Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/29/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,662.1,662.6,650.7,655.7,154147,667914,200806,16:00:00,719.4,200809
04/30/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,654.9,664.7,648.7,653.8,198620,668782,200806,16:00:00,717.5,200809
05/01/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,652.4,666.5,650.0,665.7,186269,674146,200806,16:00:00,729.4,200809
05/02/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,665.3,674.6,660.0,663.9,220308,672743,200806,16:00:00,727.6,200809
05/05/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,662.6,664.8,656.4,660.2,136498,673183,200806,16:00:00,723.9,200809
05/06/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,660.0,668.6,654.5,666.3,195052,677233,200806,16:00:00,730.0,200809
05/07/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,666.7,670.0,650.6,654.1,207836,685657,200806,16:00:00,717.8,200809
05/08/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,653.7,657.0,649.3,652.2,197791,691152,200806,16:00:00,715.9,200809
05/09/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,651.7,658.5,647.4,655.4,179475,693206,200806,16:00:00,719.1,200809
05/12/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,654.7,670.5,654.4,668.9,177404,701706,200806,16:00:00,732.6,200809
05/13/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,668.1,674.2,664.9,673.1,191978,701238,200806,16:00:00,736.8,200809
05/14/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,672.9,681.3,670.3,671.5,184115,703726,200806,16:00:00,735.2,200809
05/15/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,671.3,680.3,668.5,679.1,174672,702100,200806,16:00:00,742.8,200809
05/16/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,679.2,682.7,668.2,677.2,201475,704382,200806,16:00:00,740.9,200809
05/19/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,676.7,684.8,671.8,677.2,209466,707412,200806,16:00:00,740.9,200809
05/20/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,676.4,676.5,665.1,674.6,219171,711598,200806,16:00:00,738.3,200809
05/21/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,674.5,679.7,659.4,665.7,286230,714525,200806,16:00:00,729.4,200809
05/22/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,665.5,673.2,663.3,668.3,215882,717441,200806,16:00:00,732.0,200809
05/23/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,668.0,669.2,654.5,659.4,191514,715718,200806,16:00:00,723.1,200809
05/27/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,659.6,671.6,657.3,670.0,205414,725597,200806,16:00:00,733.7,200809
05/28/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,670.1,675.6,666.4,674.8,189752,725199,200806,16:00:00,738.5,200809
05/29/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,674.6,687.8,671.6,681.2,236341,736074,200806,16:00:00,744.9,200809
05/30/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,681.0,685.2,678.6,685.0,154664,731753,200806,16:00:00,748.7,200809
06/02/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,685.0,685.3,668.8,677.3,238119,732894,200806,16:00:00,741.0,200809
06/03/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,677.5,683.5,667.4,675.6,248490,737327,200806,16:00:00,739.3,200809
06/04/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,675.1,686.8,670.3,679.2,280114,744348,200806,16:00:00,742.9,200809
06/05/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,679.1,701.0,678.0,700.6,266519,750760,200806,16:00:00,764.3,200809
06/06/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,700.1,703.2,676.0,676.2,296489,737379,200806,16:00:00,739.9,200809
06/09/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,675.8,680.8,664.7,672.6,268670,738156,200806,16:00:00,736.3,200809
06/10/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,672.2,674.4,663.5,666.6,269940,739161,200806,16:00:00,730.3,200809
06/11/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,666.6,670.3,654.2,654.4,326848,738865,200806,16:00:00,718.1,200809
06/12/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,655.6,667.7,653.2,658.1,499954,745862,200806,16:00:00,721.8,200809
06/13/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,657.8,671.1,654.5,670.3,374199,756082,200806,16:00:00,734.0,200809
06/16/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,670.2,678.0,666.3,675.0,402276,758793,200806,16:00:00,738.7,200809
06/17/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,674.7,680.7,672.6,674.1,422354,782922,200806,16:00:00,737.8,200809
06/18/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,674.0,675.3,661.9,668.0,444457,774780,200806,16:00:00,731.7,200809
06/19/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,667.6,674.7,664.0,673.8,389904,756049,200806,16:00:00,737.5,200809
06/20/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,673.8,674.8,654.8,662.1,289697,600002,200809,16:00:00,725.7,200812
06/23/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,662.1,667.9,653.4,653.5,196679,597333,200809,16:00:00,717.1,200812
06/24/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,653.6,655.9,642.4,643.0,257413,599243,200809,16:00:00,706.6,200812
06/25/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,643.2,657.5,642.3,650.7,228735,599847,200809,16:00:00,714.3,200812
06/26/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,650.6,651.2,632.0,633.0,259464,610163,200809,16:00:00,696.6,200812
06/27/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,633.5,638.4,627.3,635.3,254705,619656,200809,16:00:00,698.9,200812
06/30/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,634.7,638.3,624.9,628.1,240524,624750,200809,16:00:00,691.7,200812
07/01/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,626.4,628.3,611.5,626.5,318603,635842,200809,16:00:00,690.1,200812
07/02/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,626.5,631.7,605.7,606.3,305086,654523,200809,16:00:00,669.9,200812
07/03/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,606.4,610.4,595.1,600.4,190859,654736,200809,16:00:00,664.0,200812
07/07/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,600.6,607.9,586.6,593.2,285894,661155,200809,16:00:00,656.8,200812
07/08/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,593.1,620.1,585.5,619.3,290623,653235,200809,16:00:00,682.9,200812
07/09/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,618.6,621.0,597.4,600.4,258477,670077,200809,16:00:00,664.0,200812
07/10/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,600.4,612.4,597.2,607.4,322395,669371,200809,16:00:00,671.0,200812
07/11/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,607.6,615.7,594.0,610.0,348360,676017,200809,16:00:00,673.6,200812
07/14/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,610.1,620.5,595.9,599.0,280024,677861,200809,16:00:00,662.6,200812
07/15/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,598.7,610.9,582.6,596.0,367310,674119,200809,16:00:00,659.6,200812
07/16/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,596.7,623.2,592.4,621.2,283195,670103,200809,16:00:00,684.8,200812
07/17/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,620.2,633.8,618.7,629.0,285288,666530,200809,16:00:00,692.6,200812
07/18/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,626.9,636.7,622.0,627.1,236992,661248,200809,16:00:00,690.7,200812
07/21/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,627.0,636.2,624.7,635.8,184897,653981,200809,16:00:00,699.4,200812
07/22/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,634.2,655.0,627.4,653.5,288107,630152,200809,16:00:00,717.1,200812
07/23/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,652.2,663.5,650.2,657.6,278005,623608,200809,16:00:00,721.2,200812
07/24/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,656.9,659.2,636.7,641.3,246345,614369,200809,16:00:00,704.9,200812
07/25/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,641.1,652.5,639.5,644.8,206644,596860,200809,16:00:00,708.4,200812
07/28/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,645.1,646.7,629.9,633.3,189619,600645,200809,16:00:00,696.9,200812
07/29/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,632.2,652.4,631.2,650.0,231429,595932,200809,16:00:00,713.6,200812
07/30/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,650.4,658.8,644.0,654.2,223833,595523,200809,16:00:00,717.8,200812
07/31/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,654.3,658.0,644.7,651.9,222916,592358,200809,16:00:00,715.5,200812
08/01/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,650.7,655.7,640.9,653.6,233338,587282,200809,16:00:00,717.2,200812
08/04/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,653.3,655.2,635.8,640.4,206339,592071,200809,16:00:00,704.0,200812
08/05/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,640.6,658.0,639.4,657.4,219005,582357,200809,16:00:00,721.0,200812
08/06/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,657.0,664.8,649.8,661.6,187416,579719,200809,16:00:00,725.2,200812
08/07/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,661.6,662.4,647.3,652.0,201160,572106,200809,16:00:00,715.6,200812
08/08/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,652.0,671.8,647.6,668.0,231001,575310,200809,16:00:00,731.6,200812
08/11/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,668.0,694.2,666.9,686.8,318750,567419,200809,16:00:00,750.4,200812
08/12/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,684.7,689.5,678.4,683.4,224223,576560,200809,16:00:00,747.0,200812
08/13/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,683.0,687.5,673.1,683.6,243606,571925,200809,16:00:00,747.2,200812
08/14/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,683.5,694.3,678.4,691.4,220882,568835,200809,16:00:00,755.0,200812
08/15/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,691.2,700.5,682.4,691.1,193200,563950,200809,16:00:00,754.7,200812
08/18/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,690.5,694.0,673.1,680.2,188029,566105,200809,16:00:00,743.8,200812
08/19/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,680.0,680.7,662.0,666.7,225037,573819,200809,16:00:00,730.3,200812
08/20/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,666.7,676.0,660.2,668.1,211208,571697,200809,16:00:00,731.7,200812
08/21/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,667.6,668.9,658.0,659.0,167449,574290,200809,16:00:00,722.6,200812
08/22/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,659.4,675.8,657.8,674.4,163484,574084,200809,16:00:00,738.0,200812
08/25/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,674.2,674.9,653.3,658.1,164368,576243,200809,16:00:00,721.7,200812
08/26/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,657.9,663.4,651.9,660.3,155105,575423,200809,16:00:00,723.9,200812
08/27/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,660.5,672.7,656.4,667.7,169291,579951,200809,16:00:00,731.3,200812
08/28/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,667.8,684.2,663.7,681.4,178837,582336,200809,16:00:00,745.0,200812
08/29/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,680.0,682.5,672.5,676.3,148254,571130,200809,16:00:00,739.9,200812
09/02/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,674.6,692.3,667.0,675.2,216835,567731,200809,16:00:00,738.8,200812
09/03/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,675.4,684.6,670.0,678.3,231140,564778,200809,16:00:00,741.9,200812
09/04/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,678.0,679.9,651.8,656.1,233999,569435,200809,16:00:00,719.7,200812
09/05/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,657.3,658.5,638.6,654.9,250728,565856,200809,16:00:00,718.5,200812
09/08/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,664.1,682.3,659.0,670.7,294754,559580,200809,16:00:00,734.3,200812
09/09/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,670.4,676.9,643.1,645.7,266202,565805,200809,16:00:00,709.3,200812
09/10/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,646.1,659.4,641.7,653.2,327147,597264,200809,16:00:00,716.8,200812
09/11/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,652.9,657.3,636.2,656.7,339460,680312,200809,16:00:00,720.3,200812
09/12/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,657.5,661.8,647.4,660.7,266954,719239,200809,16:00:00,724.3,200812
09/15/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,653.4,653.4,625.1,628.5,359711,797547,200809,16:00:00,692.1,200812
09/16/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,629.4,651.1,612.6,650.3,496069,905396,200809,16:00:00,713.9,200812
09/17/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,651.1,657.5,611.4,617.4,412660,974412,200809,16:00:00,681.0,200812
09/18/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,618.1,658.7,609.6,653.9,457428,984742,200809,16:00:00,717.5,200812
09/19/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,657.0,707.7,657.0,695.2,232843,955848,200812,16:00:00,753.0,200903
09/22/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,685.1,695.1,657.9,661.3,150485,495628,200812,16:00:00,719.1,200903
09/23/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,669.0,669.0,645.8,646.4,149190,501995,200812,16:00:00,704.2,200903
09/24/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,653.3,655.9,637.6,641.7,140879,500634,200812,16:00:00,699.5,200903
09/25/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,639.8,653.6,638.2,645.5,158333,510913,200812,16:00:00,703.3,200903
09/26/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,643.8,648.7,629.3,646.0,133820,496430,200812,16:00:00,703.8,200903
09/29/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,649.6,650.2,587.0,592.3,233876,502595,200812,16:00:00,650.1,200903
09/30/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,589.7,632.9,589.7,620.6,172264,494288,200812,16:00:00,678.4,200903
10/01/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,622.1,622.1,603.8,616.8,125759,488699,200812,16:00:00,674.6,200903
10/02/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,614.7,618.9,574.7,582.9,176483,481147,200812,16:00:00,640.7,200903
10/03/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,581.7,597.8,556.3,558.6,189252,484224,200812,16:00:00,616.4,200903
10/06/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,558.6,558.6,504.3,535.3,286714,481662,200812,16:00:00,593.1,200903
10/07/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,534.8,545.9,493.5,498.1,268699,488462,200812,16:00:00,555.9,200903
10/08/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,495.8,522.5,470.6,482.9,329427,480304,200812,16:00:00,540.7,200903
10/09/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,481.5,504.4,426.5,430.2,282037,480304,200812,16:00:00,488.0,200903
10/10/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,434.9,471.9,404.4,463.3,419068,491295,200812,16:00:00,521.1,200903
10/13/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,468.0,519.0,468.0,513.9,212968,482167,200812,16:00:00,571.7,200903
10/14/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,525.7,541.5,480.2,500.4,252045,481272,200812,16:00:00,558.2,200903
10/15/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,495.2,504.2,431.8,438.9,227640,484588,200812,16:00:00,496.7,200903
10/16/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,433.2,481.3,423.9,474.0,336946,477195,200812,16:00:00,531.8,200903
10/17/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,473.7,496.2,455.4,459.9,224865,469190,200812,16:00:00,517.7,200903
10/20/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,459.2,492.2,456.1,490.6,135193,467830,200812,16:00:00,548.4,200903
10/21/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,489.9,494.9,469.3,476.3,140855,469683,200812,16:00:00,534.1,200903
10/22/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,478.7,481.0,433.1,447.0,169945,481603,200812,16:00:00,504.8,200903
10/23/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,451.7,459.5,407.1,429.2,232950,496464,200812,16:00:00,487.0,200903
10/24/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,427.2,427.3,381.2,403.5,184600,499988,200812,16:00:00,461.3,200903
10/27/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,406.1,417.6,380.7,382.3,149152,503492,200812,16:00:00,440.1,200903
10/28/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,382.0,431.0,380.7,426.3,206025,506768,200812,16:00:00,484.1,200903
10/29/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,424.5,448.9,416.8,428.2,183210,505406,200812,16:00:00,486.0,200903
10/30/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,430.7,460.6,430.7,458.7,151989,503836,200812,16:00:00,516.5,200903
10/31/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,457.2,482.5,446.2,478.7,213503,501112,200812,16:00:00,536.5,200903
11/03/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,479.1,487.4,474.8,483.0,98307,489081,200812,16:00:00,540.8,200903
11/04/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,479.8,496.2,474.6,485.2,120460,483019,200812,16:00:00,543.0,200903
11/05/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,484.3,488.7,450.4,457.9,133339,492676,200812,16:00:00,515.7,200903
11/06/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,449.5,457.4,435.7,438.9,154910,497201,200812,16:00:00,496.7,200903
11/07/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,437.2,454.4,433.7,452.3,130352,493199,200812,16:00:00,510.1,200903
11/10/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,456.8,466.3,429.6,437.6,110548,494999,200812,16:00:00,495.4,200903
11/11/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,435.9,441.7,420.8,422.6,132323,499775,200812,16:00:00,480.4,200903
11/12/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,423.3,431.2,386.3,393.4,141434,507569,200812,16:00:00,451.2,200903
11/13/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,390.4,437.1,372.7,431.1,240892,509698,200812,16:00:00,488.9,200903
11/14/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,429.5,431.1,387.8,389.9,188336,504673,200812,16:00:00,447.7,200903
11/17/2008,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,393.4,406.5,384.9,391.7,152821,496784,200812,16:00:00,449.5,200903
