Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/18/1998,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.648,90.648,90.618,90.618,10192,185181,199903,16:00:00,95.34,199906
12/21/1998,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.578,90.578,90.548,90.568,10192,176249,199903,16:00:00,95.29,199906
12/22/1998,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.538,90.558,90.528,90.528,10010,175732,199903,16:00:00,95.25,199906
12/23/1998,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.518,90.528,90.388,90.398,19254,175732,199903,16:00:00,95.12,199906
12/24/1998,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.408,90.428,90.308,90.348,22297,175732,199903,16:00:00,95.07,199906
12/29/1998,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.368,90.408,90.338,90.408,9693,179525,199903,16:00:00,95.13,199906
12/30/1998,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.408,90.468,90.408,90.448,9438,172976,199903,16:00:00,95.17,199906
12/31/1998,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.428,90.458,90.428,90.448,4259,170149,199903,16:00:00,95.17,199906
01/04/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.478,90.488,90.438,90.468,21386,180936,199903,16:00:00,95.19,199906
01/05/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.478,90.478,90.438,90.478,18898,181374,199903,16:00:00,95.2,199906
01/06/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.488,90.498,90.468,90.498,15375,181374,199903,16:00:00,95.22,199906
01/07/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.488,90.528,90.488,90.498,19404,179762,199903,16:00:00,95.22,199906
01/08/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.498,90.498,90.398,90.408,30630,190738,199903,16:00:00,95.13,199906
01/11/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.378,90.388,90.338,90.368,26329,192826,199903,16:00:00,95.09,199906
01/12/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.368,90.398,90.358,90.368,23528,195300,199903,16:00:00,95.09,199906
01/13/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.378,90.468,90.378,90.398,34141,203477,199903,16:00:00,95.12,199906
01/14/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.408,90.428,90.388,90.418,25886,206293,199903,16:00:00,95.14,199906
01/15/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.438,90.438,90.378,90.388,14156,203613,199903,16:00:00,95.11,199906
01/18/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.388,90.388,90.358,90.368,3524,198614,199903,16:00:00,95.09,199906
01/19/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.368,90.368,90.318,90.328,21480,207899,199903,16:00:00,95.05,199906
01/20/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.318,90.318,90.288,90.308,28586,201986,199903,16:00:00,95.03,199906
01/21/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.318,90.368,90.318,90.348,16083,196232,199903,16:00:00,95.07,199906
01/22/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.358,90.378,90.348,90.368,11684,192256,199903,16:00:00,95.09,199906
01/25/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.368,90.378,90.348,90.348,8587,191790,199903,16:00:00,95.07,199906
01/26/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.358,90.358,90.338,90.348,11757,191787,199903,16:00:00,95.07,199906
01/27/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.338,90.358,90.328,90.358,15438,194656,199903,16:00:00,95.08,199906
01/28/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.348,90.358,90.328,90.358,12951,196929,199903,16:00:00,95.08,199906
01/29/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.348,90.358,90.318,90.348,21734,205733,199903,16:00:00,95.07,199906
02/01/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.338,90.338,90.318,90.328,11411,203632,199903,16:00:00,95.05,199906
02/02/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.328,90.328,90.318,90.328,16400,206652,199903,16:00:00,95.05,199906
02/03/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.318,90.318,90.298,90.308,21343,207514,199903,16:00:00,95.03,199906
02/04/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.298,90.338,90.298,90.338,31386,213876,199903,16:00:00,95.06,199906
02/05/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.338,90.358,90.318,90.318,18944,214560,199903,16:00:00,95.04,199906
02/08/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.318,90.338,90.298,90.318,15827,207392,199903,16:00:00,95.04,199906
02/09/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.318,90.318,90.308,90.318,11816,200548,199903,16:00:00,95.04,199906
02/10/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.318,90.328,90.298,90.308,19654,203032,199903,16:00:00,95.03,199906
02/11/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.308,90.308,90.288,90.298,19039,202215,199903,16:00:00,95.02,199906
02/12/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.298,90.298,90.268,90.278,26178,208901,199903,16:00:00,95.0,199906
02/15/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.288,90.288,90.248,90.248,24260,212153,199903,16:00:00,94.97,199906
02/16/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.258,90.268,90.228,90.248,34583,221005,199903,16:00:00,94.97,199906
02/17/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.248,90.258,90.248,90.258,17431,222238,199903,16:00:00,94.98,199906
02/18/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.258,90.278,90.258,90.278,26861,222266,199903,16:00:00,95.0,199906
02/19/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.278,90.288,90.278,90.278,11837,216313,199903,16:00:00,95.0,199906
02/22/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.278,90.278,90.268,90.278,10596,214969,199903,16:00:00,95.0,199906
02/23/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.278,90.278,90.238,90.238,28405,222558,199903,16:00:00,94.96,199906
02/24/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.228,90.238,90.208,90.218,26303,210763,199903,16:00:00,94.94,199906
02/25/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.218,90.218,90.188,90.208,38681,220803,199903,16:00:00,94.93,199906
02/26/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.198,90.208,90.188,90.198,22858,218709,199903,16:00:00,94.92,199906
03/01/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.198,90.198,90.168,90.168,48751,226941,199903,16:00:00,94.89,199906
03/02/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.168,90.188,90.168,90.178,28849,230844,199903,16:00:00,94.9,199906
03/03/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.188,90.188,90.168,90.168,19583,227948,199903,16:00:00,94.89,199906
03/04/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.168,90.168,90.158,90.168,15949,219412,199903,16:00:00,94.89,199906
03/05/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.168,90.198,90.168,90.198,40050,231675,199903,16:00:00,94.92,199906
03/08/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.198,90.198,90.188,90.188,21706,225218,199903,16:00:00,94.91,199906
03/09/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.188,90.208,90.178,90.208,32288,228328,199903,16:00:00,94.93,199906
03/10/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.198,90.208,90.188,90.198,24953,231856,199903,16:00:00,94.92,199906
03/11/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.188,90.198,90.178,90.188,22308,220498,199903,16:00:00,94.91,199906
03/12/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.188,90.188,90.178,90.188,20105,218335,199903,16:00:00,94.91,199906
03/15/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.188,90.228,90.178,90.228,26099,227938,199906,16:00:00,94.98,199909
03/16/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.218,90.218,90.178,90.198,22506,192364,199906,16:00:00,94.95,199909
03/17/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.188,90.208,90.158,90.168,19207,188460,199906,16:00:00,94.92,199909
03/18/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.178,90.208,90.178,90.208,14956,183677,199906,16:00:00,94.96,199909
03/19/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.208,90.228,90.188,90.208,13866,187195,199906,16:00:00,94.96,199909
03/22/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.198,90.218,90.188,90.218,13909,190573,199906,16:00:00,94.97,199909
03/23/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.228,90.398,90.228,90.398,62959,223056,199906,16:00:00,95.15,199909
03/24/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.378,90.448,90.368,90.428,43844,223399,199906,16:00:00,95.18,199909
03/25/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.418,90.428,90.358,90.368,21645,208331,199906,16:00:00,95.12,199909
03/26/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.378,90.438,90.368,90.408,27304,208315,199906,16:00:00,95.16,199909
03/29/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.428,90.428,90.398,90.408,5951,175758,199906,16:00:00,95.16,199909
03/30/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.398,90.428,90.368,90.428,26582,186162,199906,16:00:00,95.18,199909
03/31/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.428,90.498,90.428,90.478,38307,202822,199906,16:00:00,95.23,199909
04/01/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.498,90.538,90.458,90.538,27659,205080,199906,16:00:00,95.29,199909
04/02/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.538,90.598,90.528,90.598,6441,205080,199906,16:00:00,95.35,199909
04/05/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.588,90.618,90.578,90.578,6787,197214,199906,16:00:00,95.33,199909
04/06/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.588,90.608,90.568,90.598,16734,189121,199906,16:00:00,95.35,199909
04/07/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.588,90.598,90.568,90.598,16294,185533,199906,16:00:00,95.35,199909
04/08/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.608,90.718,90.608,90.708,40499,203651,199906,16:00:00,95.46,199909
04/09/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.708,90.738,90.678,90.688,20319,202687,199906,16:00:00,95.44,199909
04/12/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.708,90.728,90.698,90.698,11153,203052,199906,16:00:00,95.45,199909
04/13/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.698,90.718,90.698,90.708,17048,203936,199906,16:00:00,95.46,199909
04/14/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.718,90.748,90.718,90.738,17130,210837,199906,16:00:00,95.49,199909
04/15/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.718,90.718,90.668,90.688,20386,213904,199906,16:00:00,95.44,199909
04/16/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.708,90.738,90.638,90.708,28494,219481,199906,16:00:00,95.46,199909
04/19/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.708,90.708,90.678,90.698,11452,219917,199906,16:00:00,95.45,199909
04/20/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.708,90.718,90.598,90.608,32288,220519,199906,16:00:00,95.36,199909
04/21/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.538,90.548,90.508,90.528,37791,222981,199906,16:00:00,95.28,199909
04/22/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.538,90.538,90.508,90.508,18051,218826,199906,16:00:00,95.26,199909
04/23/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.518,90.548,90.518,90.538,10494,214363,199906,16:00:00,95.29,199909
04/26/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.538,90.558,90.508,90.548,14555,216639,199906,16:00:00,95.3,199909
04/27/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.538,90.548,90.518,90.528,18856,213943,199906,16:00:00,95.28,199909
04/28/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.518,90.528,90.518,90.518,11793,207920,199906,16:00:00,95.27,199909
04/29/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.538,90.628,90.538,90.608,26708,220376,199906,16:00:00,95.36,199909
04/30/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.638,90.648,90.548,90.548,39540,227951,199906,16:00:00,95.3,199909
05/03/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.548,90.598,90.518,90.588,16028,223465,199906,16:00:00,95.34,199909
05/04/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.608,90.738,90.608,90.718,41034,229577,199906,16:00:00,95.47,199909
05/05/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.718,90.828,90.718,90.828,43709,238089,199906,16:00:00,95.58,199909
05/06/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.838,90.858,90.718,90.728,58102,247438,199906,16:00:00,95.48,199909
05/07/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.718,90.788,90.708,90.738,22971,237781,199906,16:00:00,95.49,199909
05/10/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.738,90.748,90.728,90.748,17457,231871,199906,16:00:00,95.5,199909
05/11/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.758,90.778,90.748,90.758,26496,235036,199906,16:00:00,95.51,199909
05/12/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.758,90.778,90.738,90.758,18517,231820,199906,16:00:00,95.51,199909
05/13/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.758,90.798,90.758,90.788,27319,232875,199906,16:00:00,95.54,199909
05/14/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.808,90.808,90.658,90.658,55960,257024,199906,16:00:00,95.41,199909
05/17/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.638,90.638,90.608,90.628,51132,253369,199906,16:00:00,95.38,199909
05/18/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.628,90.668,90.598,90.618,29903,253925,199906,16:00:00,95.37,199909
05/19/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.628,90.628,90.598,90.608,30235,238259,199906,16:00:00,95.36,199909
05/20/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.598,90.608,90.588,90.598,29038,230535,199906,16:00:00,95.35,199909
05/21/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.598,90.598,90.528,90.548,36564,240427,199906,16:00:00,95.3,199909
05/25/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.568,90.568,90.528,90.528,33436,234735,199906,16:00:00,95.28,199909
05/26/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.538,90.538,90.468,90.478,56196,241555,199906,16:00:00,95.23,199909
05/27/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.488,90.508,90.368,90.398,62324,256422,199906,16:00:00,95.15,199909
05/28/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.408,90.468,90.348,90.448,42657,244587,199906,16:00:00,95.2,199909
05/31/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.468,90.468,90.438,90.458,2418,223480,199906,16:00:00,95.21,199909
06/01/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.428,90.428,90.348,90.368,43749,244062,199906,16:00:00,95.12,199909
06/02/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.368,90.428,90.358,90.408,38993,246545,199906,16:00:00,95.16,199909
06/03/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.428,90.458,90.418,90.428,30156,240537,199906,16:00:00,95.18,199909
06/04/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.428,90.498,90.428,90.448,36108,242144,199906,16:00:00,95.2,199909
06/07/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.458,90.458,90.438,90.448,10935,227969,199906,16:00:00,95.2,199909
06/08/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.458,90.458,90.438,90.438,18506,224529,199906,16:00:00,95.19,199909
06/09/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.448,90.448,90.398,90.428,46210,244824,199906,16:00:00,95.18,199909
06/10/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.408,90.438,90.398,90.428,33186,252488,199906,16:00:00,95.18,199909
06/11/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.428,90.448,90.418,90.438,26431,232820,199906,16:00:00,95.19,199909
06/14/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.448,90.508,90.448,90.448,15535,175646,199909,16:00:00,94.81,199912
06/15/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.438,90.488,90.438,90.468,21268,187845,199909,16:00:00,94.83,199912
06/16/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.478,90.578,90.478,90.548,41581,190683,199909,16:00:00,94.91,199912
06/17/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.558,90.678,90.548,90.658,35523,178944,199909,16:00:00,95.02,199912
06/18/1999,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,90.658,90.658,90.628,90.638,17026,171992,199909,16:00:00,95.0,199912
