Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/28/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12454.0,12501.5,12189.5,12246.5,117039,189788,201506,16:00:00,11830.0,201509
04/29/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12253.0,12329.0,11800.5,11889.0,182605,190407,201506,16:00:00,11472.5,201509
04/30/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11892.5,12008.5,11769.5,11906.0,164175,189250,201506,16:00:00,11489.5,201509
05/04/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11952.0,12097.0,11841.0,12069.5,88770,187535,201506,16:00:00,11653.0,201509
05/05/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12023.0,12188.0,11728.5,11769.5,153708,185589,201506,16:00:00,11353.0,201509
05/06/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11806.5,11892.0,11668.5,11787.5,131867,189094,201506,16:00:00,11371.0,201509
05/07/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11783.5,11869.5,11594.5,11846.5,125468,187121,201506,16:00:00,11430.0,201509
05/08/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11861.5,12161.5,11841.0,12117.0,111316,187004,201506,16:00:00,11700.5,201509
05/11/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12143.5,12148.0,12028.5,12090.0,79226,185634,201506,16:00:00,11673.5,201509
05/12/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12062.0,12076.0,11804.0,11898.5,129825,180114,201506,16:00:00,11482.0,201509
05/13/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11947.0,12024.5,11720.5,11763.5,119552,180098,201506,16:00:00,11347.0,201509
05/14/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11750.0,12010.0,11641.5,12004.0,101867,178219,201506,16:00:00,11587.5,201509
05/15/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11986.5,12065.5,11804.5,11854.5,104324,178633,201506,16:00:00,11438.0,201509
05/18/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11897.0,12062.0,11802.0,12017.0,101676,178281,201506,16:00:00,11600.5,201509
05/19/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12085.5,12304.5,12071.5,12300.0,120558,180144,201506,16:00:00,11883.5,201509
05/20/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12263.0,12309.5,12205.0,12281.5,75875,180569,201506,16:00:00,11865.0,201509
05/21/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12268.0,12319.0,12182.5,12290.5,71027,180674,201506,16:00:00,11874.0,201509
05/22/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12303.5,12304.5,12213.0,12243.0,65078,182395,201506,16:00:00,11826.5,201509
05/26/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12214.5,12354.5,12008.5,12037.5,115785,183107,201506,16:00:00,11621.0,201509
05/27/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12074.0,12220.0,12019.0,12197.0,105150,185813,201506,16:00:00,11780.5,201509
05/28/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12162.0,12195.5,12024.5,12090.0,80123,185478,201506,16:00:00,11673.5,201509
05/29/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12114.0,12138.5,11818.0,11830.0,120311,187730,201506,16:00:00,11413.5,201509
06/01/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11915.5,11930.0,11762.5,11857.0,100455,185027,201506,16:00:00,11440.5,201509
06/02/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11884.5,11904.0,11684.5,11749.0,115077,188063,201506,16:00:00,11332.5,201509
06/03/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11760.5,11935.0,11714.5,11837.0,111347,187183,201506,16:00:00,11420.5,201509
06/04/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11785.5,11870.0,11602.5,11779.0,128051,187860,201506,16:00:00,11362.5,201509
06/05/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11671.5,11707.5,11556.0,11631.0,108136,188895,201506,16:00:00,11214.5,201509
06/08/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11618.0,11640.5,11408.0,11502.5,116091,188973,201506,16:00:00,11086.0,201509
06/09/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11436.5,11488.5,11277.5,11403.0,134796,188991,201506,16:00:00,10986.5,201509
06/10/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11393.0,11723.0,11353.0,11693.0,132402,189581,201506,16:00:00,11276.5,201509
06/11/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11677.0,11870.5,11654.5,11736.0,140875,191504,201506,16:00:00,11319.5,201509
06/12/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11727.0,11784.0,11482.5,11610.0,152657,189519,201506,16:00:00,11193.5,201509
06/15/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11516.5,11533.5,11370.0,11421.0,193701,199994,201506,16:00:00,11004.5,201509
06/16/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11414.5,11493.0,11214.5,11467.5,249023,201832,201506,16:00:00,11051.0,201509
06/17/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11504.5,11536.0,11288.5,11390.0,231616,193457,201506,16:00:00,10973.5,201509
06/18/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11291.5,11706.5,11221.5,11523.0,238313,194042,201506,16:00:00,11106.5,201509
06/19/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11502.5,11665.0,11409.5,11458.5,132815,166125,201509,16:00:00,11049.0,201512
06/22/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11633.5,11899.0,11624.0,11882.0,149325,167954,201509,16:00:00,11472.5,201512
06/23/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11934.5,12052.5,11931.5,11953.5,114880,167457,201509,16:00:00,11544.0,201512
06/24/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12000.0,12004.5,11776.5,11889.5,120440,164187,201509,16:00:00,11480.0,201512
06/25/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11847.0,12019.5,11760.0,11889.5,116247,167275,201509,16:00:00,11480.0,201512
06/26/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11809.5,11975.5,11781.5,11911.0,94016,160567,201509,16:00:00,11501.5,201512
06/29/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11364.5,11702.5,11250.5,11507.5,159541,159397,201509,16:00:00,11098.0,201512
06/30/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11425.0,11549.5,11307.0,11411.0,169051,159192,201509,16:00:00,11001.5,201512
07/01/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11488.5,11697.0,11388.0,11577.0,135488,160432,201509,16:00:00,11167.5,201512
07/02/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11586.0,11640.5,11480.5,11509.5,69742,159061,201509,16:00:00,11100.0,201512
07/03/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11542.5,11544.0,11416.0,11456.5,63153,157767,201509,16:00:00,11047.0,201512
07/06/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11166.5,11406.5,11137.0,11287.5,120265,160624,201509,16:00:00,10878.0,201512
07/07/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11315.0,11359.0,11069.0,11077.5,139951,159482,201509,16:00:00,10668.0,201512
07/08/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11170.5,11215.5,11059.5,11160.5,114790,159178,201509,16:00:00,10751.0,201512
07/09/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11215.5,11445.0,11190.0,11422.5,110185,157484,201509,16:00:00,11013.0,201512
07/10/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11615.5,11812.5,11557.0,11749.5,114932,155102,201509,16:00:00,11340.0,201512
07/13/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11735.5,11926.5,11663.5,11895.5,102115,156819,201509,16:00:00,11486.0,201512
07/14/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11923.5,11958.0,11825.0,11920.5,70246,157610,201509,16:00:00,11511.0,201512
07/15/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11944.5,11981.0,11887.5,11963.0,64835,158509,201509,16:00:00,11553.5,201512
07/16/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12032.5,12201.0,12013.0,12140.0,90046,161644,201509,16:00:00,11730.5,201512
07/17/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12147.0,12176.5,12060.0,12084.5,70341,159904,201509,16:00:00,11675.0,201512
07/20/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12167.5,12216.5,12126.5,12165.5,56741,162469,201509,16:00:00,11756.0,201512
07/21/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12192.5,12192.5,11979.5,12019.0,72305,163308,201509,16:00:00,11609.5,201512
07/22/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11976.5,12005.0,11889.5,11931.0,78542,163975,201509,16:00:00,11521.5,201512
07/23/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11998.5,12039.5,11846.0,11913.5,83799,163480,201509,16:00:00,11504.0,201512
07/24/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11891.5,11959.0,11691.5,11758.5,95217,163041,201509,16:00:00,11349.0,201512
07/27/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11724.5,11729.5,11439.0,11486.0,133571,165935,201509,16:00:00,11076.5,201512
07/28/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11509.5,11658.0,11475.5,11574.5,117122,158495,201509,16:00:00,11165.0,201512
07/29/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11603.5,11689.5,11529.0,11618.5,105453,157923,201509,16:00:00,11209.0,201512
07/30/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11653.0,11723.5,11547.0,11657.0,104161,157691,201509,16:00:00,11247.5,201512
07/31/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11691.5,11738.5,11579.0,11715.5,88785,159539,201509,16:00:00,11306.0,201512
08/03/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11699.5,11874.0,11656.0,11848.5,105296,160317,201509,16:00:00,11439.0,201512
08/04/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11835.5,11890.0,11791.0,11870.0,73381,160844,201509,16:00:00,11460.5,201512
08/05/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11889.5,12068.5,11886.0,12059.5,91617,163561,201509,16:00:00,11650.0,201512
08/06/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,12017.0,12082.5,11942.0,11999.0,72648,167998,201509,16:00:00,11589.5,201512
08/07/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11997.0,11997.5,11892.0,11904.0,74277,156952,201509,16:00:00,11494.5,201512
08/10/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11953.5,12031.0,11839.5,12009.5,75926,156251,201509,16:00:00,11600.0,201512
08/11/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11972.5,11983.0,11672.0,11697.5,131047,155620,201509,16:00:00,11288.0,201512
08/12/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11609.5,11611.5,11302.0,11355.5,157204,156900,201509,16:00:00,10946.0,201512
08/13/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11489.5,11566.0,11387.0,11411.5,112253,154434,201509,16:00:00,11002.0,201512
08/14/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11392.5,11503.5,11318.5,11401.5,84316,154605,201509,16:00:00,10992.0,201512
08/17/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11440.5,11523.5,11221.0,11360.5,104752,154737,201509,16:00:00,10951.0,201512
08/18/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11383.0,11393.5,11289.5,11326.0,72706,154268,201509,16:00:00,10916.5,201512
08/19/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11256.5,11265.5,11079.5,11095.5,103435,156395,201509,16:00:00,10686.0,201512
08/20/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11067.5,11067.5,10709.5,10839.5,150013,155019,201509,16:00:00,10430.0,201512
08/21/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10562.5,10846.5,10389.5,10561.5,207588,157485,201509,16:00:00,10152.0,201512
08/24/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10216.0,10346.0,9727.0,10040.0,247693,163635,201509,16:00:00,9630.5,201512
08/25/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10111.0,10597.0,10111.0,10572.0,194225,163448,201509,16:00:00,10162.5,201512
08/26/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10402.5,10613.5,10258.5,10442.5,149250,155561,201509,16:00:00,10033.0,201512
08/27/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10627.0,10792.5,10575.0,10742.0,123508,154440,201509,16:00:00,10332.5,201512
08/28/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10722.5,10762.5,10592.5,10680.5,86958,151931,201509,16:00:00,10271.0,201512
08/31/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10601.0,10718.5,10539.0,10656.5,78884,150862,201509,16:00:00,10247.0,201512
09/01/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10423.5,10527.5,10294.5,10404.5,130637,152013,201509,16:00:00,9995.0,201512
09/02/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10437.0,10547.5,10369.5,10476.5,107039,151131,201509,16:00:00,10067.0,201512
09/03/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10535.0,10790.0,10520.5,10734.5,116893,151657,201509,16:00:00,10325.0,201512
09/04/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10552.5,10626.5,10364.5,10463.0,108953,151051,201509,16:00:00,10053.5,201512
09/07/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10509.5,10592.5,10462.0,10523.5,53695,149341,201509,16:00:00,10114.0,201512
09/08/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10555.0,10782.0,10502.0,10690.0,100256,150099,201509,16:00:00,10280.5,201512
09/09/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10857.0,10933.5,10565.0,10715.0,121451,149960,201509,16:00:00,10305.5,201512
09/10/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10645.0,10736.5,10562.5,10624.5,141976,150375,201509,16:00:00,10215.0,201512
09/11/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10659.5,10660.0,10486.0,10548.0,108303,157773,201509,16:00:00,10138.5,201512
09/14/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10588.5,10636.5,10491.0,10576.0,158944,165698,201509,16:00:00,10166.5,201512
09/15/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10588.0,10671.5,10477.0,10622.0,244844,168274,201509,16:00:00,10212.5,201512
09/16/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10639.0,10748.5,10581.0,10647.5,184212,165807,201509,16:00:00,10238.0,201512
09/17/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10690.5,10738.0,10537.5,10654.0,144837,158037,201509,16:00:00,10244.5,201512
09/18/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10611.0,10629.5,10267.5,10319.5,169671,136863,201512,16:00:00,9909.0,201603
09/21/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10295.5,10411.0,10192.5,10380.0,107076,135086,201512,16:00:00,9969.5,201603
09/22/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10401.5,10429.5,9968.0,9979.5,153343,140924,201512,16:00:00,9569.0,201603
09/23/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,9920.5,10122.5,9893.5,10031.0,111769,140270,201512,16:00:00,9620.5,201603
09/24/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10002.0,10118.5,9771.5,9826.0,150339,146020,201512,16:00:00,9415.5,201603
09/25/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10008.5,10157.0,9972.0,10115.5,126170,143317,201512,16:00:00,9705.0,201603
09/28/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,9987.5,10089.0,9844.5,9901.0,126840,149245,201512,16:00:00,9490.5,201603
09/29/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,9830.5,9949.5,9711.5,9877.0,147691,146674,201512,16:00:00,9466.5,201603
09/30/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10000.0,10145.0,9991.5,10070.0,128554,146253,201512,16:00:00,9659.5,201603
10/01/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10159.0,10198.0,9859.5,9919.5,133665,150390,201512,16:00:00,9509.0,201603
10/02/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,9990.5,10091.5,9800.5,9946.5,137614,144373,201512,16:00:00,9536.0,201603
10/05/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10149.5,10303.0,10058.0,10209.5,115294,142424,201512,16:00:00,9799.0,201603
10/06/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10238.0,10366.5,10138.5,10327.0,118987,142484,201512,16:00:00,9916.5,201603
10/07/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10309.0,10504.0,10299.5,10357.5,131405,140285,201512,16:00:00,9947.0,201603
10/08/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10349.5,10512.0,10318.0,10411.5,91288,139305,201512,16:00:00,10001.0,201603
10/09/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10529.5,10557.5,10455.0,10508.5,87759,140315,201512,16:00:00,10098.0,201603
10/12/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10531.0,10598.5,10463.5,10542.5,67301,139784,201512,16:00:00,10132.0,201603
10/13/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10515.0,10527.0,10346.0,10430.0,109070,139084,201512,16:00:00,10019.5,201603
10/14/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10380.5,10449.5,10296.0,10338.5,107334,138823,201512,16:00:00,9928.0,201603
10/15/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10390.5,10559.0,10366.5,10470.0,102600,142690,201512,16:00:00,10059.5,201603
10/16/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10549.5,10576.5,10463.0,10509.0,94003,136969,201512,16:00:00,10098.5,201603
10/19/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10534.5,10618.5,10476.5,10577.0,87132,137117,201512,16:00:00,10166.5,201603
10/20/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10568.0,10603.5,10486.5,10573.5,79954,137823,201512,16:00:00,10163.0,201603
10/21/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10601.5,10687.0,10513.0,10641.5,96287,138497,201512,16:00:00,10231.0,201603
10/22/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10616.5,10997.5,10599.0,10912.5,136843,141529,201512,16:00:00,10502.0,201603
10/23/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11050.5,11270.5,10994.0,11194.0,126511,140532,201512,16:00:00,10783.5,201603
10/26/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11220.5,11278.0,11168.0,11219.0,90055,140032,201512,16:00:00,10808.5,201603
10/27/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11196.5,11220.0,11096.0,11124.0,89227,140524,201512,16:00:00,10713.5,201603
10/28/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11130.0,11337.5,11101.5,11252.0,95555,142480,201512,16:00:00,10841.5,201603
10/29/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11287.5,11304.0,11151.5,11199.5,91288,145088,201512,16:00:00,10789.0,201603
10/30/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11256.0,11290.5,11157.0,11230.0,76596,146779,201512,16:00:00,10819.5,201603
11/02/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11171.5,11405.5,11138.0,11366.5,82486,153057,201512,16:00:00,10956.0,201603
11/03/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11375.0,11409.5,11293.0,11352.0,78060,151355,201512,16:00:00,10941.5,201603
11/04/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11382.5,11419.5,11222.5,11250.5,94737,151510,201512,16:00:00,10840.0,201603
11/05/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11279.0,11376.5,11192.0,11303.5,94200,152572,201512,16:00:00,10893.0,201603
11/06/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11312.5,11469.5,11252.0,11397.5,102739,157328,201512,16:00:00,10987.0,201603
11/09/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11405.5,11424.0,11196.5,11222.0,88058,159604,201512,16:00:00,10811.5,201603
11/10/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11264.5,11283.0,11137.5,11242.5,92490,160313,201512,16:00:00,10832.0,201603
11/11/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11274.5,11407.0,11246.5,11320.5,87351,161149,201512,16:00:00,10910.0,201603
11/12/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11300.5,11371.0,11121.5,11197.5,114270,160729,201512,16:00:00,10787.0,201603
11/13/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11129.5,11227.5,11016.0,11104.0,114346,162077,201512,16:00:00,10693.5,201603
11/16/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,10910.5,11231.0,10892.5,11098.0,102101,163593,201512,16:00:00,10687.5,201603
11/17/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11239.5,11389.0,11192.5,11369.5,110115,165182,201512,16:00:00,10959.0,201603
11/18/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11309.0,11459.0,11286.5,11374.5,90992,163407,201512,16:00:00,10964.0,201603
11/19/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11460.5,11564.0,11445.0,11499.5,97697,166200,201512,16:00:00,11089.0,201603
11/20/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11474.5,11576.5,11459.5,11536.5,85163,165621,201512,16:00:00,11126.0,201603
11/23/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11545.5,11553.5,11437.5,11523.0,70570,166291,201512,16:00:00,11112.5,201603
11/24/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11481.5,11493.5,11277.5,11329.5,118010,166459,201512,16:00:00,10919.0,201603
11/25/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11388.0,11599.5,11330.5,11575.0,88697,170658,201512,16:00:00,11164.5,201603
11/26/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11586.0,11779.5,11573.5,11725.5,62172,170781,201512,16:00:00,11315.0,201603
11/27/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11662.0,11766.5,11653.5,11704.5,63697,171670,201512,16:00:00,11294.0,201603
11/30/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11693.5,11844.0,11663.0,11789.0,81841,173040,201512,16:00:00,11378.5,201603
12/01/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11825.5,11829.5,11644.5,11677.0,101850,171736,201512,16:00:00,11266.5,201603
12/02/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11725.0,11744.5,11489.0,11601.5,108525,175708,201512,16:00:00,11191.0,201603
12/03/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11560.5,11734.0,11051.5,11237.5,207881,176047,201512,16:00:00,10827.0,201603
12/04/2015,&FDAX_CCB,DAX Continuous Contract Backadjusted,11094.5,11290.0,11041.0,11163.5,123092,173042,201512,16:00:00,10753.0,201603
