Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/03/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,8.71875,8.875,8.59375,8.8125,162291,318983,199303,16:00:00,85.25,199306
12/04/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,8.84375,9.53125,8.5625,9.53125,341331,324455,199303,16:00:00,85.96875,199306
12/07/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,9.625,10.3125,9.5625,10.1875,322445,335262,199303,16:00:00,86.625,199306
12/08/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.25,10.40625,10.03125,10.375,210562,327154,199303,16:00:00,86.8125,199306
12/09/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.25,10.4375,10.0,10.375,194195,327447,199303,16:00:00,86.8125,199306
12/10/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.28125,10.53125,10.125,10.4375,259272,327211,199303,16:00:00,86.875,199306
12/11/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.46875,10.5,10.15625,10.3125,208604,328240,199303,16:00:00,86.75,199306
12/14/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.28125,10.3125,10.0625,10.125,142461,324727,199303,16:00:00,86.5625,199306
12/15/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.0625,10.25,9.9375,10.15625,172811,325836,199303,16:00:00,86.59375,199306
12/16/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.28125,10.4375,10.21875,10.28125,158079,329248,199303,16:00:00,86.71875,199306
12/17/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.4375,10.59375,10.125,10.3125,221787,328783,199303,16:00:00,86.75,199306
12/18/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.40625,10.46875,10.21875,10.4375,122395,322265,199303,16:00:00,86.875,199306
12/21/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.46875,11.03125,10.40625,10.9375,149188,314885,199303,16:00:00,87.375,199306
12/22/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.90625,11.5,10.875,11.375,199776,312884,199303,16:00:00,87.8125,199306
12/23/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,11.21875,11.34375,11.0625,11.21875,132282,309819,199303,16:00:00,87.65625,199306
12/24/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,11.09375,11.1875,10.96875,11.15625,35362,306319,199303,16:00:00,87.59375,199306
12/28/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,11.0,11.03125,10.71875,10.78125,54131,302937,199303,16:00:00,87.21875,199306
12/29/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.84375,11.25,10.625,11.0625,133974,306254,199303,16:00:00,87.5,199306
12/30/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,11.0625,11.21875,10.75,10.875,127157,305030,199303,16:00:00,87.3125,199306
12/31/1992,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.875,10.90625,10.5625,10.78125,59649,304740,199303,16:00:00,87.21875,199306
01/04/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.78125,11.53125,10.75,11.5,202860,311733,199303,16:00:00,87.9375,199306
01/05/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,11.53125,11.53125,11.28125,11.5,163856,306458,199303,16:00:00,87.9375,199306
01/06/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,11.5,11.5625,11.21875,11.375,179936,311592,199303,16:00:00,87.8125,199306
01/07/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,11.28125,11.28125,10.25,10.28125,332102,313095,199303,16:00:00,86.71875,199306
01/08/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.03125,10.4375,9.78125,10.15625,390853,309474,199303,16:00:00,86.59375,199306
01/11/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.25,10.375,9.96875,10.125,195260,306200,199303,16:00:00,86.5625,199306
01/12/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.25,10.375,9.8125,9.9375,275024,303372,199303,16:00:00,86.375,199306
01/13/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,9.96875,10.34375,9.78125,10.3125,246926,309592,199303,16:00:00,86.75,199306
01/14/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.375,10.8125,10.28125,10.6875,323907,321978,199303,16:00:00,87.125,199306
01/15/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,10.78125,11.5,10.78125,11.4375,349123,350342,199303,16:00:00,87.875,199306
01/18/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,11.375,11.4375,11.28125,11.40625,30572,344764,199303,16:00:00,87.84375,199306
01/19/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,11.5,11.84375,11.3125,11.8125,336529,352151,199303,16:00:00,88.25,199306
01/20/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,11.9375,12.0625,11.625,11.65625,236624,352482,199303,16:00:00,88.09375,199306
01/21/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,11.5625,11.875,11.34375,11.84375,274317,348383,199303,16:00:00,88.28125,199306
01/22/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,12.0,12.1875,11.6875,11.96875,261883,355936,199303,16:00:00,88.40625,199306
01/25/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,12.21875,12.9375,12.1875,12.90625,336136,364496,199303,16:00:00,89.34375,199306
01/26/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,13.03125,13.25,12.40625,12.4375,395283,366717,199303,16:00:00,88.875,199306
01/27/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,12.3125,12.75,12.3125,12.53125,242237,365159,199303,16:00:00,88.96875,199306
01/28/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,12.75,13.125,12.46875,12.6875,369587,366842,199303,16:00:00,89.125,199306
01/29/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,12.84375,13.25,12.46875,12.875,283176,365780,199303,16:00:00,89.3125,199306
02/01/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,13.0,13.09375,12.5625,13.0625,242698,357763,199303,16:00:00,89.5,199306
02/02/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,12.75,12.875,12.53125,12.65625,227974,360500,199303,16:00:00,89.09375,199306
02/03/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,12.71875,13.0,12.625,12.9375,169133,361745,199303,16:00:00,89.375,199306
02/04/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,13.1875,13.5625,13.1875,13.40625,259283,360336,199303,16:00:00,89.84375,199306
02/05/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,13.40625,13.90625,13.09375,13.84375,459601,366029,199303,16:00:00,90.28125,199306
02/08/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,13.65625,13.875,13.5625,13.5625,128095,359277,199303,16:00:00,90.0,199306
02/09/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,13.5625,13.71875,13.28125,13.46875,246385,362152,199303,16:00:00,89.90625,199306
02/10/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,13.4375,13.59375,12.6875,12.78125,323349,356399,199303,16:00:00,89.21875,199306
02/11/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,12.8125,13.5625,12.6875,13.40625,409962,357541,199303,16:00:00,89.84375,199306
02/12/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,13.71875,13.84375,13.0625,13.53125,380201,361279,199303,16:00:00,89.96875,199306
02/16/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,13.8125,14.0625,13.28125,13.40625,395827,371184,199303,16:00:00,89.84375,199306
02/17/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,13.46875,13.875,13.40625,13.8125,257448,380357,199303,16:00:00,90.25,199306
02/18/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,14.25,14.6875,13.875,14.65625,473703,400187,199303,16:00:00,91.09375,199306
02/19/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,14.65625,14.875,14.53125,14.84375,238165,407601,199303,16:00:00,91.28125,199306
02/22/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,14.6875,15.53125,14.53125,15.46875,318961,400014,199303,16:00:00,91.90625,199306
02/23/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,15.65625,16.71875,15.375,16.65625,592063,396705,199303,16:00:00,93.09375,199306
02/24/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.65625,16.78125,15.9375,16.125,428482,393620,199303,16:00:00,92.5625,199306
02/25/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.0625,16.71875,15.8125,16.03125,438132,390228,199303,16:00:00,92.46875,199306
02/26/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,15.96875,16.375,15.84375,15.96875,294733,390333,199306,16:00:00,91.34375,199309
03/01/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.21875,16.875,16.15625,16.78125,343696,396633,199306,16:00:00,92.15625,199309
03/02/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.71875,16.84375,16.40625,16.65625,329811,371734,199306,16:00:00,92.03125,199309
03/03/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.8125,17.5,16.8125,17.40625,354708,372776,199306,16:00:00,92.78125,199309
03/04/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.5,18.46875,17.375,18.0,530615,389063,199306,16:00:00,93.375,199309
03/05/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.21875,18.34375,16.5,17.5625,624638,375570,199306,16:00:00,92.9375,199309
03/08/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.9375,18.8125,17.53125,17.78125,392866,372525,199306,16:00:00,93.15625,199309
03/09/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.8125,18.09375,17.28125,17.53125,419287,369397,199306,16:00:00,92.90625,199309
03/10/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.46875,17.59375,17.0,17.1875,388798,366766,199306,16:00:00,92.5625,199309
03/11/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.125,17.46875,17.03125,17.25,215874,365146,199306,16:00:00,92.625,199309
03/12/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.84375,16.84375,15.75,16.03125,532215,352742,199306,16:00:00,91.40625,199309
03/15/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.1875,16.3125,15.21875,15.5625,349638,350170,199306,16:00:00,90.9375,199309
03/16/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,15.625,16.15625,15.59375,16.03125,296587,351936,199306,16:00:00,91.40625,199309
03/17/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,15.875,16.3125,15.34375,16.0625,433754,366921,199306,16:00:00,91.4375,199309
03/18/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.34375,16.84375,16.25,16.75,332941,349713,199306,16:00:00,92.125,199309
03/19/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.9375,17.3125,16.34375,16.65625,371776,349990,199306,16:00:00,92.03125,199309
03/22/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.34375,16.6875,16.15625,16.65625,212244,349200,199306,16:00:00,92.03125,199309
03/23/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.71875,17.125,16.71875,17.125,191521,348037,199306,16:00:00,92.5,199309
03/24/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.71875,17.21875,16.6875,16.78125,232614,347747,199306,16:00:00,92.15625,199309
03/25/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.59375,16.8125,16.40625,16.625,201468,342958,199306,16:00:00,92.0,199309
03/26/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.0625,16.21875,15.5,15.5625,298084,342661,199306,16:00:00,90.9375,199309
03/29/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,15.34375,16.03125,15.34375,16.0,200291,349362,199306,16:00:00,91.375,199309
03/30/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.25,16.40625,15.8125,15.96875,234010,343753,199306,16:00:00,91.34375,199309
03/31/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.21875,16.34375,15.84375,15.875,200564,338264,199306,16:00:00,91.25,199309
04/01/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,15.96875,16.21875,15.59375,15.625,232932,344703,199306,16:00:00,91.0,199309
04/02/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,15.71875,16.34375,14.625,14.75,483862,362086,199306,16:00:00,90.125,199309
04/05/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,14.84375,15.09375,14.75,15.0625,143308,352383,199306,16:00:00,90.4375,199309
04/06/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,14.96875,15.84375,14.875,15.75,280616,351891,199306,16:00:00,91.125,199309
04/07/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,15.78125,16.21875,15.71875,16.03125,290581,345147,199306,16:00:00,91.40625,199309
04/08/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.09375,17.25,16.0625,17.1875,311045,346937,199306,16:00:00,92.5625,199309
04/12/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.90625,18.34375,17.65625,17.8125,276867,353365,199306,16:00:00,93.1875,199309
04/13/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.09375,18.5625,17.46875,17.875,346159,351624,199306,16:00:00,93.25,199309
04/14/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.28125,18.375,17.78125,18.1875,262014,356500,199306,16:00:00,93.5625,199309
04/15/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.125,18.6875,17.90625,18.5,387199,367615,199306,16:00:00,93.875,199309
04/16/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.8125,18.84375,18.0625,18.09375,309627,379191,199306,16:00:00,93.46875,199309
04/19/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.1875,18.375,17.875,18.34375,176253,369759,199306,16:00:00,93.71875,199309
04/20/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.25,18.34375,17.90625,18.125,220536,368672,199306,16:00:00,93.5,199309
04/21/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.21875,18.3125,17.96875,18.125,186268,372508,199306,16:00:00,93.5,199309
04/22/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.90625,18.28125,17.5,18.21875,343584,379805,199306,16:00:00,93.59375,199309
04/23/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.15625,18.53125,17.6875,17.71875,380282,381461,199306,16:00:00,93.09375,199309
04/26/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.5,17.71875,17.28125,17.40625,223624,377079,199306,16:00:00,92.78125,199309
04/27/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.03125,17.1875,16.625,16.75,320561,369603,199306,16:00:00,92.125,199309
04/28/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.6875,16.96875,16.5,16.6875,255112,363563,199306,16:00:00,92.0625,199309
04/29/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.625,17.03125,16.59375,17.0,257872,360116,199306,16:00:00,92.375,199309
04/30/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.25,17.40625,16.25,16.40625,277798,356479,199306,16:00:00,91.78125,199309
05/03/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.34375,17.53125,16.34375,17.46875,289885,356482,199306,16:00:00,92.84375,199309
05/04/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.5625,18.09375,17.28125,18.0625,309707,357168,199306,16:00:00,93.4375,199309
05/05/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.09375,18.5,17.78125,17.9375,268633,357931,199306,16:00:00,93.3125,199309
05/06/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.09375,18.21875,17.90625,18.09375,184204,358686,199306,16:00:00,93.46875,199309
05/07/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.03125,18.21875,17.3125,17.5625,372722,366700,199306,16:00:00,92.9375,199309
05/10/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.40625,18.1875,17.34375,18.125,232742,355355,199306,16:00:00,93.5,199309
05/11/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.0,18.3125,17.78125,17.96875,191685,349764,199306,16:00:00,93.34375,199309
05/12/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.03125,18.09375,17.28125,17.5,358481,359056,199306,16:00:00,92.875,199309
05/13/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.6875,17.6875,16.4375,16.65625,522525,377063,199306,16:00:00,92.03125,199309
05/14/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.75,16.84375,16.25,16.75,382884,379425,199306,16:00:00,92.125,199309
05/17/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.65625,16.84375,16.3125,16.53125,230762,377691,199306,16:00:00,91.90625,199309
05/18/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.65625,16.78125,15.875,16.0,440055,388586,199306,16:00:00,91.375,199309
05/19/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,15.75,16.53125,15.65625,16.5,441641,392840,199306,16:00:00,91.875,199309
05/20/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.65625,16.84375,16.375,16.5,288529,387289,199306,16:00:00,91.875,199309
05/21/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.3125,16.34375,15.84375,16.0625,338370,417070,199306,16:00:00,91.4375,199309
05/24/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,15.65625,16.75,15.65625,16.5,357050,385488,199306,16:00:00,91.875,199309
05/25/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.5625,16.84375,16.3125,16.40625,445717,369868,199306,16:00:00,91.78125,199309
05/26/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.5625,17.28125,16.5,17.125,327190,357484,199306,16:00:00,92.5,199309
05/27/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.375,17.40625,16.96875,17.25,363542,360433,199306,16:00:00,92.625,199309
05/28/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.0625,17.4375,16.34375,16.625,279363,355323,199309,16:00:00,90.96875,199312
06/01/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,16.84375,17.90625,16.78125,17.90625,416757,356413,199309,16:00:00,92.25,199312
06/02/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.75,18.0,17.59375,17.90625,343241,360097,199309,16:00:00,92.25,199312
06/03/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.8125,18.125,17.71875,18.09375,174056,352724,199309,16:00:00,92.4375,199312
06/04/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.96875,18.0625,17.25,17.53125,442150,352983,199309,16:00:00,91.875,199312
06/07/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.625,18.0,17.625,17.875,185367,348520,199309,16:00:00,92.21875,199312
06/08/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.875,18.0,17.4375,17.5,212560,352884,199309,16:00:00,91.84375,199312
06/09/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.59375,18.3125,17.53125,18.09375,335453,360348,199309,16:00:00,92.4375,199312
06/10/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,17.9375,18.0625,17.875,18.0625,203999,343122,199309,16:00:00,92.40625,199312
06/11/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.03125,19.0625,18.03125,18.9375,388167,359695,199309,16:00:00,93.28125,199312
06/14/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.78125,19.125,18.75,18.84375,201778,344490,199309,16:00:00,93.1875,199312
06/15/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.9375,19.375,18.53125,18.71875,401215,349993,199309,16:00:00,93.0625,199312
06/16/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.6875,18.875,18.53125,18.78125,245975,344115,199309,16:00:00,93.125,199312
06/17/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.90625,19.125,18.84375,18.96875,248062,344635,199309,16:00:00,93.3125,199312
06/18/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.90625,19.0,18.6875,18.96875,189272,339113,199309,16:00:00,93.3125,199312
06/21/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,18.96875,19.59375,18.9375,19.375,273148,342091,199309,16:00:00,93.71875,199312
06/22/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,19.375,19.5625,19.25,19.375,175577,326880,199309,16:00:00,93.71875,199312
06/23/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,19.25,19.59375,19.1875,19.46875,191542,332747,199309,16:00:00,93.8125,199312
06/24/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,19.6875,19.96875,19.625,19.8125,193143,338633,199309,16:00:00,94.15625,199312
06/25/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,19.96875,20.3125,19.65625,20.21875,235193,341871,199309,16:00:00,94.5625,199312
06/28/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,20.625,20.6875,20.40625,20.65625,181248,345253,199309,16:00:00,95.0,199312
06/29/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,20.65625,20.75,20.4375,20.65625,230194,345558,199309,16:00:00,95.0,199312
06/30/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,20.6875,20.6875,20.1875,20.59375,201494,335801,199309,16:00:00,94.9375,199312
07/01/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,20.59375,20.8125,20.375,20.5625,201125,340984,199309,16:00:00,94.90625,199312
07/02/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,20.5625,20.9375,20.375,20.78125,328202,345802,199309,16:00:00,95.125,199312
07/06/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,21.125,21.25,20.375,20.40625,275189,356115,199309,16:00:00,94.75,199312
07/07/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,20.46875,20.71875,20.21875,20.40625,267686,365384,199309,16:00:00,94.75,199312
07/08/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,20.375,20.78125,20.03125,20.71875,294943,360546,199309,16:00:00,95.0625,199312
07/09/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,20.90625,21.09375,20.625,21.03125,231769,358894,199309,16:00:00,95.375,199312
07/12/1993,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,21.125,21.34375,21.0625,21.28125,137871,360477,199309,16:00:00,95.625,199312
