Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/07/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2005,1.201,1.1933,1.1939,13077,12245,198112,16:00:00,0.5534,198203
12/08/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1899,1.191,1.1865,1.1871,14574,12072,198112,16:00:00,0.5466,198203
12/09/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.188,1.1895,1.184,1.1865,15005,12654,198112,16:00:00,0.546,198203
12/10/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1819,1.1862,1.181,1.1861,9123,11954,198112,16:00:00,0.5456,198203
12/11/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1819,1.186,1.1815,1.1842,8533,12079,198112,16:00:00,0.5437,198203
12/14/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1783,1.1896,1.1774,1.1868,10821,11654,198203,16:00:00,0.55,198206
12/15/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.187,1.1915,1.1848,1.1874,11864,10827,198203,16:00:00,0.5506,198206
12/16/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1872,1.1914,1.1866,1.1903,6576,10097,198203,16:00:00,0.5535,198206
12/17/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1916,1.1922,1.1884,1.1901,5817,10476,198203,16:00:00,0.5533,198206
12/18/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1875,1.1896,1.1849,1.1889,7175,9490,198203,16:00:00,0.5521,198206
12/21/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1895,1.1941,1.189,1.1905,6144,9733,198203,16:00:00,0.5537,198206
12/22/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1929,1.1946,1.1908,1.1945,4222,10220,198203,16:00:00,0.5577,198206
12/23/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.191,1.1927,1.1898,1.1916,4222,10220,198203,16:00:00,0.5548,198206
12/24/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1924,1.1942,1.1912,1.1917,930,10082,198203,16:00:00,0.5549,198206
12/28/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1955,1.1958,1.1922,1.1934,1865,10284,198203,16:00:00,0.5566,198206
12/29/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1959,1.1981,1.1929,1.1972,3703,10536,198203,16:00:00,0.5604,198206
12/30/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1955,1.1991,1.1953,1.1984,3161,10086,198203,16:00:00,0.5616,198206
12/31/1981,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1993,1.2039,1.1983,1.2036,2121,10035,198203,16:00:00,0.5668,198206
01/04/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2032,1.2043,1.199,1.2011,6504,10056,198203,16:00:00,0.5643,198206
01/05/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1962,1.1968,1.1938,1.1959,7235,10145,198203,16:00:00,0.5591,198206
01/06/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1983,1.1993,1.1935,1.1942,7586,10625,198203,16:00:00,0.5574,198206
01/07/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1883,1.1912,1.1876,1.1903,9192,10079,198203,16:00:00,0.5535,198206
01/08/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1889,1.191,1.1867,1.1871,7007,9846,198203,16:00:00,0.5503,198206
01/11/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1833,1.1839,1.1795,1.18,8098,11033,198203,16:00:00,0.5432,198206
01/12/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1794,1.1818,1.1783,1.1799,7911,11043,198203,16:00:00,0.5431,198206
01/13/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1819,1.1834,1.1773,1.1776,8897,11767,198203,16:00:00,0.5408,198206
01/14/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1772,1.1818,1.1765,1.181,9207,11848,198203,16:00:00,0.5442,198206
01/15/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1831,1.1841,1.178,1.179,7527,12343,198203,16:00:00,0.5422,198206
01/18/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1797,1.1852,1.1786,1.1836,8251,11896,198203,16:00:00,0.5468,198206
01/19/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1838,1.186,1.1809,1.1811,9949,10892,198203,16:00:00,0.5443,198206
01/20/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1796,1.1812,1.1785,1.1802,7219,11010,198203,16:00:00,0.5434,198206
01/21/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1806,1.1845,1.1804,1.1821,8405,10887,198203,16:00:00,0.5453,198206
01/22/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.182,1.1827,1.1785,1.1803,5468,11454,198203,16:00:00,0.5435,198206
01/25/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1773,1.1775,1.1746,1.1767,8856,12734,198203,16:00:00,0.5399,198206
01/26/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1764,1.1824,1.1763,1.1823,9423,12705,198203,16:00:00,0.5455,198206
01/27/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1826,1.1836,1.1789,1.18,8481,11628,198203,16:00:00,0.5432,198206
01/28/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1795,1.1811,1.1788,1.1797,7252,11745,198203,16:00:00,0.5429,198206
01/29/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1837,1.1847,1.1819,1.1834,6346,11493,198203,16:00:00,0.5466,198206
02/01/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1763,1.1774,1.1741,1.1745,9702,11205,198203,16:00:00,0.5377,198206
02/02/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1722,1.1741,1.17,1.171,11350,10688,198203,16:00:00,0.5342,198206
02/03/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1741,1.1743,1.1683,1.1691,8093,11496,198203,16:00:00,0.5323,198206
02/04/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1713,1.1757,1.1699,1.1724,8087,11195,198203,16:00:00,0.5356,198206
02/05/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1738,1.1743,1.1699,1.1723,4405,10961,198203,16:00:00,0.5355,198206
02/08/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1705,1.1712,1.167,1.1674,6858,11116,198203,16:00:00,0.5306,198206
02/09/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1661,1.1662,1.1635,1.1643,7062,11348,198203,16:00:00,0.5275,198206
02/10/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1672,1.1676,1.1651,1.1671,7299,11677,198203,16:00:00,0.5303,198206
02/11/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1667,1.1682,1.1653,1.1659,4820,11666,198203,16:00:00,0.5291,198206
02/12/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1613,1.1635,1.1611,1.1622,3503,11605,198203,16:00:00,0.5254,198206
02/16/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1615,1.1646,1.1607,1.1644,6314,12564,198203,16:00:00,0.5276,198206
02/17/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1649,1.1652,1.1613,1.1633,7222,12060,198203,16:00:00,0.5265,198206
02/18/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1654,1.1703,1.1642,1.1688,9553,11723,198203,16:00:00,0.532,198206
02/19/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1703,1.1714,1.1689,1.1705,5478,11371,198203,16:00:00,0.5337,198206
02/22/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1728,1.1758,1.1727,1.1751,10615,11428,198203,16:00:00,0.5383,198206
02/23/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1733,1.1745,1.1708,1.172,8968,10770,198203,16:00:00,0.5352,198206
02/24/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1732,1.1739,1.1711,1.172,6031,10537,198203,16:00:00,0.5352,198206
02/25/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1708,1.1716,1.1699,1.1706,5399,10454,198203,16:00:00,0.5338,198206
02/26/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1673,1.1682,1.1631,1.1634,6418,10637,198203,16:00:00,0.5266,198206
03/01/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1682,1.1693,1.1652,1.1664,7754,10573,198203,16:00:00,0.5296,198206
03/02/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1708,1.173,1.1694,1.1727,9821,10852,198203,16:00:00,0.5359,198206
03/03/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1707,1.1716,1.1697,1.1712,5359,10700,198203,16:00:00,0.5344,198206
03/04/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1698,1.1757,1.1697,1.1756,10916,12209,198203,16:00:00,0.5388,198206
03/05/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1765,1.1808,1.1765,1.1794,11279,11261,198203,16:00:00,0.5426,198206
03/08/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1809,1.1825,1.1782,1.179,8396,10439,198203,16:00:00,0.5422,198206
03/09/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1763,1.177,1.173,1.1738,6567,10133,198203,16:00:00,0.537,198206
03/10/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1743,1.1768,1.1739,1.1764,7356,10493,198203,16:00:00,0.5396,198206
03/11/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1743,1.1746,1.1707,1.171,10106,8977,198203,16:00:00,0.5342,198206
03/12/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1691,1.1696,1.1658,1.1674,6677,8218,198203,16:00:00,0.5306,198206
03/15/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1717,1.1727,1.1694,1.1712,8742,8307,198206,16:00:00,0.5455,198209
03/16/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1692,1.1701,1.1674,1.1679,7215,7688,198206,16:00:00,0.5422,198209
03/17/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.168,1.17,1.1678,1.1687,6017,7342,198206,16:00:00,0.543,198209
03/18/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1688,1.1689,1.1661,1.1672,8210,9376,198206,16:00:00,0.5415,198209
03/19/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.163,1.1652,1.1623,1.1649,9356,9693,198206,16:00:00,0.5392,198209
03/22/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1629,1.1636,1.1602,1.1606,7464,9435,198206,16:00:00,0.5349,198209
03/23/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1622,1.1658,1.162,1.1652,9801,10398,198206,16:00:00,0.5395,198209
03/24/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1656,1.166,1.1622,1.1627,6571,11361,198206,16:00:00,0.537,198209
03/25/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1612,1.1619,1.1586,1.16,10128,13814,198206,16:00:00,0.5343,198209
03/26/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1598,1.1604,1.1574,1.1581,7592,15017,198206,16:00:00,0.5324,198209
03/29/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1554,1.1557,1.1521,1.1544,6253,15763,198206,16:00:00,0.5287,198209
03/30/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.151,1.156,1.1509,1.1538,8603,15529,198206,16:00:00,0.5281,198209
03/31/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1527,1.1552,1.152,1.154,7625,14772,198206,16:00:00,0.5283,198209
04/01/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1527,1.1539,1.1516,1.1523,7848,15313,198206,16:00:00,0.5266,198209
04/02/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1537,1.1537,1.151,1.1519,4768,15425,198206,16:00:00,0.5262,198209
04/05/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1488,1.1492,1.1474,1.1477,5564,15586,198206,16:00:00,0.522,198209
04/06/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.145,1.1453,1.1429,1.1444,6037,14922,198206,16:00:00,0.5187,198209
04/07/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1456,1.1465,1.1443,1.1451,4798,14608,198206,16:00:00,0.5194,198209
04/08/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1406,1.1407,1.1379,1.1393,5060,14354,198206,16:00:00,0.5136,198209
04/12/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1399,1.1424,1.1398,1.1412,3778,14479,198206,16:00:00,0.5155,198209
04/13/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1429,1.148,1.1422,1.1456,11581,13875,198206,16:00:00,0.5199,198209
04/14/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1445,1.1467,1.1429,1.1442,9114,12973,198206,16:00:00,0.5185,198209
04/15/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1413,1.1418,1.1394,1.1401,5693,12996,198206,16:00:00,0.5144,198209
04/16/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1387,1.1434,1.1386,1.1421,6422,12769,198206,16:00:00,0.5164,198209
04/19/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1428,1.1462,1.1425,1.145,9123,12875,198206,16:00:00,0.5193,198209
04/20/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1473,1.1489,1.1465,1.1471,10277,13187,198206,16:00:00,0.5214,198209
04/21/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1473,1.1474,1.1445,1.1454,9854,13745,198206,16:00:00,0.5197,198209
04/22/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1403,1.1428,1.1402,1.1411,8421,13854,198206,16:00:00,0.5154,198209
04/23/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1416,1.1437,1.1398,1.1405,9614,14386,198206,16:00:00,0.5148,198209
04/26/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1448,1.1455,1.1433,1.1444,7414,14367,198206,16:00:00,0.5187,198209
04/27/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1426,1.149,1.1424,1.1474,13591,14313,198206,16:00:00,0.5217,198209
04/28/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.147,1.148,1.145,1.1461,10457,13756,198206,16:00:00,0.5204,198209
04/29/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1423,1.1457,1.1408,1.1451,12478,13610,198206,16:00:00,0.5194,198209
04/30/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1446,1.1472,1.1426,1.1436,8250,13318,198206,16:00:00,0.5179,198209
05/03/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1487,1.1487,1.1453,1.1458,7974,12985,198206,16:00:00,0.5201,198209
05/04/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1442,1.1452,1.1429,1.145,7209,12711,198206,16:00:00,0.5193,198209
05/05/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.147,1.1502,1.1468,1.1494,14036,12487,198206,16:00:00,0.5237,198209
05/06/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1508,1.1582,1.1507,1.158,16840,14161,198206,16:00:00,0.5323,198209
05/07/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1603,1.1651,1.1591,1.1649,14890,14145,198206,16:00:00,0.5392,198209
05/10/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.159,1.1602,1.1554,1.156,15340,16922,198206,16:00:00,0.5303,198209
05/11/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1572,1.1575,1.1543,1.1565,12403,17271,198206,16:00:00,0.5308,198209
05/12/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1554,1.1562,1.1512,1.1516,11880,18933,198206,16:00:00,0.5259,198209
05/13/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1475,1.1482,1.1427,1.1429,19365,15916,198206,16:00:00,0.5172,198209
05/14/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1444,1.1468,1.1429,1.1432,11631,15643,198206,16:00:00,0.5175,198209
05/17/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1463,1.1464,1.1326,1.1328,20911,16195,198206,16:00:00,0.5071,198209
05/18/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1363,1.1382,1.1319,1.1359,19852,17146,198206,16:00:00,0.5102,198209
05/19/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.134,1.1372,1.1325,1.1329,10195,18079,198206,16:00:00,0.5072,198209
05/20/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.134,1.1402,1.1339,1.1397,10267,16873,198206,16:00:00,0.514,198209
05/21/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1405,1.1426,1.1371,1.1385,9679,17233,198206,16:00:00,0.5128,198209
05/24/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1409,1.1435,1.1387,1.1398,10168,15578,198206,16:00:00,0.5141,198209
05/25/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1361,1.1397,1.1359,1.1387,8126,15014,198206,16:00:00,0.513,198209
05/26/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.138,1.1395,1.1354,1.1357,7733,15000,198206,16:00:00,0.51,198209
05/27/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.134,1.1354,1.1282,1.1305,10842,15765,198206,16:00:00,0.5048,198209
05/28/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.129,1.13,1.1268,1.1281,7229,15956,198206,16:00:00,0.5024,198209
06/01/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1234,1.1247,1.1209,1.1213,7725,16419,198206,16:00:00,0.4956,198209
06/02/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1194,1.125,1.1191,1.1239,10993,15587,198206,16:00:00,0.4982,198209
06/03/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1213,1.1234,1.1196,1.1197,10118,16125,198206,16:00:00,0.494,198209
06/04/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1222,1.1222,1.1178,1.1186,7529,16075,198206,16:00:00,0.4929,198209
06/07/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1176,1.121,1.1171,1.1203,9284,14758,198206,16:00:00,0.4946,198209
06/08/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1186,1.1189,1.1136,1.1141,9763,15455,198206,16:00:00,0.4884,198209
06/09/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1134,1.1152,1.1117,1.1127,10790,15839,198206,16:00:00,0.487,198209
06/10/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.113,1.1132,1.1098,1.1102,7895,15294,198206,16:00:00,0.4845,198209
06/11/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1154,1.1185,1.1134,1.1175,13022,13500,198206,16:00:00,0.4918,198209
06/14/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1096,1.1102,1.1061,1.1077,7692,13540,198209,16:00:00,0.4953,198212
06/15/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1057,1.1091,1.1047,1.1062,7119,11697,198209,16:00:00,0.4938,198212
06/16/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1023,1.1036,1.101,1.1013,6076,12534,198209,16:00:00,0.4889,198212
06/17/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0966,1.0979,1.094,1.0941,6667,11181,198209,16:00:00,0.4817,198212
06/18/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0958,1.0974,1.0932,1.0936,6488,10928,198209,16:00:00,0.4812,198212
06/21/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.091,1.0967,1.09,1.0955,8879,10765,198209,16:00:00,0.4831,198212
06/22/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0991,1.1046,1.0969,1.0987,13847,10830,198209,16:00:00,0.4863,198212
06/23/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0959,1.1049,1.0943,1.1041,13275,11527,198209,16:00:00,0.4917,198212
06/24/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.102,1.103,1.0963,1.0967,12694,10939,198209,16:00:00,0.4843,198212
06/25/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0943,1.0959,1.0911,1.0922,8036,10731,198209,16:00:00,0.4798,198212
06/28/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.092,1.0942,1.0903,1.0939,8607,11432,198209,16:00:00,0.4815,198212
06/29/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0951,1.1008,1.093,1.1,12229,11573,198209,16:00:00,0.4876,198212
06/30/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0981,1.1033,1.097,1.0984,16516,12217,198209,16:00:00,0.486,198212
07/01/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0997,1.1027,1.0967,1.1022,10616,12243,198209,16:00:00,0.4898,198212
07/02/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1001,1.1008,1.0934,1.0939,9595,11950,198209,16:00:00,0.4815,198212
07/06/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0957,1.0961,1.0905,1.091,9303,11868,198209,16:00:00,0.4786,198212
07/07/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0886,1.089,1.0856,1.0884,11279,13133,198209,16:00:00,0.476,198212
07/08/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0893,1.0919,1.0862,1.0915,15868,12110,198209,16:00:00,0.4791,198212
07/09/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0918,1.0963,1.0916,1.0934,15733,12442,198209,16:00:00,0.481,198212
07/12/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0985,1.0993,1.0939,1.0944,12975,13206,198209,16:00:00,0.482,198212
07/13/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0945,1.0947,1.089,1.0927,13194,13151,198209,16:00:00,0.4803,198212
07/14/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.091,1.0932,1.0893,1.0906,10972,12462,198209,16:00:00,0.4782,198212
07/15/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.09,1.0926,1.089,1.0903,9823,13605,198209,16:00:00,0.4779,198212
07/16/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0911,1.1028,1.0906,1.1006,14462,14366,198209,16:00:00,0.4882,198212
07/19/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.098,1.0992,1.0939,1.0955,14192,15936,198209,16:00:00,0.4831,198212
07/20/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0963,1.1008,1.096,1.1001,14191,17082,198209,16:00:00,0.4877,198212
07/21/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1038,1.107,1.102,1.103,19939,21632,198209,16:00:00,0.4906,198212
07/22/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1026,1.1056,1.1018,1.1055,15544,22026,198209,16:00:00,0.4931,198212
07/23/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1123,1.1152,1.1107,1.1142,14407,20127,198209,16:00:00,0.5018,198212
07/26/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.111,1.1129,1.1093,1.1103,11589,21831,198209,16:00:00,0.4979,198212
07/27/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1069,1.1089,1.1049,1.1073,13717,22221,198209,16:00:00,0.4949,198212
07/28/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1015,1.1031,1.0941,1.0943,21056,19676,198209,16:00:00,0.4819,198212
07/29/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0968,1.0988,1.0886,1.0919,18399,18780,198209,16:00:00,0.4795,198212
07/30/1982,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.0957,1.0986,1.0926,1.0929,11239,16935,198209,16:00:00,0.4805,198212
