Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/25/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2793.9,2806.5,2790.2,2803.1,7043,127643,198003,16:00:00,712.4,198005
01/26/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2806.7,2806.7,2799.4,2805.1,1030,126460,198003,16:00:00,714.4,198005
01/29/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2809.7,2816.7,2802.2,2805.0,6761,127838,198003,16:00:00,714.3,198005
01/30/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2803.2,2811.7,2798.2,2811.2,5881,130906,198003,16:00:00,720.5,198005
01/31/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2818.2,2819.2,2812.2,2812.2,2928,115158,198003,16:00:00,721.5,198005
02/01/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2806.7,2810.2,2802.7,2808.7,4143,115086,198003,16:00:00,718.0,198005
02/02/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2803.9,2828.7,2803.7,2828.7,2599,114680,198003,16:00:00,738.0,198005
02/05/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2848.7,2848.7,2848.7,2848.7,1149,112647,198003,16:00:00,758.0,198005
02/06/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2847.7,2868.7,2847.7,2860.7,3191,114362,198003,16:00:00,770.0,198005
02/07/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2880.7,2880.7,2877.7,2880.7,3983,111741,198003,16:00:00,790.0,198005
02/08/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2888.9,2899.6,2860.7,2863.0,7718,111606,198003,16:00:00,772.3,198005
02/09/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2875.2,2880.3,2854.7,2880.3,3934,110113,198003,16:00:00,789.6,198005
02/12/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2882.9,2883.7,2872.7,2877.5,3873,111080,198003,16:00:00,786.8,198005
02/13/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2858.7,2864.7,2857.5,2857.5,641,110815,198003,16:00:00,766.8,198005
02/14/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2856.2,2877.5,2855.7,2877.5,1420,110695,198003,16:00:00,786.8,198005
02/15/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2877.7,2894.7,2877.5,2884.3,874,112847,198003,16:00:00,793.6,198005
02/16/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2898.7,2904.3,2895.2,2904.3,2208,112650,198003,16:00:00,813.6,198005
02/20/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2914.3,2924.3,2914.3,2924.3,775,111992,198003,16:00:00,833.6,198005
02/21/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2943.7,2943.7,2920.7,2928.8,3027,111423,198003,16:00:00,838.1,198005
02/22/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2940.7,2940.7,2925.4,2925.4,760,111048,198003,16:00:00,834.7,198005
02/23/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2922.8,2934.7,2915.7,2932.7,1479,110847,198003,16:00:00,842.0,198005
02/26/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2922.2,2922.7,2912.7,2912.7,3101,110235,198003,16:00:00,822.0,198005
02/27/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2903.7,2922.7,2903.7,2922.7,7186,108807,198003,16:00:00,832.0,198005
02/28/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2924.9,2929.2,2917.5,2917.5,5939,108198,198003,16:00:00,826.8,198005
03/01/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2910.7,2927.7,2910.7,2920.7,3412,112076,198003,16:00:00,830.0,198005
03/02/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2915.7,2921.7,2900.7,2900.7,1133,112007,198003,16:00:00,810.0,198005
03/05/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2880.7,2880.7,2880.7,2880.7,1148,111919,198003,16:00:00,790.0,198005
03/06/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2885.9,2886.2,2879.7,2883.5,1844,109409,198003,16:00:00,792.8,198005
03/07/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2885.3,2886.2,2863.5,2863.8,1307,109399,198003,16:00:00,773.1,198005
03/08/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2864.2,2868.2,2857.7,2863.9,849,109132,198003,16:00:00,773.2,198005
03/09/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2870.7,2871.7,2868.4,2869.0,803,109361,198003,16:00:00,778.3,198005
03/12/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2865.7,2865.7,2849.7,2853.4,3120,108853,198003,16:00:00,762.7,198005
03/13/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2854.3,2867.5,2853.9,2860.3,3461,109078,198003,16:00:00,769.6,198005
03/14/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2861.7,2871.2,2858.7,2870.0,2750,109494,198003,16:00:00,779.3,198005
03/15/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2867.7,2890.0,2866.7,2888.1,2620,109260,198003,16:00:00,797.4,198005
03/16/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2892.2,2892.2,2884.0,2884.0,2143,108606,198003,16:00:00,793.3,198005
03/19/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2886.7,2887.2,2881.8,2881.8,931,108329,198003,16:00:00,791.1,198005
03/20/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2881.7,2890.7,2879.7,2882.7,595,108280,198003,16:00:00,792.0,198005
03/21/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2887.7,2902.7,2887.7,2902.7,1110,108159,198003,16:00:00,812.0,198005
03/22/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2909.9,2914.7,2907.7,2908.6,1415,107878,198003,16:00:00,817.9,198005
03/23/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2915.7,2920.7,2907.2,2907.2,1454,108005,198003,16:00:00,816.5,198005
03/26/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2927.2,2927.2,2918.2,2921.0,3846,108677,198003,16:00:00,830.3,198005
03/27/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2915.7,2915.7,2903.7,2905.8,1734,108493,198003,16:00:00,815.1,198005
03/28/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2911.9,2912.2,2909.3,2909.3,2637,108578,198003,16:00:00,818.6,198005
03/29/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2896.7,2902.2,2893.7,2894.1,739,107827,198003,16:00:00,803.4,198005
03/30/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2892.2,2892.2,2885.7,2888.3,697,107845,198003,16:00:00,797.6,198005
04/02/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2892.4,2896.7,2889.4,2889.4,1206,107657,198003,16:00:00,798.7,198005
04/03/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2892.2,2894.2,2873.7,2876.2,1268,107423,198003,16:00:00,785.5,198005
04/04/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2878.4,2888.7,2867.7,2885.7,1679,107292,198003,16:00:00,795.0,198005
04/05/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2887.9,2890.7,2880.7,2885.9,827,107355,198003,16:00:00,795.2,198005
04/06/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2883.7,2899.7,2878.2,2896.4,1159,107295,198003,16:00:00,805.7,198005
04/09/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2896.2,2908.7,2896.2,2903.4,2520,107617,198003,16:00:00,812.7,198005
04/10/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2903.6,2904.0,2896.7,2900.8,2317,107472,198003,16:00:00,810.1,198005
04/11/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2889.2,2889.7,2883.7,2884.8,2737,107643,198003,16:00:00,794.1,198005
04/12/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2884.9,2888.7,2884.2,2885.2,276,104982,198003,16:00:00,794.5,198005
04/16/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2875.7,2876.7,2866.7,2870.7,1648,104838,198003,16:00:00,780.0,198005
04/17/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2875.7,2882.2,2866.7,2882.2,2590,104367,198003,16:00:00,791.5,198005
04/18/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2886.7,2896.7,2886.7,2894.9,1719,104586,198003,16:00:00,804.2,198005
04/19/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2900.7,2901.7,2881.5,2881.5,706,104497,198003,16:00:00,790.8,198005
04/20/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2876.9,2883.2,2875.7,2880.0,5502,102114,198003,16:00:00,789.3,198005
04/23/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2881.2,2888.7,2876.7,2887.6,2629,101750,198003,16:00:00,796.9,198005
04/24/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2889.7,2896.2,2881.7,2889.3,1956,101252,198003,16:00:00,798.6,198005
04/25/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2895.2,2900.9,2894.2,2900.9,3149,100995,198003,16:00:00,810.2,198005
04/26/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2899.8,2905.2,2896.7,2903.9,1674,101018,198003,16:00:00,813.2,198005
04/27/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2913.7,2922.7,2913.2,2922.0,3920,100442,198003,16:00:00,831.3,198005
04/30/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2916.2,2942.0,2916.2,2942.0,7338,102154,198003,16:00:00,851.3,198005
05/01/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2945.2,2954.7,2934.7,2938.5,6091,103359,198003,16:00:00,847.8,198005
05/02/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2943.2,2948.7,2939.7,2941.2,2002,103508,198003,16:00:00,850.5,198005
05/03/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2940.7,2953.7,2940.7,2950.6,1946,103078,198003,16:00:00,859.9,198005
05/04/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2963.2,2970.6,2962.7,2970.6,4112,102909,198003,16:00:00,879.9,198005
05/07/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2990.6,2990.6,2984.7,2988.5,3841,101784,198003,16:00:00,897.8,198005
05/08/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2973.7,2979.0,2968.5,2968.5,6434,100998,198003,16:00:00,877.8,198005
05/09/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2972.2,2984.2,2962.7,2982.3,1416,101217,198003,16:00:00,891.6,198005
05/10/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2995.7,3000.7,2989.6,2989.6,5018,102204,198003,16:00:00,898.9,198005
05/11/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2988.4,2991.7,2972.2,2972.2,2134,101973,198003,16:00:00,881.5,198005
05/14/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2981.2,2990.1,2979.2,2987.1,2042,101011,198003,16:00:00,896.4,198005
05/15/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3004.9,3005.7,2983.7,2984.9,3460,100945,198003,16:00:00,894.2,198005
05/16/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2992.4,2993.7,2969.7,2987.5,2555,101390,198003,16:00:00,896.8,198005
05/17/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2984.2,2994.7,2979.7,2989.8,2877,101324,198003,16:00:00,899.1,198005
05/18/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2980.7,2984.7,2978.2,2983.1,7285,99585,198003,16:00:00,892.4,198005
05/21/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2998.7,3003.1,2994.7,3003.1,2886,99436,198003,16:00:00,912.4,198005
05/22/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3002.4,3023.1,3001.2,3023.1,3174,99479,198003,16:00:00,932.4,198005
05/23/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3014.7,3023.7,3012.7,3014.1,2067,99427,198003,16:00:00,923.4,198005
05/24/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3012.7,3020.7,3012.7,3018.3,2446,100042,198003,16:00:00,927.6,198005
05/25/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3031.2,3036.7,3029.2,3036.4,2472,99786,198003,16:00:00,945.7,198005
05/29/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3043.9,3044.2,3016.4,3016.4,4939,100331,198003,16:00:00,925.7,198005
05/30/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3009.4,3018.2,2997.7,3009.2,5215,98407,198003,16:00:00,918.5,198005
05/31/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3015.9,3016.7,3004.7,3016.7,3153,97958,198003,16:00:00,926.0,198005
06/01/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3007.7,3008.2,2996.7,2996.7,10567,98134,198003,16:00:00,906.0,198005
06/04/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2987.2,3001.7,2985.2,3001.5,9347,98366,198003,16:00:00,910.8,198005
06/05/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2996.2,3014.7,2995.7,3005.2,6982,101111,198003,16:00:00,914.5,198005
06/06/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3010.4,3010.7,2994.7,2995.9,2033,101198,198003,16:00:00,905.2,198005
06/07/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2980.2,2988.2,2979.2,2988.2,3694,100217,198003,16:00:00,897.5,198005
06/08/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2993.7,3004.2,2993.7,3002.9,3344,99146,198003,16:00:00,912.2,198005
06/11/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3008.1,3011.2,2998.9,3002.4,5851,99367,198003,16:00:00,911.7,198005
06/12/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2989.2,2991.7,2982.4,2982.4,2725,98874,198003,16:00:00,891.7,198005
06/13/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2977.9,2985.7,2972.7,2985.1,3225,97988,198003,16:00:00,894.4,198005
06/14/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2983.9,2990.3,2982.2,2990.3,1173,97574,198003,16:00:00,899.6,198005
06/15/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2993.2,2994.7,2987.7,2993.0,1874,97184,198003,16:00:00,902.3,198005
06/18/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2987.7,2987.7,2980.2,2983.7,6219,96890,198003,16:00:00,893.0,198005
06/19/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2989.2,3003.7,2989.2,3003.7,9121,99398,198003,16:00:00,913.0,198005
06/20/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3008.0,3021.7,3007.9,3012.9,9355,102438,198003,16:00:00,922.2,198005
06/21/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3019.2,3028.2,3016.2,3017.4,16885,105885,198003,16:00:00,926.7,198005
06/22/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3027.4,3032.7,3013.7,3015.8,2619,104830,198003,16:00:00,925.1,198005
06/25/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3023.2,3024.7,3013.6,3013.7,3233,105529,198003,16:00:00,923.0,198005
06/26/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3004.4,3008.7,2994.7,2996.1,2211,105684,198003,16:00:00,905.4,198005
06/27/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3002.2,3004.7,2990.7,2992.3,5146,104593,198003,16:00:00,901.6,198005
06/28/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2987.9,2988.2,2977.2,2983.1,3699,102651,198003,16:00:00,892.4,198005
06/29/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2984.7,3003.1,2984.7,3003.0,10369,106700,198003,16:00:00,912.3,198005
07/02/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3007.9,3008.2,2991.7,2994.1,1829,105853,198003,16:00:00,903.4,198005
07/03/1979,&SI_CCB,Silver Continuous Contract Backadjusted,2993.4,3010.5,2992.2,3010.5,2230,106420,198003,16:00:00,919.8,198005
07/05/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3024.4,3030.5,3018.6,3030.5,6463,111422,198003,16:00:00,939.8,198005
07/06/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3038.7,3039.2,3022.7,3027.8,2239,109425,198003,16:00:00,937.1,198005
07/09/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3019.7,3047.8,3018.7,3047.8,10307,116829,198003,16:00:00,957.1,198005
07/10/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3045.7,3062.7,3044.2,3054.5,6862,116279,198003,16:00:00,963.8,198005
07/11/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3055.8,3063.2,3047.7,3060.5,2726,113230,198003,16:00:00,969.8,198005
07/12/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3060.9,3065.7,3046.7,3048.8,8830,116158,198003,16:00:00,958.1,198005
07/13/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3033.7,3038.7,3032.7,3038.7,2473,115833,198003,16:00:00,948.0,198005
07/16/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3051.6,3058.7,3051.0,3058.7,2244,116097,198003,16:00:00,968.0,198005
07/17/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3076.2,3078.7,3070.7,3078.7,9986,121067,198003,16:00:00,988.0,198005
07/18/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3093.4,3095.2,3074.7,3081.3,2951,121129,198003,16:00:00,990.6,198005
07/19/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3073.5,3080.7,3070.7,3080.5,2526,121077,198003,16:00:00,989.8,198005
07/20/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3074.2,3096.4,3070.7,3096.4,2642,121332,198003,16:00:00,1005.7,198005
07/23/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3104.2,3107.7,3092.7,3094.9,9398,120591,198003,16:00:00,1004.2,198005
07/24/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3093.2,3097.2,3081.7,3087.6,2429,119760,198003,16:00:00,996.9,198005
07/25/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3078.2,3086.7,3045.7,3086.5,1054,120146,198003,16:00:00,995.8,198005
07/26/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3083.7,3100.7,3076.7,3095.2,2113,120337,198003,16:00:00,1004.5,198005
07/27/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3092.2,3094.7,3079.8,3079.8,6053,119502,198003,16:00:00,989.1,198005
07/30/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3059.8,3059.8,3059.8,3059.8,2109,119954,198003,16:00:00,969.1,198005
07/31/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3045.2,3053.7,3039.8,3039.8,2672,120374,198003,16:00:00,949.1,198005
08/01/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3045.2,3048.7,3030.7,3047.9,1293,119879,198003,16:00:00,957.2,198005
08/02/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3041.2,3042.7,3027.9,3032.4,2805,120372,198003,16:00:00,941.7,198005
08/03/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3033.7,3040.7,3030.7,3037.4,1052,120212,198003,16:00:00,946.7,198005
08/06/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3017.4,3017.4,3017.4,3017.4,5158,120709,198003,16:00:00,926.7,198005
08/07/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3018.4,3019.7,3009.2,3009.6,10972,122431,198003,16:00:00,918.9,198005
08/08/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3016.6,3029.6,3015.7,3029.6,2304,117981,198003,16:00:00,938.9,198005
08/09/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3040.4,3048.5,3034.2,3044.7,1672,118302,198003,16:00:00,954.0,198005
08/10/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3049.9,3054.7,3037.7,3045.0,2349,118465,198003,16:00:00,954.3,198005
08/13/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3036.4,3036.7,3025.7,3029.0,1462,119432,198003,16:00:00,938.3,198005
08/14/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3017.9,3049.0,3017.7,3049.0,5467,121090,198003,16:00:00,958.3,198005
08/15/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3057.7,3059.7,3044.2,3051.7,4518,122113,198003,16:00:00,961.0,198005
08/16/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3045.2,3061.7,3042.7,3057.8,6509,122684,198003,16:00:00,967.1,198005
08/17/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3056.8,3066.7,3051.2,3058.4,1702,122415,198003,16:00:00,967.7,198005
08/20/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3056.9,3057.2,3050.7,3050.7,992,122701,198003,16:00:00,960.0,198005
08/21/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3055.7,3070.7,3054.7,3070.7,2989,122562,198003,16:00:00,980.0,198005
08/22/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3090.2,3090.7,3078.7,3090.0,6157,122537,198003,16:00:00,999.3,198005
08/23/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3086.7,3110.0,3084.7,3110.0,4735,123119,198003,16:00:00,1019.3,198005
08/24/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3109.2,3130.0,3107.7,3130.0,5466,124394,198003,16:00:00,1039.3,198005
08/27/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3126.9,3139.2,3125.7,3133.9,5279,123525,198003,16:00:00,1043.2,198005
08/28/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3143.2,3153.9,3126.7,3153.9,9157,124204,198003,16:00:00,1063.2,198005
08/29/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3157.9,3171.7,3148.7,3167.7,6992,124591,198003,16:00:00,1077.0,198005
08/30/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3180.7,3187.7,3177.7,3187.7,9482,126798,198003,16:00:00,1097.0,198005
08/31/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3167.7,3207.7,3167.7,3195.2,7730,126596,198003,16:00:00,1104.5,198005
09/04/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3232.2,3235.2,3225.7,3235.2,5262,124810,198003,16:00:00,1144.5,198005
09/05/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3275.2,3275.2,3263.7,3275.2,10173,126326,198003,16:00:00,1184.5,198005
09/06/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3315.2,3315.2,3245.7,3315.2,10113,128100,198003,16:00:00,1224.5,198005
09/07/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3278.2,3332.7,3276.7,3324.7,8769,128668,198003,16:00:00,1234.0,198005
09/10/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3319.7,3364.7,3316.7,3364.7,7292,130154,198003,16:00:00,1274.0,198005
09/11/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3360.2,3404.7,3357.2,3395.1,6329,131962,198003,16:00:00,1304.4,198005
09/12/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3376.7,3402.7,3355.1,3357.2,10103,134214,198003,16:00:00,1266.5,198005
09/13/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3348.2,3397.2,3346.7,3397.2,9783,137124,198003,16:00:00,1306.5,198005
09/14/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3437.2,3437.2,3437.2,3437.2,4066,139536,198003,16:00:00,1346.5,198005
09/17/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3488.2,3497.2,3486.7,3497.2,11836,147716,198003,16:00:00,1406.5,198005
09/18/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3577.2,3577.2,3577.2,3577.2,7083,148115,198003,16:00:00,1486.5,198005
09/19/1979,&SI_CCB,Silver Continuous Contract Backadjusted,3635.7,3657.2,3590.7,3657.2,9037,145575,198003,16:00:00,1566.5,198005
