Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/24/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.625,166.84375,165.78125,165.875,59664,802307,201709,16:00:00,166.375,201712
07/25/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.8125,165.96875,163.34375,163.59375,82229,808128,201709,16:00:00,164.09375,201712
07/26/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,163.375,164.28125,162.96875,164.125,102524,807673,201709,16:00:00,164.625,201712
07/27/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.09375,164.5,162.625,163.125,108560,808121,201709,16:00:00,163.625,201712
07/28/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,163.25,164.1875,162.65625,164.09375,86275,805249,201709,16:00:00,164.59375,201712
07/31/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.125,164.46875,163.375,164.0,99155,813072,201709,16:00:00,164.5,201712
08/01/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,163.96875,165.59375,163.125,165.5625,116462,821577,201709,16:00:00,166.0625,201712
08/02/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.40625,166.15625,164.6875,165.78125,139998,828133,201709,16:00:00,166.28125,201712
08/03/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.5,167.25,165.4375,166.875,131416,843394,201709,16:00:00,167.375,201712
08/04/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.0625,167.34375,165.0625,165.625,104797,842696,201709,16:00:00,166.125,201712
08/07/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.59375,165.96875,165.28125,165.84375,66076,842895,201709,16:00:00,166.34375,201712
08/08/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.9375,166.03125,164.6875,164.96875,85059,847472,201709,16:00:00,165.46875,201712
08/09/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.625,167.21875,165.5625,166.375,91915,850594,201709,16:00:00,166.875,201712
08/10/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.21875,167.6875,166.0,167.34375,111098,849631,201709,16:00:00,167.84375,201712
08/11/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.65625,168.09375,166.46875,167.53125,99608,854149,201709,16:00:00,168.03125,201712
08/14/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.5,167.53125,166.6875,167.09375,97910,865133,201709,16:00:00,167.59375,201712
08/15/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.0,167.03125,165.09375,166.0625,131195,869961,201709,16:00:00,166.5625,201712
08/16/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.71875,167.125,165.21875,166.96875,117624,881441,201709,16:00:00,167.46875,201712
08/17/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.0,168.0625,166.34375,167.71875,138763,882360,201709,16:00:00,168.21875,201712
08/18/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.9375,168.59375,167.4375,167.90625,213589,885207,201709,16:00:00,168.40625,201712
08/21/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.875,168.46875,167.4375,168.28125,116650,885947,201709,16:00:00,168.78125,201712
08/22/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.28125,168.3125,167.375,167.5,128461,890246,201709,16:00:00,168.0,201712
08/23/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.59375,168.71875,167.3125,168.59375,299795,890008,201709,16:00:00,169.09375,201712
08/24/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.71875,168.71875,167.78125,168.03125,299824,903501,201709,16:00:00,168.53125,201712
08/25/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.0,168.8125,167.78125,168.53125,686163,956449,201709,16:00:00,169.03125,201712
08/28/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.625,168.75,167.84375,168.625,478541,910841,201709,16:00:00,169.125,201712
08/29/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,169.125,170.5,168.65625,168.75,373015,896507,201709,16:00:00,169.25,201712
08/30/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.9375,169.21875,168.53125,168.78125,184795,892378,201709,16:00:00,169.28125,201712
08/31/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,169.09375,169.59375,168.59375,169.53125,151183,894534,201712,16:00:00,169.0625,201803
09/01/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,169.53125,169.8125,167.78125,168.28125,122477,891518,201712,16:00:00,167.8125,201803
09/05/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.6875,170.96875,168.15625,170.71875,153381,885504,201712,16:00:00,170.25,201803
09/06/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,170.9375,171.21875,169.4375,169.625,136286,870496,201712,16:00:00,169.15625,201803
09/07/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,169.6875,171.84375,169.65625,171.03125,132832,861953,201712,16:00:00,170.5625,201803
09/08/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,171.5625,172.3125,170.5,170.875,109778,852085,201712,16:00:00,170.40625,201803
09/11/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,170.34375,170.5,168.75,169.125,91201,845040,201712,16:00:00,168.65625,201803
09/12/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,169.0625,169.1875,167.875,168.15625,86284,842177,201712,16:00:00,167.6875,201803
09/13/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.1875,168.59375,167.5,167.5625,96527,843683,201712,16:00:00,167.09375,201803
09/14/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.78125,168.40625,167.0,167.90625,102939,840238,201712,16:00:00,167.4375,201803
09/15/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.40625,168.65625,167.8125,168.125,97345,832815,201712,16:00:00,167.65625,201803
09/18/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.0,168.1875,166.84375,167.15625,70648,827404,201712,16:00:00,166.6875,201803
09/19/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.28125,167.71875,166.75,166.9375,79333,823924,201712,16:00:00,166.46875,201803
09/20/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.875,167.46875,166.25,166.625,107197,818846,201712,16:00:00,166.15625,201803
09/21/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.96875,167.84375,166.625,167.0,104371,817930,201712,16:00:00,166.53125,201803
09/22/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.0625,168.0,167.0625,167.375,90234,828473,201712,16:00:00,166.90625,201803
09/25/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.625,168.75,167.375,168.46875,92194,827464,201712,16:00:00,168.0,201803
09/26/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.3125,168.65625,167.59375,168.15625,83133,824370,201712,16:00:00,167.6875,201803
09/27/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.96875,168.09375,165.1875,165.34375,192178,820851,201712,16:00:00,164.875,201803
09/28/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.34375,165.5625,164.15625,165.1875,124760,817059,201712,16:00:00,164.71875,201803
09/29/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.125,165.71875,164.71875,165.59375,169626,817429,201712,16:00:00,165.125,201803
10/02/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.5,166.09375,164.5625,165.375,94096,818281,201712,16:00:00,164.90625,201803
10/03/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.0625,165.46875,164.28125,165.125,108500,818974,201712,16:00:00,164.65625,201803
10/04/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.375,165.875,164.5,165.0,80377,820459,201712,16:00:00,164.53125,201803
10/05/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.25,165.5,164.3125,164.5625,105671,821509,201712,16:00:00,164.09375,201803
10/06/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.5625,164.75,163.375,164.21875,119716,824660,201712,16:00:00,163.75,201803
10/09/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.34375,164.78125,164.21875,164.5,13360,824775,201712,16:00:00,164.03125,201803
10/10/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.625,165.84375,164.1875,165.03125,109450,827794,201712,16:00:00,164.5625,201803
10/11/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.59375,165.5625,164.5,165.15625,84191,833934,201712,16:00:00,164.6875,201803
10/12/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.90625,165.96875,164.75,165.78125,104991,835939,201712,16:00:00,165.3125,201803
10/13/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.90625,167.1875,165.5625,167.03125,101606,836974,201712,16:00:00,166.5625,201803
10/16/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.0625,167.25,166.40625,166.75,94284,841493,201712,16:00:00,166.28125,201803
10/17/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.78125,167.40625,166.0625,167.34375,104027,847007,201712,16:00:00,166.875,201803
10/18/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.3125,167.40625,165.4375,165.84375,107464,844378,201712,16:00:00,165.375,201803
10/19/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.65625,167.25,165.65625,166.53125,111977,844672,201712,16:00:00,166.0625,201803
10/20/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.28125,166.4375,164.03125,164.5625,122686,844723,201712,16:00:00,164.09375,201803
10/23/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.4375,165.21875,164.09375,164.71875,85032,843765,201712,16:00:00,164.25,201803
10/24/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.84375,165.0,163.25,163.8125,113224,849162,201712,16:00:00,163.34375,201803
10/25/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,163.5,163.6875,162.15625,162.84375,166401,871626,201712,16:00:00,162.375,201803
10/26/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,163.25,163.96875,162.34375,162.71875,106811,875181,201712,16:00:00,162.25,201803
10/27/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,162.375,163.90625,162.15625,163.40625,125478,874040,201712,16:00:00,162.9375,201803
10/30/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,163.875,165.09375,163.59375,165.0,111115,880912,201712,16:00:00,164.53125,201803
10/31/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.96875,165.375,164.65625,165.25,127041,884302,201712,16:00:00,164.78125,201803
11/01/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.125,166.375,164.5625,165.59375,133044,879654,201712,16:00:00,165.125,201803
11/02/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.8125,166.875,165.53125,166.59375,107301,882241,201712,16:00:00,166.125,201803
11/03/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.6875,167.25,166.34375,166.78125,106731,888761,201712,16:00:00,166.3125,201803
11/06/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.84375,167.78125,166.40625,167.5625,88118,891929,201712,16:00:00,167.09375,201803
11/07/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.625,168.5,167.15625,168.375,118079,896672,201712,16:00:00,167.90625,201803
11/08/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.15625,168.46875,167.65625,167.90625,113465,908785,201712,16:00:00,167.4375,201803
11/09/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.6875,168.0625,166.8125,167.28125,184580,913870,201712,16:00:00,166.8125,201803
11/10/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.03125,167.15625,164.75,165.125,142147,919221,201712,16:00:00,164.65625,201803
11/13/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.9375,166.15625,164.8125,165.34375,99182,923379,201712,16:00:00,164.875,201803
11/14/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.375,166.59375,165.125,166.21875,155676,932588,201712,16:00:00,165.75,201803
11/15/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.5,168.375,166.4375,167.875,189428,962821,201712,16:00:00,167.40625,201803
11/16/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.34375,168.34375,166.46875,167.09375,179758,984085,201712,16:00:00,166.625,201803
11/17/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.5,167.96875,166.4375,167.5,93222,985956,201712,16:00:00,167.03125,201803
11/20/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.875,168.4375,167.21875,167.46875,375979,974631,201712,16:00:00,167.0,201803
11/21/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.75,169.0,167.71875,168.21875,322082,967506,201712,16:00:00,167.75,201803
11/22/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.3125,168.90625,167.40625,168.6875,210715,973414,201712,16:00:00,168.21875,201803
11/24/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.84375,169.125,167.8125,168.28125,124356,977939,201712,16:00:00,167.8125,201803
11/27/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.3125,169.03125,167.78125,168.15625,936732,926517,201712,16:00:00,167.6875,201803
11/28/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.09375,168.75,167.71875,168.15625,685768,954762,201712,16:00:00,167.6875,201803
11/29/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.34375,168.65625,166.0625,166.6875,376650,930296,201712,16:00:00,166.21875,201803
11/30/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.34375,166.625,165.15625,166.25,246628,898665,201803,16:00:00,164.875,201806
12/01/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.3125,169.75,166.25,168.46875,222059,907064,201803,16:00:00,167.09375,201806
12/04/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.59375,168.4375,166.75,168.21875,107364,902969,201803,16:00:00,166.84375,201806
12/05/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.3125,169.5,167.71875,169.3125,136544,898596,201803,16:00:00,167.9375,201806
12/06/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,169.3125,170.4375,168.96875,169.65625,106499,901859,201803,16:00:00,168.28125,201806
12/07/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,169.34375,170.25,167.90625,167.96875,124846,896437,201803,16:00:00,166.59375,201806
12/08/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.34375,168.5625,167.5,168.0,109008,892541,201803,16:00:00,166.625,201806
12/11/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.1875,169.125,167.96875,168.125,65178,894185,201803,16:00:00,166.75,201806
12/12/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.03125,168.375,167.03125,167.8125,123295,899268,201803,16:00:00,166.4375,201806
12/13/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.96875,169.4375,167.34375,169.1875,154291,898575,201803,16:00:00,167.8125,201806
12/14/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,169.28125,170.125,168.46875,169.9375,110406,896026,201803,16:00:00,168.5625,201806
12/15/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,169.96875,170.8125,169.5,170.46875,103901,900368,201803,16:00:00,169.09375,201806
12/18/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,170.40625,170.40625,168.625,168.875,83290,895732,201803,16:00:00,167.5,201806
12/19/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.875,169.28125,166.21875,166.46875,144808,888848,201803,16:00:00,165.09375,201806
12/20/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.6875,167.03125,164.75,164.96875,127648,871116,201803,16:00:00,163.59375,201806
12/21/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.96875,166.3125,164.84375,166.1875,88263,875038,201803,16:00:00,164.8125,201806
12/22/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.90625,166.28125,165.78125,166.03125,34186,875196,201803,16:00:00,164.65625,201806
12/26/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.9375,167.15625,165.625,166.875,31690,873816,201803,16:00:00,165.5,201806
12/27/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.53125,169.0625,166.53125,168.8125,81250,874676,201803,16:00:00,167.4375,201806
12/28/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.78125,168.78125,167.90625,168.59375,66739,875532,201803,16:00:00,167.21875,201806
12/29/2017,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.625,169.125,167.90625,169.03125,82768,875572,201803,16:00:00,167.65625,201806
01/02/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,168.8125,168.875,166.53125,167.0625,103231,878305,201803,16:00:00,165.6875,201806
01/03/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.9375,168.0,166.65625,167.8125,90907,880641,201803,16:00:00,166.4375,201806
01/04/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.6875,167.90625,166.875,167.78125,88031,881918,201803,16:00:00,166.40625,201806
01/05/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.8125,168.09375,166.78125,167.0625,105466,883004,201803,16:00:00,165.6875,201806
01/08/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.0625,167.71875,166.5625,166.96875,62743,884750,201803,16:00:00,165.59375,201806
01/09/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,167.09375,167.1875,164.5625,164.875,140373,886839,201803,16:00:00,163.5,201806
01/10/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.59375,164.9375,163.1875,164.71875,159906,894875,201803,16:00:00,163.34375,201806
01/11/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.5625,165.71875,164.0,165.5,154465,890345,201803,16:00:00,164.125,201806
01/12/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.125,165.96875,164.375,165.8125,122567,886311,201803,16:00:00,164.4375,201806
01/16/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.8125,166.71875,165.5625,166.28125,115702,885371,201803,16:00:00,164.90625,201806
01/17/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,166.4375,167.03125,165.5625,165.84375,144874,892230,201803,16:00:00,164.46875,201806
01/18/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,165.59375,165.84375,164.125,164.65625,152480,891337,201803,16:00:00,163.28125,201806
01/19/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.1875,164.5625,163.34375,163.96875,167795,896342,201803,16:00:00,162.59375,201806
01/22/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,163.75,164.375,163.09375,163.53125,104351,895924,201803,16:00:00,162.15625,201806
01/23/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,163.90625,165.0,163.75,164.21875,119864,896672,201803,16:00:00,162.84375,201806
01/24/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.40625,164.59375,162.71875,163.21875,135829,896888,201803,16:00:00,161.84375,201806
01/25/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,163.46875,164.9375,163.1875,164.84375,147168,897393,201803,16:00:00,163.46875,201806
01/26/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,164.75,164.84375,163.59375,164.0,108158,901448,201803,16:00:00,162.625,201806
01/29/2018,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,163.96875,164.21875,162.34375,163.1875,132228,893402,201803,16:00:00,161.8125,201806
