Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/17/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.05,65.45,59.95,59.95,1822,7557,198205,16:00:00,117.2,198207
03/18/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.25,62.55,60.75,61.15,1197,7354,198205,16:00:00,118.4,198207
03/19/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.05,61.05,58.25,58.95,1401,7176,198205,16:00:00,116.2,198207
03/22/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.25,60.25,58.25,59.75,787,7115,198205,16:00:00,117.0,198207
03/23/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.35,61.65,59.75,60.7,816,6933,198205,16:00:00,117.95,198207
03/24/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.95,59.95,55.7,57.6,1562,6946,198205,16:00:00,114.85,198207
03/25/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.1,57.95,55.95,56.1,890,6918,198205,16:00:00,113.35,198207
03/26/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,53.5,54.65,52.3,52.5,990,6979,198205,16:00:00,109.75,198207
03/29/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,52.95,55.15,49.45,55.05,1194,6866,198205,16:00:00,112.3,198207
03/30/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.4,60.05,55.75,59.35,2193,6554,198205,16:00:00,116.6,198207
03/31/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.25,59.05,56.25,57.85,1266,6580,198205,16:00:00,115.1,198207
04/01/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.25,58.35,56.25,57.5,1008,6654,198205,16:00:00,114.75,198207
04/02/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.0,61.65,58.0,61.65,1148,6690,198205,16:00:00,118.9,198207
04/05/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.75,63.25,60.65,61.6,1047,6519,198205,16:00:00,118.85,198207
04/06/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.65,61.65,59.65,60.05,435,6533,198205,16:00:00,117.3,198207
04/07/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.25,59.65,58.0,58.85,532,6655,198205,16:00:00,116.1,198207
04/08/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.25,60.45,58.85,59.45,351,6615,198205,16:00:00,116.7,198207
04/12/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.65,59.15,57.25,57.6,1261,6911,198205,16:00:00,114.85,198207
04/13/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.75,58.85,57.25,58.35,724,7017,198205,16:00:00,115.6,198207
04/14/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.85,59.7,58.35,59.45,581,7013,198205,16:00:00,116.7,198207
04/15/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.7,61.25,59.45,60.2,985,6868,198205,16:00:00,117.45,198207
04/16/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.75,59.85,57.75,57.8,712,6747,198205,16:00:00,115.05,198207
04/19/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.25,55.75,53.9,53.9,1321,6694,198205,16:00:00,111.15,198207
04/20/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.25,55.35,54.25,54.75,1006,6651,198205,16:00:00,112.0,198207
04/21/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.1,55.65,53.65,55.65,951,6620,198205,16:00:00,112.9,198207
04/22/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.35,56.45,55.15,55.55,876,6539,198205,16:00:00,112.8,198207
04/23/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.0,57.85,55.85,56.85,853,6451,198205,16:00:00,114.1,198207
04/26/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.3,58.75,57.3,58.75,722,6408,198205,16:00:00,116.0,198207
04/27/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.15,59.15,57.15,57.35,758,6384,198205,16:00:00,114.6,198207
04/28/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.95,57.55,56.3,57.45,809,6325,198205,16:00:00,114.7,198207
04/29/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.75,57.45,56.75,57.0,504,6186,198205,16:00:00,114.25,198207
04/30/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.85,56.75,55.25,56.05,592,6238,198205,16:00:00,113.3,198207
05/03/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.25,57.3,56.2,56.4,339,6216,198207,16:00:00,117.0,198209
05/04/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.2,56.9,56.2,56.5,136,6211,198207,16:00:00,117.1,198209
05/05/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.2,56.65,56.2,56.6,177,6220,198207,16:00:00,117.2,198209
05/06/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.6,58.1,56.55,58.05,464,6228,198207,16:00:00,118.65,198209
05/07/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.1,59.3,57.2,58.65,716,6303,198207,16:00:00,119.25,198209
05/10/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.45,58.55,57.8,58.15,673,6153,198207,16:00:00,118.75,198209
05/11/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.5,62.1,58.1,61.95,1571,6273,198207,16:00:00,122.55,198209
05/12/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.35,62.75,61.4,61.8,1280,6239,198207,16:00:00,122.4,198209
05/13/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.6,61.6,59.9,59.9,869,6311,198207,16:00:00,120.5,198209
05/14/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.2,60.3,59.15,59.85,721,6289,198207,16:00:00,120.45,198209
05/17/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.65,60.4,59.15,60.35,508,6307,198207,16:00:00,120.95,198209
05/18/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.05,61.4,60.0,61.2,354,6010,198207,16:00:00,121.8,198209
05/19/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.7,61.0,60.15,60.45,179,6062,198207,16:00:00,121.05,198209
05/20/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.4,59.9,56.4,56.6,1419,6193,198207,16:00:00,117.2,198209
05/21/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.9,57.85,55.9,57.35,726,6189,198207,16:00:00,117.95,198209
05/24/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.9,57.7,55.9,57.55,438,6165,198207,16:00:00,118.15,198209
05/25/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.6,57.2,56.1,56.7,613,6220,198207,16:00:00,117.3,198209
05/26/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,56.6,57.1,55.9,56.95,406,6267,198207,16:00:00,117.55,198209
05/27/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.2,58.0,57.15,57.95,476,6235,198207,16:00:00,118.55,198209
05/28/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.15,57.6,56.65,57.1,345,6227,198207,16:00:00,117.7,198209
06/01/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.6,55.7,53.45,53.95,1302,6379,198207,16:00:00,114.55,198209
06/02/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,54.15,54.8,53.3,53.95,865,6430,198207,16:00:00,114.55,198209
06/03/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,53.4,53.8,50.55,51.9,2216,6649,198207,16:00:00,112.5,198209
06/04/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,52.4,53.6,51.9,52.5,820,6644,198207,16:00:00,113.1,198209
06/07/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,53.6,53.6,51.1,52.4,911,6822,198207,16:00:00,113.0,198209
06/08/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,52.8,54.35,52.1,53.3,760,6820,198207,16:00:00,113.9,198209
06/09/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,53.5,55.95,53.5,55.35,1427,6685,198207,16:00:00,115.95,198209
06/10/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.6,56.3,54.65,54.65,745,6789,198207,16:00:00,115.25,198209
06/11/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.25,56.2,54.5,55.9,617,6734,198207,16:00:00,116.5,198209
06/14/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,55.2,55.2,52.8,53.15,1028,6684,198207,16:00:00,113.75,198209
06/15/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,53.05,55.0,53.05,54.55,566,6693,198207,16:00:00,115.15,198209
06/16/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,53.8,55.2,53.8,54.5,389,6756,198207,16:00:00,115.1,198209
06/17/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,53.0,53.8,52.4,52.9,797,6905,198207,16:00:00,113.5,198209
06/18/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,53.4,54.0,53.0,53.0,470,6836,198207,16:00:00,113.6,198209
06/21/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,52.6,57.8,52.15,57.65,1591,6847,198207,16:00:00,118.25,198209
06/22/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.4,58.5,56.6,57.9,1573,6481,198207,16:00:00,118.5,198209
06/23/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.9,58.25,56.9,57.4,700,6381,198207,16:00:00,118.0,198209
06/24/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.65,57.65,56.4,56.9,543,6306,198207,16:00:00,117.5,198209
06/25/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.4,57.9,56.8,57.65,313,6316,198207,16:00:00,118.25,198209
06/28/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.1,59.3,57.1,59.2,999,6232,198207,16:00:00,119.8,198209
06/29/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.0,60.9,59.0,60.9,1393,5942,198207,16:00:00,121.5,198209
06/30/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.8,62.0,60.2,60.2,1476,5808,198207,16:00:00,120.8,198209
07/01/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,59.75,60.25,58.45,59.5,987,5812,198209,16:00:00,123.25,198211
07/02/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.25,60.35,58.95,59.95,276,5808,198209,16:00:00,123.7,198211
07/06/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.55,59.55,57.5,58.05,432,5798,198209,16:00:00,121.8,198211
07/07/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.9,58.75,57.55,58.55,811,5904,198209,16:00:00,122.3,198211
07/08/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.15,61.7,58.15,61.4,802,5864,198209,16:00:00,125.15,198211
07/09/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.4,61.95,60.55,61.15,901,5700,198209,16:00:00,124.9,198211
07/12/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.65,62.95,61.45,62.1,614,5687,198209,16:00:00,125.85,198211
07/13/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.5,64.85,62.25,64.7,2166,5957,198209,16:00:00,128.45,198211
07/14/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.1,64.1,62.85,63.6,641,5915,198209,16:00:00,127.35,198211
07/15/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.25,63.85,62.25,62.5,739,5912,198209,16:00:00,126.25,198211
07/16/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.95,64.55,61.95,63.95,654,5981,198209,16:00:00,127.7,198211
07/19/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.95,64.05,62.05,62.4,671,6012,198209,16:00:00,126.15,198211
07/20/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.4,63.75,61.35,63.75,584,5664,198209,16:00:00,127.5,198211
07/21/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.75,64.2,63.25,63.6,287,5657,198209,16:00:00,127.35,198211
07/22/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.3,64.25,62.65,62.85,473,5761,198209,16:00:00,126.6,198211
07/23/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.75,64.05,61.75,62.25,499,5815,198209,16:00:00,126.0,198211
07/26/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.8,62.85,61.5,62.5,360,5938,198209,16:00:00,126.25,198211
07/27/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.5,62.5,61.65,61.65,525,6041,198209,16:00:00,125.4,198211
07/28/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.35,62.0,61.35,61.4,393,6067,198209,16:00:00,125.15,198211
07/29/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.35,63.75,61.35,63.55,930,6141,198209,16:00:00,127.3,198211
07/30/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.8,65.35,63.8,64.65,980,6007,198209,16:00:00,128.4,198211
08/02/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.65,64.95,63.85,64.1,286,5995,198209,16:00:00,127.85,198211
08/03/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.0,64.75,63.9,64.75,148,5981,198209,16:00:00,128.5,198211
08/04/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.75,64.95,63.2,63.6,845,5944,198209,16:00:00,127.35,198211
08/05/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.35,63.35,62.3,63.2,505,6046,198209,16:00:00,126.95,198211
08/06/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.35,64.65,62.35,63.15,337,5988,198209,16:00:00,126.9,198211
08/09/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.3,64.0,61.85,63.25,284,5956,198209,16:00:00,127.0,198211
08/10/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.75,64.15,60.75,61.55,1302,6088,198209,16:00:00,125.3,198211
08/11/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.85,61.9,60.4,61.45,564,6190,198209,16:00:00,125.2,198211
08/12/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.35,64.05,61.35,63.9,519,6194,198209,16:00:00,127.65,198211
08/13/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.45,64.85,63.75,64.8,796,6152,198209,16:00:00,128.55,198211
08/16/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.85,66.55,64.05,66.35,1313,6087,198209,16:00:00,130.1,198211
08/17/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,66.45,66.45,65.35,65.7,366,6088,198209,16:00:00,129.45,198211
08/18/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,66.15,66.35,66.0,66.15,422,6124,198209,16:00:00,129.9,198211
08/19/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.85,67.4,65.85,67.35,591,6101,198209,16:00:00,131.1,198211
08/20/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.7,67.7,67.05,67.5,335,6151,198209,16:00:00,131.25,198211
08/23/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.4,67.9,67.4,67.9,437,6144,198209,16:00:00,131.65,198211
08/24/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.7,68.75,67.65,68.2,659,6166,198209,16:00:00,131.95,198211
08/25/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.35,68.95,67.15,68.8,962,6322,198209,16:00:00,132.55,198211
08/26/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.75,68.75,68.15,68.7,515,6330,198209,16:00:00,132.45,198211
08/27/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.25,68.25,64.85,64.9,1340,6553,198209,16:00:00,128.65,198211
08/30/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.75,67.25,64.75,67.15,846,6427,198209,16:00:00,130.9,198211
08/31/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,66.15,67.35,66.15,66.9,889,6395,198209,16:00:00,130.65,198211
09/01/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.1,67.4,65.7,65.7,503,6379,198211,16:00:00,130.7,198301
09/02/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.5,66.6,65.2,66.35,345,6351,198211,16:00:00,131.35,198301
09/03/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,66.4,66.75,64.4,64.85,563,6372,198211,16:00:00,129.85,198301
09/07/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.6,64.8,63.5,64.5,542,6315,198211,16:00:00,129.5,198301
09/08/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.3,65.1,64.15,64.5,246,6397,198211,16:00:00,129.5,198301
09/09/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.55,65.9,64.4,65.4,414,6365,198211,16:00:00,130.4,198301
09/10/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.3,65.3,63.9,64.1,587,6273,198211,16:00:00,129.1,198301
09/13/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.7,64.5,63.0,64.0,515,6273,198211,16:00:00,129.0,198301
09/14/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.25,64.0,62.5,62.5,603,6166,198211,16:00:00,127.5,198301
09/15/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.5,62.6,61.5,61.65,799,6103,198211,16:00:00,126.65,198301
09/16/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.25,62.45,60.8,62.4,669,6176,198211,16:00:00,127.4,198301
09/17/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.3,62.5,60.5,61.4,581,6079,198211,16:00:00,126.4,198301
09/20/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.1,60.4,59.6,60.1,381,5673,198211,16:00:00,125.1,198301
09/21/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.0,60.75,60.0,60.1,238,5618,198211,16:00:00,125.1,198301
09/22/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.8,62.1,60.7,62.0,235,5610,198211,16:00:00,127.0,198301
09/23/1982,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.0,62.25,61.55,61.7,140,5625,198211,16:00:00,126.7,198301
