Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/24/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,106.084,106.314,105.764,105.894,1746,5883,199012,16:00:00,85.96,199103
09/25/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,105.934,106.554,105.784,106.504,1661,6097,199012,16:00:00,86.57,199103
09/26/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,106.594,106.684,106.134,106.274,3402,4729,199012,16:00:00,86.34,199103
09/27/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,106.414,106.734,106.034,106.064,2076,4749,199012,16:00:00,86.13,199103
09/28/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,106.314,106.524,106.134,106.454,1227,4838,199012,16:00:00,86.52,199103
10/01/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,105.604,106.034,105.484,105.924,2415,5918,199012,16:00:00,85.99,199103
10/02/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,105.964,105.974,105.604,105.624,891,5870,199012,16:00:00,85.69,199103
10/03/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,105.534,105.614,104.954,105.094,6134,3305,199012,16:00:00,85.16,199103
10/04/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.594,104.774,104.494,104.634,2473,3865,199012,16:00:00,84.7,199103
10/05/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.514,105.234,104.254,104.664,5001,4033,199012,16:00:00,84.73,199103
10/08/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.004,104.174,103.874,103.894,1040,3896,199012,16:00:00,83.96,199103
10/09/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.734,103.894,103.534,103.744,1303,4103,199012,16:00:00,83.81,199103
10/10/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.714,103.864,103.584,103.634,1262,4120,199012,16:00:00,83.7,199103
10/11/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.924,104.124,103.004,103.064,5026,3509,199012,16:00:00,83.13,199103
10/12/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.314,103.584,103.134,103.494,1099,3416,199012,16:00:00,83.56,199103
10/15/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.524,103.704,103.354,103.604,2653,3425,199012,16:00:00,83.67,199103
10/16/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.804,103.834,102.754,102.894,5208,3443,199012,16:00:00,82.96,199103
10/17/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.484,103.084,102.484,102.954,1438,3566,199012,16:00:00,83.02,199103
10/18/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.834,103.134,102.134,102.194,3585,4481,199012,16:00:00,82.26,199103
10/19/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.764,103.134,102.444,102.644,1291,4488,199012,16:00:00,82.71,199103
10/22/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.834,103.504,102.794,103.464,7623,8024,199012,16:00:00,83.53,199103
10/23/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.444,103.554,103.144,103.474,821,8009,199012,16:00:00,83.54,199103
10/24/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.434,103.514,102.684,102.854,1147,8045,199012,16:00:00,82.92,199103
10/25/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.834,103.364,102.724,103.274,1333,8357,199012,16:00:00,83.34,199103
10/26/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.214,103.434,103.064,103.304,794,8212,199012,16:00:00,83.37,199103
10/29/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.064,103.694,103.014,103.574,1222,8358,199012,16:00:00,83.64,199103
10/30/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.614,104.014,103.094,103.194,3241,7987,199012,16:00:00,83.26,199103
10/31/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.584,103.634,103.334,103.494,914,7806,199012,16:00:00,83.56,199103
11/01/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.764,103.784,102.914,103.014,1940,8128,199012,16:00:00,83.08,199103
11/02/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.654,103.074,102.414,102.464,5453,4664,199012,16:00:00,82.53,199103
11/05/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.284,102.394,101.764,101.914,3286,4162,199012,16:00:00,81.98,199103
11/06/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.164,102.384,101.814,102.334,1789,4349,199012,16:00:00,82.4,199103
11/07/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.054,102.314,101.684,102.264,1770,4614,199012,16:00:00,82.33,199103
11/08/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.714,102.734,102.184,102.354,977,4374,199012,16:00:00,82.42,199103
11/09/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.484,102.494,102.204,102.354,772,4373,199012,16:00:00,82.42,199103
11/12/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.944,102.114,101.894,101.914,1643,4969,199012,16:00:00,81.98,199103
11/13/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.024,102.134,101.804,102.064,1553,5227,199012,16:00:00,82.13,199103
11/14/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.964,102.024,101.714,101.774,1279,4886,199012,16:00:00,81.84,199103
11/15/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.904,102.094,101.844,102.044,933,4894,199012,16:00:00,82.11,199103
11/16/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.084,102.104,101.564,101.774,1395,4735,199012,16:00:00,81.84,199103
11/19/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.464,101.864,101.394,101.674,1219,5030,199012,16:00:00,81.74,199103
11/20/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.784,101.904,101.694,101.794,497,4920,199012,16:00:00,81.86,199103
11/21/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.734,101.954,101.624,101.634,460,4956,199012,16:00:00,81.7,199103
11/23/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.854,102.074,101.854,102.004,339,4921,199012,16:00:00,82.07,199103
11/26/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.294,102.434,102.084,102.174,1306,4912,199012,16:00:00,82.24,199103
11/27/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.184,102.194,101.584,101.754,1254,4767,199012,16:00:00,81.82,199103
11/28/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.814,102.274,101.744,102.264,1274,4931,199012,16:00:00,82.33,199103
11/29/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.284,103.584,102.234,103.414,4117,5018,199012,16:00:00,83.48,199103
11/30/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.274,103.514,102.784,102.984,2174,4985,199012,16:00:00,83.05,199103
12/03/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.614,103.994,103.494,103.944,2428,5179,199012,16:00:00,84.01,199103
12/04/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.454,103.554,103.104,103.424,1528,5221,199012,16:00:00,83.49,199103
12/05/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.054,103.564,103.054,103.264,1701,4982,199012,16:00:00,83.33,199103
12/06/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.854,102.934,102.454,102.804,2839,5418,199012,16:00:00,82.87,199103
12/07/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.514,102.514,101.894,101.914,2767,5874,199012,16:00:00,81.98,199103
12/10/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.834,102.174,101.714,102.074,1598,5666,199012,16:00:00,82.14,199103
12/11/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.114,102.464,101.894,102.434,1751,5720,199012,16:00:00,82.5,199103
12/12/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.084,102.334,102.014,102.114,1226,5489,199012,16:00:00,82.18,199103
12/13/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.074,102.364,102.024,102.274,1773,5439,199012,16:00:00,82.34,199103
12/14/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.534,102.824,102.474,102.684,2470,5747,199012,16:00:00,82.75,199103
12/17/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.744,102.844,102.624,102.714,1330,5744,199103,16:00:00,83.63,199106
12/18/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.684,102.704,102.404,102.614,1476,5564,199103,16:00:00,83.53,199106
12/19/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.484,102.664,102.464,102.504,4307,6670,199103,16:00:00,83.42,199106
12/20/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.104,103.884,102.934,103.864,3075,7154,199103,16:00:00,84.78,199106
12/21/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.104,104.934,104.014,104.654,2068,7154,199103,16:00:00,85.57,199106
12/26/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.734,105.024,104.514,104.944,1183,6606,199103,16:00:00,85.86,199106
12/27/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.824,104.834,104.514,104.544,1006,6562,199103,16:00:00,85.46,199106
12/28/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.594,103.834,102.984,103.114,2509,6789,199103,16:00:00,84.03,199106
12/31/1990,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.214,103.324,102.934,102.974,1127,6938,199103,16:00:00,83.89,199106
01/02/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.864,102.994,102.484,102.644,2644,7365,199103,16:00:00,83.56,199106
01/03/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.734,102.794,102.524,102.634,1460,7362,199103,16:00:00,83.55,199106
01/04/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.534,103.314,102.334,103.274,1570,7500,199103,16:00:00,84.19,199106
01/07/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.764,104.794,104.354,104.614,2098,7217,199103,16:00:00,85.53,199106
01/08/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.574,104.894,104.294,104.874,2679,7415,199103,16:00:00,85.79,199106
01/09/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.834,105.084,103.414,104.704,3775,7622,199103,16:00:00,85.62,199106
01/10/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.164,104.454,104.124,104.174,1190,7514,199103,16:00:00,85.09,199106
01/11/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.354,104.524,104.034,104.114,1234,7575,199103,16:00:00,85.03,199106
01/14/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,105.034,105.084,104.394,104.784,4445,7947,199103,16:00:00,85.7,199106
01/15/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.604,104.864,104.554,104.624,1438,7665,199103,16:00:00,85.54,199106
01/16/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.784,105.084,104.644,104.864,1651,7269,199103,16:00:00,85.78,199106
01/17/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.604,103.964,102.934,102.964,6552,7134,199103,16:00:00,83.88,199106
01/18/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.404,103.434,102.334,102.394,4031,6977,199103,16:00:00,83.31,199106
01/21/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.644,102.644,101.984,101.994,1821,6407,199103,16:00:00,82.91,199106
01/22/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.994,102.564,101.934,102.534,3201,7687,199103,16:00:00,83.45,199106
01/23/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.574,102.584,101.804,101.874,2732,8493,199103,16:00:00,82.79,199106
01/24/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.844,102.164,101.684,102.044,2743,9954,199103,16:00:00,82.96,199106
01/25/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.874,102.454,101.854,102.354,3002,11368,199103,16:00:00,83.27,199106
01/28/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.044,102.194,101.954,102.024,529,11180,199103,16:00:00,82.94,199106
01/29/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.724,102.384,101.724,102.354,4831,8447,199103,16:00:00,83.27,199106
01/30/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.214,102.554,101.924,102.054,1810,8228,199103,16:00:00,82.97,199106
01/31/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.764,102.004,101.384,101.394,3094,7215,199103,16:00:00,82.31,199106
02/01/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.674,101.714,100.884,101.134,3301,7868,199103,16:00:00,82.05,199106
02/04/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,100.674,101.314,100.634,100.884,1375,7446,199103,16:00:00,81.8,199106
02/05/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,100.784,100.924,100.444,100.454,1130,7263,199103,16:00:00,81.37,199106
02/06/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,100.334,100.514,99.884,99.924,1927,7078,199103,16:00:00,80.84,199106
02/07/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,100.224,100.374,99.874,100.304,1720,7196,199103,16:00:00,81.22,199106
02/08/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,100.424,100.554,100.254,100.344,528,6968,199103,16:00:00,81.26,199106
02/11/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,100.214,100.244,99.684,99.864,994,7032,199103,16:00:00,80.78,199106
02/12/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,100.244,100.344,100.054,100.134,952,7104,199103,16:00:00,81.05,199106
02/13/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,100.334,100.834,100.184,100.784,1526,7316,199103,16:00:00,81.7,199106
02/14/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,100.744,101.024,100.554,100.814,3836,8432,199103,16:00:00,81.73,199106
02/15/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.184,101.634,101.024,101.364,2522,8959,199103,16:00:00,82.28,199106
02/19/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.864,102.174,101.644,102.064,2159,9295,199103,16:00:00,82.98,199106
02/20/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.944,102.304,101.834,102.074,1625,8676,199103,16:00:00,82.99,199106
02/21/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.824,102.054,101.564,101.754,1232,8688,199103,16:00:00,82.67,199106
02/22/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.844,102.684,101.774,102.604,2887,9628,199103,16:00:00,83.52,199106
02/25/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,102.914,103.434,102.914,103.294,2009,9864,199103,16:00:00,84.21,199106
02/26/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.414,103.614,103.094,103.254,3988,7750,199103,16:00:00,84.17,199106
02/27/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.254,103.404,102.904,103.214,1223,7694,199103,16:00:00,84.13,199106
02/28/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.094,103.614,102.994,103.434,2782,9121,199103,16:00:00,84.35,199106
03/01/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.034,104.164,103.664,104.094,3315,8212,199103,16:00:00,85.01,199106
03/04/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.154,104.244,103.854,103.894,3015,7460,199103,16:00:00,84.81,199106
03/05/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,103.614,104.424,103.434,104.414,4470,8304,199103,16:00:00,85.33,199106
03/06/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.434,104.884,104.094,104.174,5227,8114,199103,16:00:00,85.09,199106
03/07/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.334,104.664,104.234,104.474,1383,7657,199103,16:00:00,85.39,199106
03/08/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,104.934,105.534,104.584,105.504,3143,8531,199103,16:00:00,86.42,199106
03/11/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,105.664,106.344,105.584,106.114,5354,8983,199103,16:00:00,87.03,199106
03/12/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,105.304,105.724,105.284,105.584,4636,8664,199103,16:00:00,86.5,199106
03/13/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,105.704,105.914,105.384,105.384,1980,8574,199103,16:00:00,86.3,199106
03/14/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,105.474,106.014,105.454,105.744,2483,8790,199103,16:00:00,86.66,199106
03/15/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,106.034,107.084,106.034,107.024,3662,9204,199103,16:00:00,87.94,199106
03/18/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,107.384,108.334,107.284,107.934,3720,9429,199106,16:00:00,89.87,199109
03/19/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,108.034,109.864,108.034,108.464,4194,9590,199106,16:00:00,90.4,199109
03/20/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,109.214,109.414,108.284,108.374,4607,9727,199106,16:00:00,90.31,199109
03/21/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,107.844,108.314,107.664,107.774,3190,5950,199106,16:00:00,89.71,199109
03/22/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,108.364,108.674,108.064,108.314,1971,5762,199106,16:00:00,90.25,199109
03/25/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,109.494,110.324,109.234,110.234,3243,5485,199106,16:00:00,92.17,199109
03/26/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,110.314,110.634,109.814,110.184,3277,5712,199106,16:00:00,92.12,199109
03/27/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,110.964,111.314,110.664,111.174,2266,5864,199106,16:00:00,93.11,199109
03/28/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,111.394,111.564,110.774,111.054,2040,5949,199106,16:00:00,92.99,199109
04/01/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,110.214,110.464,109.614,109.634,2431,6327,199106,16:00:00,91.57,199109
04/02/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,110.214,110.424,108.904,108.974,5430,7179,199106,16:00:00,90.91,199109
04/03/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,109.244,109.454,108.784,109.324,1625,6949,199106,16:00:00,91.26,199109
04/04/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,109.404,109.464,108.354,108.764,3127,7019,199106,16:00:00,90.7,199109
04/05/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,108.784,109.534,108.134,109.444,6171,6057,199106,16:00:00,91.38,199109
04/08/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,109.584,109.884,109.484,109.874,2038,5964,199106,16:00:00,91.81,199109
04/09/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,109.134,109.314,108.434,108.454,6797,8470,199106,16:00:00,90.39,199109
04/10/1991,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,108.694,109.684,108.564,109.464,2404,8698,199106,16:00:00,91.4,199109
