Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/28/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9150.71,9283.21,9145.71,9178.21,839990,764847,201611,16:00:00,10517.5,201612
11/29/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9168.21,9353.21,9100.71,9308.21,373810,691636,201612,16:00:00,10717.5,201701
11/30/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9310.71,9325.71,9125.71,9170.71,239154,681013,201612,16:00:00,10580.0,201701
12/01/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9168.21,9288.21,9153.21,9220.71,182283,678548,201612,16:00:00,10630.0,201701
12/02/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9215.71,9223.21,9065.71,9150.71,212539,670205,201612,16:00:00,10560.0,201701
12/05/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9140.71,9155.71,8740.71,8998.21,259553,658390,201612,16:00:00,10407.5,201701
12/06/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8990.71,9040.71,8955.71,8980.71,131847,651684,201612,16:00:00,10390.0,201701
12/07/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8973.21,8998.21,8928.21,8995.71,97197,649116,201612,16:00:00,10405.0,201701
12/08/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8995.71,9040.71,8970.71,8973.21,115265,658634,201612,16:00:00,10382.5,201701
12/09/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8978.21,9220.71,8963.21,9180.71,268828,692189,201612,16:00:00,10590.0,201701
12/12/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9183.21,9230.71,8970.71,9050.71,271978,672539,201612,16:00:00,10460.0,201701
12/13/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9048.21,9050.71,8923.21,8978.21,166309,651074,201612,16:00:00,10387.5,201701
12/14/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8978.21,9038.21,8925.71,8950.71,154350,643306,201612,16:00:00,10360.0,201701
12/15/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8945.71,8950.71,8678.21,8695.71,308087,643426,201612,16:00:00,10105.0,201701
12/16/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8700.71,8760.71,8660.71,8660.71,201469,635966,201612,16:00:00,10070.0,201701
12/19/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8660.71,8698.21,8600.71,8603.21,173206,642813,201612,16:00:00,10012.5,201701
12/20/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8608.21,8635.71,8468.21,8503.21,247823,654291,201612,16:00:00,9912.5,201701
12/21/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8505.71,8638.21,8500.71,8608.21,219566,645677,201612,16:00:00,10017.5,201701
12/22/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8608.21,8618.21,8525.71,8560.71,319928,644321,201612,16:00:00,9970.0,201701
12/23/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8563.21,8585.71,8458.21,8483.21,415989,681902,201612,16:00:00,9892.5,201701
12/26/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8485.71,8610.71,8370.71,8610.71,402607,661632,201612,16:00:00,10020.0,201701
12/27/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8600.71,8610.71,8530.71,8583.21,468887,681654,201612,16:00:00,9992.5,201701
12/28/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8575.71,8580.71,8468.21,8485.71,660882,668617,201612,16:00:00,9895.0,201701
12/29/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8495.71,8550.71,8470.71,8483.21,200121,587200,201701,16:00:00,9927.5,201702
12/30/2016,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8483.21,8563.21,8480.71,8518.21,111179,587200,201701,16:00:00,9962.5,201702
01/03/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8535.71,8700.71,8528.21,8643.21,161761,597689,201701,16:00:00,10087.5,201702
01/04/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8643.21,8743.21,8633.21,8735.71,143070,592423,201701,16:00:00,10180.0,201702
01/05/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8735.71,8763.21,8710.71,8743.21,155441,592043,201701,16:00:00,10187.5,201702
01/06/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8743.21,8760.71,8683.21,8683.21,115167,589365,201701,16:00:00,10127.5,201702
01/09/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8688.21,8748.21,8678.21,8710.71,107664,594211,201701,16:00:00,10155.0,201702
01/10/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8710.71,8730.71,8673.21,8685.71,106800,594273,201701,16:00:00,10130.0,201702
01/11/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8690.71,8748.21,8638.21,8645.71,125511,607933,201701,16:00:00,10090.0,201702
01/12/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8653.21,8695.71,8610.71,8615.71,114383,623782,201701,16:00:00,10060.0,201702
01/13/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8620.71,8740.71,8618.21,8683.21,161665,639052,201701,16:00:00,10127.5,201702
01/16/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8688.21,8783.21,8590.71,8753.21,260644,641500,201701,16:00:00,10197.5,201702
01/17/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8755.71,8778.21,8718.21,8778.21,155328,639499,201701,16:00:00,10222.5,201702
01/18/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8770.71,8860.71,8755.71,8815.71,248356,656604,201701,16:00:00,10260.0,201702
01/19/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8818.21,8858.21,8773.21,8785.71,472707,678687,201701,16:00:00,10230.0,201702
01/20/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8790.71,8868.21,8783.21,8855.71,580920,691656,201701,16:00:00,10300.0,201702
01/23/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8845.71,8920.71,8818.21,8833.21,660619,733410,201701,16:00:00,10277.5,201702
01/24/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8845.71,8880.71,8830.71,8850.71,522793,697663,201701,16:00:00,10295.0,201702
01/25/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8848.21,8895.71,8833.21,8886.74,228367,624762,201701,16:00:00,10331.03,201702
01/26/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8886.74,8964.24,8879.24,8939.24,84434,637293,201702,16:00:00,10432.5,201703
01/27/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8936.74,9004.24,8924.24,8996.74,25872,638807,201702,16:00:00,10490.0,201703
01/30/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8999.24,9009.24,8969.24,9004.24,7798,639676,201702,16:00:00,10497.5,201703
01/31/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9006.74,9011.74,8941.74,8961.74,13121,643215,201702,16:00:00,10455.0,201703
02/01/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8966.74,8994.24,8916.74,8969.24,19602,645708,201702,16:00:00,10462.5,201703
02/02/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8964.24,8996.74,8951.74,8959.24,32337,647486,201702,16:00:00,10452.5,201703
02/03/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8951.74,8986.74,8806.74,8836.74,131951,649395,201702,16:00:00,10330.0,201703
02/06/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8839.24,8871.74,8809.24,8831.74,132597,671805,201702,16:00:00,10325.0,201703
02/07/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8836.74,8846.74,8754.24,8756.74,113843,685538,201702,16:00:00,10250.0,201703
02/08/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8759.24,8841.74,8716.74,8804.24,121000,687906,201702,16:00:00,10297.5,201703
02/09/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8804.24,8911.74,8794.24,8849.24,119315,689683,201702,16:00:00,10342.5,201703
02/10/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8849.24,8961.74,8844.24,8921.74,160778,716434,201702,16:00:00,10415.0,201703
02/13/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8929.24,9001.74,8924.24,8979.24,144015,739183,201702,16:00:00,10472.5,201703
02/14/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8981.74,9006.74,8934.24,8956.74,101705,734734,201702,16:00:00,10450.0,201703
02/15/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8961.74,9031.74,8946.74,8976.74,166008,747854,201702,16:00:00,10470.0,201703
02/16/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8981.74,9014.24,8949.24,8999.24,94350,757608,201702,16:00:00,10492.5,201703
02/17/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9001.74,9049.24,8919.24,8941.74,196516,760693,201702,16:00:00,10435.0,201703
02/20/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8944.24,9134.24,8911.74,9131.74,419162,813272,201702,16:00:00,10625.0,201703
02/21/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9129.24,9166.74,9076.74,9076.74,462726,834478,201702,16:00:00,10570.0,201703
02/22/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9081.74,9136.74,9064.24,9096.74,610250,840429,201702,16:00:00,10590.0,201703
02/23/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9096.74,9126.74,9029.24,9051.74,798285,896741,201702,16:00:00,10545.0,201703
02/24/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9051.74,9069.24,8996.74,9034.24,555917,821219,201702,16:00:00,10527.5,201703
02/27/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9039.24,9039.24,8919.24,8946.74,202367,717442,201703,16:00:00,10485.0,201704
02/28/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8941.74,8989.24,8896.74,8929.24,99021,723634,201703,16:00:00,10467.5,201704
03/01/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8921.74,8996.74,8914.24,8926.74,117628,723030,201703,16:00:00,10465.0,201704
03/02/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8929.24,8984.24,8814.24,8814.24,131633,714938,201703,16:00:00,10352.5,201704
03/03/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8816.74,8846.74,8796.74,8809.24,128491,720967,201703,16:00:00,10347.5,201704
03/06/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8811.74,8884.24,8809.24,8831.74,103333,709870,201703,16:00:00,10370.0,201704
03/07/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8831.74,8874.24,8829.24,8869.24,79421,709832,201703,16:00:00,10407.5,201704
03/08/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8864.24,8886.74,8839.24,8861.74,102027,709068,201703,16:00:00,10400.0,201704
03/09/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8864.24,8869.24,8751.74,8771.74,172405,705861,201703,16:00:00,10310.0,201704
03/10/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8776.74,8811.74,8754.24,8794.24,123402,720314,201703,16:00:00,10332.5,201704
03/13/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8791.74,8876.74,8744.24,8864.24,135347,712520,201703,16:00:00,10402.5,201704
03/14/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8861.74,8884.24,8836.74,8844.24,89339,718318,201703,16:00:00,10382.5,201704
03/15/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8844.24,8871.74,8821.74,8846.74,121067,725487,201703,16:00:00,10385.0,201704
03/16/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8844.24,8986.74,8844.24,8954.24,201479,732266,201703,16:00:00,10492.5,201704
03/17/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8954.24,8969.24,8776.74,8786.74,222380,757150,201703,16:00:00,10325.0,201704
03/20/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8789.24,8846.74,8781.74,8836.74,152763,766267,201703,16:00:00,10375.0,201704
03/21/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8839.24,8871.74,8816.74,8849.24,140947,771043,201703,16:00:00,10387.5,201704
03/22/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8849.24,8866.74,8729.24,8756.74,237061,787806,201703,16:00:00,10295.0,201704
03/23/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8756.74,8861.74,8754.24,8794.24,328667,800629,201703,16:00:00,10332.5,201704
03/24/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8794.24,8956.74,8791.74,8929.24,412216,821810,201703,16:00:00,10467.5,201704
03/27/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8931.74,8974.24,8864.24,8896.74,602478,867886,201703,16:00:00,10435.0,201704
03/28/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8896.74,8939.24,8841.74,8846.74,828109,869799,201703,16:00:00,10385.0,201704
03/29/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8844.24,8899.24,8826.74,8876.74,794685,778017,201703,16:00:00,10415.0,201704
03/30/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8869.24,8874.24,8766.74,8801.74,346625,698758,201704,16:00:00,10367.5,201705
03/31/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8801.74,8894.24,8784.24,8886.74,143498,693202,201704,16:00:00,10452.5,201705
04/03/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8891.74,8934.24,8871.74,8899.24,29502,694049,201704,16:00:00,10465.0,201705
04/04/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8904.24,8926.74,8881.74,8921.74,7527,689248,201704,16:00:00,10487.5,201705
04/05/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8921.74,8986.74,8899.24,8976.74,188752,709676,201704,16:00:00,10542.5,201705
04/06/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8974.24,9009.24,8909.24,8964.24,156346,711160,201704,16:00:00,10530.0,201705
04/07/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8969.24,8989.24,8919.24,8964.24,131529,703855,201704,16:00:00,10530.0,201705
04/10/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8964.24,8979.24,8871.74,8886.74,127519,699240,201704,16:00:00,10452.5,201705
04/11/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8879.24,8939.24,8769.24,8891.74,241447,716712,201704,16:00:00,10457.5,201705
04/12/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8886.74,8919.24,8814.24,8901.74,170023,708816,201704,16:00:00,10467.5,201705
04/13/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8906.74,8911.74,8849.24,8869.24,110587,703100,201704,16:00:00,10435.0,201705
04/14/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8869.24,8876.74,8761.74,8789.24,77377,708597,201704,16:00:00,10355.0,201705
04/17/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8786.74,8789.24,8714.24,8771.74,162485,691973,201704,16:00:00,10337.5,201705
04/18/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8771.74,8786.74,8721.74,8736.74,155955,691834,201704,16:00:00,10302.5,201705
04/19/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8739.24,8739.24,8626.74,8646.74,207282,690215,201704,16:00:00,10212.5,201705
04/20/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8646.74,8764.24,8641.74,8756.74,252758,686492,201704,16:00:00,10322.5,201705
04/21/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8756.74,8801.74,8726.74,8791.74,305980,679426,201704,16:00:00,10357.5,201705
04/24/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8786.74,8819.24,8694.24,8744.24,730378,720639,201704,16:00:00,10310.0,201705
04/25/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8746.74,8821.74,8721.74,8819.24,809268,716580,201704,16:00:00,10385.0,201705
04/26/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8816.74,8894.24,8814.24,8824.24,916863,743088,201704,16:00:00,10390.0,201705
04/27/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8824.24,8839.24,8741.74,8821.74,290407,644350,201705,16:00:00,10390.0,201706
04/28/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8819.24,8839.24,8744.24,8816.74,108092,639832,201705,16:00:00,10385.0,201706
05/01/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8811.74,8831.74,8799.24,8814.24,8340,636198,201705,16:00:00,10382.5,201706
05/02/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8814.24,8829.24,8744.24,8749.24,121930,647027,201705,16:00:00,10317.5,201706
05/03/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8751.74,8801.74,8699.24,8719.24,93646,654616,201705,16:00:00,10287.5,201706
05/04/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8719.24,8766.74,8691.74,8714.24,121366,657708,201705,16:00:00,10282.5,201706
05/05/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8716.74,8734.24,8596.74,8666.74,185900,657266,201705,16:00:00,10235.0,201706
05/08/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8669.24,8699.24,8599.24,8656.74,147321,649642,201705,16:00:00,10225.0,201706
05/09/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8664.24,8699.24,8621.74,8694.24,119170,651958,201705,16:00:00,10262.5,201706
05/10/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8696.74,8781.74,8681.74,8736.74,164642,661936,201705,16:00:00,10305.0,201706
05/11/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8734.24,8816.74,8696.74,8801.74,208769,670871,201705,16:00:00,10370.0,201706
05/12/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8804.24,9021.74,8779.24,9021.74,240063,677046,201705,16:00:00,10590.0,201706
05/15/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9011.74,9071.74,8996.74,9021.74,205351,700388,201705,16:00:00,10590.0,201706
05/16/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9019.24,9054.24,8936.74,9006.74,217842,730392,201705,16:00:00,10575.0,201706
05/17/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9006.74,9034.24,8924.24,8939.24,155110,744727,201705,16:00:00,10507.5,201706
05/18/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8934.24,8951.74,8861.74,8894.24,107177,745741,201705,16:00:00,10462.5,201706
05/19/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8889.24,8946.74,8856.74,8934.24,237559,755650,201705,16:00:00,10502.5,201706
05/22/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,8931.74,9036.74,8911.74,9026.74,300575,769499,201705,16:00:00,10595.0,201706
05/23/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9021.74,9176.74,8994.24,9176.74,698355,746077,201705,16:00:00,10745.0,201706
05/24/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9169.24,9174.24,9054.24,9136.74,931968,745976,201705,16:00:00,10705.0,201706
05/25/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9139.24,9461.74,9139.24,9434.24,1088762,799497,201705,16:00:00,11002.5,201706
05/26/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9431.74,9499.24,9374.24,9423.86,313115,683728,201705,16:00:00,10992.12,201706
05/29/2017,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,9423.86,9473.86,9411.36,9418.86,21439,673407,201706,16:00:00,10972.5,201707
