Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/02/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.40165,0.40165,0.40165,0.40165,0,0,200703,16:00:00,0.6197,200706
06/05/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.40465,0.40465,0.40465,0.40465,0,0,200703,16:00:00,0.6227,200706
06/06/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39825,0.39825,0.39825,0.39825,0,0,200703,16:00:00,0.6163,200706
06/07/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39725,0.39725,0.39725,0.39725,0,0,200703,16:00:00,0.6153,200706
06/08/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39625,0.39625,0.39625,0.39625,0,0,200703,16:00:00,0.6143,200706
06/09/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.40425,0.40425,0.40425,0.40425,0,0,200703,16:00:00,0.6223,200706
06/12/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.40295,0.40295,0.40295,0.40295,0,0,200703,16:00:00,0.621,200706
06/13/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39315,0.39315,0.39315,0.39315,0,0,200703,16:00:00,0.6112,200706
06/14/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39355,0.39355,0.39355,0.39355,0,0,200703,16:00:00,0.6116,200706
06/15/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39475,0.39475,0.39475,0.39475,0,0,200703,16:00:00,0.6128,200706
06/16/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.38985,0.38985,0.38985,0.38985,0,0,200703,16:00:00,0.6079,200706
06/19/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.38905,0.38905,0.38905,0.38905,0,0,200703,16:00:00,0.6071,200706
06/20/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39255,0.39255,0.39255,0.39255,0,0,200703,16:00:00,0.6106,200706
06/21/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39345,0.39345,0.39345,0.39345,0,0,200703,16:00:00,0.6115,200706
06/22/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.38255,0.38255,0.38255,0.38255,0,0,200703,16:00:00,0.6006,200706
06/23/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.38035,0.38035,0.38035,0.38035,0,0,200703,16:00:00,0.5984,200706
06/26/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.37775,0.37775,0.37775,0.37775,0,0,200703,16:00:00,0.5958,200706
06/27/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.37795,0.37795,0.37795,0.37795,0,0,200703,16:00:00,0.596,200706
06/28/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.36935,0.36935,0.36935,0.36935,0,0,200703,16:00:00,0.5874,200706
06/29/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.37445,0.37445,0.37445,0.37445,1,1,200703,16:00:00,0.5925,200706
06/30/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.38135,0.38135,0.38135,0.38135,0,1,200703,16:00:00,0.5994,200706
07/03/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.37935,0.37935,0.37935,0.37935,0,1,200703,16:00:00,0.5974,200706
07/05/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.37755,0.37755,0.37755,0.37755,0,1,200703,16:00:00,0.5956,200706
07/06/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.37785,0.37785,0.37785,0.37785,0,1,200703,16:00:00,0.5959,200706
07/07/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.38455,0.38455,0.38455,0.38455,0,1,200703,16:00:00,0.6026,200706
07/10/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.38395,0.38395,0.38395,0.38395,0,1,200703,16:00:00,0.602,200706
07/11/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.38995,0.38995,0.38995,0.38995,0,1,200703,16:00:00,0.608,200706
07/12/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.38935,0.38935,0.38935,0.38935,0,1,200703,16:00:00,0.6074,200706
07/13/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39255,0.39255,0.39255,0.39255,0,1,200703,16:00:00,0.6106,200706
07/14/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39425,0.39425,0.39425,0.39425,0,1,200703,16:00:00,0.6123,200706
07/17/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39505,0.39505,0.39505,0.39505,0,1,200703,16:00:00,0.6131,200706
07/18/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39955,0.39955,0.39955,0.39955,0,1,200703,16:00:00,0.6176,200706
07/19/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39705,0.39705,0.39705,0.39705,0,1,200703,16:00:00,0.6151,200706
07/20/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39665,0.39665,0.39665,0.39665,0,1,200703,16:00:00,0.6147,200706
07/21/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39725,0.39725,0.39725,0.39725,0,1,200703,16:00:00,0.6153,200706
07/24/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39725,0.39725,0.39725,0.39725,0,1,200703,16:00:00,0.6153,200706
07/25/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39645,0.39645,0.39645,0.39645,0,1,200703,16:00:00,0.6145,200706
07/26/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39975,0.39975,0.39975,0.39975,0,1,200703,16:00:00,0.6178,200706
07/27/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39285,0.39285,0.39285,0.39285,0,1,200703,16:00:00,0.6109,200706
07/28/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39095,0.39095,0.39095,0.39095,0,1,200703,16:00:00,0.609,200706
07/31/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39095,0.39095,0.39095,0.39095,0,1,200703,16:00:00,0.609,200706
08/01/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39365,0.39365,0.39365,0.39365,0,1,200703,16:00:00,0.6117,200706
08/02/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39455,0.39455,0.39455,0.39455,0,1,200703,16:00:00,0.6126,200706
08/03/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39365,0.39365,0.39365,0.39365,0,1,200703,16:00:00,0.6117,200706
08/04/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39965,0.39965,0.39965,0.39965,0,1,200703,16:00:00,0.6177,200706
08/07/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.39715,0.39715,0.39715,0.39715,0,1,200703,16:00:00,0.6152,200706
08/08/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.40045,0.40055,0.40045,0.40055,1,1,200703,16:00:00,0.6186,200706
08/09/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.40345,0.40345,0.40345,0.40345,0,1,200703,16:00:00,0.6215,200706
08/10/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.40675,0.40675,0.40675,0.40675,0,1,200703,16:00:00,0.6248,200706
08/11/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.40715,0.40715,0.40715,0.40715,0,1,200703,16:00:00,0.6252,200706
08/14/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.40295,0.40295,0.40295,0.40295,0,1,200703,16:00:00,0.621,200706
08/15/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.40885,0.40885,0.40885,0.40885,0,1,200703,16:00:00,0.6269,200706
08/16/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.41625,0.41625,0.41625,0.41625,0,1,200703,16:00:00,0.6343,200706
08/17/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.41365,0.41365,0.41365,0.41365,0,1,200703,16:00:00,0.6317,200706
08/18/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.41365,0.41365,0.41365,0.41365,0,1,200703,16:00:00,0.6317,200706
08/21/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.41455,0.41455,0.41455,0.41455,0,1,200703,16:00:00,0.6326,200706
08/22/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.41195,0.41195,0.41195,0.41195,0,1,200703,16:00:00,0.63,200706
08/23/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.41395,0.41395,0.41395,0.41395,0,1,200703,16:00:00,0.632,200706
08/24/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.41195,0.41195,0.40985,0.40985,1,2,200703,16:00:00,0.6279,200706
08/25/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.41075,0.41075,0.41075,0.41075,0,2,200703,16:00:00,0.6288,200706
08/28/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.41295,0.41295,0.41295,0.41295,0,2,200703,16:00:00,0.631,200706
08/29/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.41795,0.41795,0.41795,0.41795,0,2,200703,16:00:00,0.636,200706
08/30/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.42385,0.42385,0.42385,0.42385,0,2,200703,16:00:00,0.6419,200706
08/31/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43005,0.43005,0.43005,0.43005,0,2,200703,16:00:00,0.6481,200706
09/01/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.42895,0.42895,0.42895,0.42895,0,2,200703,16:00:00,0.647,200706
09/05/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.42015,0.42015,0.42015,0.42015,0,2,200703,16:00:00,0.6382,200706
09/06/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.42385,0.42385,0.42385,0.42385,0,2,200703,16:00:00,0.6419,200706
09/07/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.42135,0.42135,0.42135,0.42135,0,2,200703,16:00:00,0.6394,200706
09/08/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.41165,0.41165,0.41165,0.41165,0,2,200703,16:00:00,0.6297,200706
09/11/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.41385,0.41385,0.41385,0.41385,0,2,200703,16:00:00,0.6319,200706
09/12/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.41625,0.41625,0.41625,0.41625,0,2,200703,16:00:00,0.6343,200706
09/13/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.42085,0.42085,0.42085,0.42085,111,113,200703,16:00:00,0.6389,200706
09/14/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43495,0.43495,0.43495,0.43495,0,113,200703,16:00:00,0.653,200706
09/15/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43715,0.43715,0.43715,0.43715,0,113,200703,16:00:00,0.6552,200706
09/18/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44005,0.44005,0.44005,0.44005,0,113,200703,16:00:00,0.6581,200706
09/19/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43485,0.43485,0.43485,0.43485,0,113,200703,16:00:00,0.6529,200706
09/20/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43605,0.43605,0.43605,0.43605,0,113,200703,16:00:00,0.6541,200706
09/21/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43625,0.43625,0.43625,0.43625,0,113,200703,16:00:00,0.6543,200706
09/22/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43645,0.43645,0.43645,0.43645,0,113,200703,16:00:00,0.6545,200706
09/25/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44455,0.44455,0.44455,0.44455,0,113,200703,16:00:00,0.6626,200706
09/26/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44075,0.44075,0.44075,0.44075,0,113,200703,16:00:00,0.6588,200706
09/27/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43175,0.43175,0.43175,0.43175,0,113,200703,16:00:00,0.6498,200706
09/28/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43185,0.43325,0.42985,0.43235,62,114,200703,16:00:00,0.6504,200706
09/29/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.42855,0.42855,0.42855,0.42855,0,114,200703,16:00:00,0.6466,200706
10/02/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.42995,0.43465,0.42445,0.43345,20,114,200703,16:00:00,0.6515,200706
10/03/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43535,0.43685,0.42795,0.43405,20,114,200703,16:00:00,0.6521,200706
10/04/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43835,0.43835,0.43835,0.43835,0,114,200703,16:00:00,0.6564,200706
10/05/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43955,0.43955,0.43955,0.43955,0,114,200703,16:00:00,0.6576,200706
10/06/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43585,0.43585,0.43585,0.43585,0,114,200703,16:00:00,0.6539,200706
10/10/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43555,0.43725,0.43315,0.43465,1,114,200703,16:00:00,0.6527,200706
10/11/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43535,0.43535,0.43535,0.43535,0,114,200703,16:00:00,0.6534,200706
10/12/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43605,0.43605,0.43605,0.43605,0,114,200703,16:00:00,0.6541,200706
10/13/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43545,0.43615,0.43145,0.43355,50,164,200703,16:00:00,0.6516,200706
10/16/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43455,0.43525,0.43035,0.43385,10,154,200703,16:00:00,0.6519,200706
10/17/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43995,0.43995,0.43995,0.43995,0,154,200703,16:00:00,0.658,200706
10/18/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44015,0.44015,0.44015,0.44015,0,154,200703,16:00:00,0.6582,200706
10/19/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44335,0.44535,0.43835,0.44535,2,156,200703,16:00:00,0.6634,200706
10/20/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44385,0.44495,0.44295,0.44475,1,157,200703,16:00:00,0.6628,200706
10/23/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44345,0.44445,0.43855,0.43995,1,157,200703,16:00:00,0.658,200706
10/24/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43965,0.43965,0.43965,0.43965,0,157,200703,16:00:00,0.6577,200706
10/25/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43615,0.43815,0.43495,0.43805,4,159,200703,16:00:00,0.6561,200706
10/26/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43345,0.43445,0.42995,0.43385,3,160,200703,16:00:00,0.6519,200706
10/27/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43605,0.43915,0.43305,0.43915,30,160,200703,16:00:00,0.6572,200706
10/30/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44295,0.44325,0.43725,0.44265,1,161,200703,16:00:00,0.6607,200706
10/31/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44155,0.44775,0.44095,0.44735,32,181,200703,16:00:00,0.6654,200706
11/01/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.45035,0.45035,0.45035,0.45035,0,181,200703,16:00:00,0.6684,200706
11/02/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.45035,0.45115,0.44655,0.45115,20,181,200703,16:00:00,0.6692,200706
11/03/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44985,0.45115,0.44525,0.44705,21,182,200703,16:00:00,0.6651,200706
11/06/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44635,0.44635,0.44635,0.44635,0,182,200703,16:00:00,0.6644,200706
11/07/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44775,0.44775,0.44775,0.44775,0,182,200703,16:00:00,0.6658,200706
11/08/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44365,0.44725,0.44295,0.44625,6,182,200703,16:00:00,0.6643,200706
11/09/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44155,0.44345,0.43845,0.44235,7,183,200703,16:00:00,0.6604,200706
11/10/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44305,0.44305,0.44305,0.44305,0,183,200703,16:00:00,0.6611,200706
11/13/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43745,0.43745,0.43745,0.43745,0,183,200703,16:00:00,0.6555,200706
11/14/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43835,0.43925,0.43595,0.43755,4,183,200703,16:00:00,0.6556,200706
11/15/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.43675,0.43995,0.43475,0.43665,1,184,200703,16:00:00,0.6547,200706
11/16/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44165,0.44165,0.44165,0.44165,0,184,200703,16:00:00,0.6597,200706
11/17/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44205,0.44205,0.44205,0.44205,0,183,200703,16:00:00,0.6601,200706
11/20/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44685,0.44685,0.44685,0.44685,0,183,200703,16:00:00,0.6649,200706
11/21/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44765,0.44765,0.44765,0.44765,0,183,200703,16:00:00,0.6657,200706
11/22/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44685,0.44935,0.44505,0.44845,5,185,200703,16:00:00,0.6665,200706
11/24/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44905,0.45125,0.44615,0.44935,5,186,200703,16:00:00,0.6674,200706
11/27/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.44605,0.45065,0.44095,0.44675,384,511,200703,16:00:00,0.6648,200706
11/28/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.45025,0.46035,0.44655,0.45855,38,522,200703,16:00:00,0.6766,200706
11/29/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.45615,0.45725,0.45515,0.45655,20,542,200703,16:00:00,0.6746,200706
11/30/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.45695,0.46325,0.45545,0.46225,144,585,200703,16:00:00,0.6803,200706
12/01/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.46195,0.46585,0.46035,0.46535,71,556,200703,16:00:00,0.6834,200706
12/04/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.46585,0.46795,0.46315,0.46755,53,556,200703,16:00:00,0.6856,200706
12/05/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.46735,0.46765,0.46195,0.46455,96,579,200703,16:00:00,0.6826,200706
12/06/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.46405,0.46645,0.45975,0.46125,386,803,200703,16:00:00,0.6793,200706
12/07/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.46405,0.46975,0.46255,0.46665,330,1068,200703,16:00:00,0.6847,200706
12/08/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.46735,0.47155,0.46375,0.46445,817,1698,200703,16:00:00,0.6825,200706
12/11/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.46385,0.46745,0.46225,0.46535,2495,3227,200703,16:00:00,0.6834,200706
12/12/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.46605,0.47045,0.46605,0.46925,1742,4704,200703,16:00:00,0.6873,200706
12/13/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.46885,0.47025,0.46695,0.46795,4494,8144,200703,16:00:00,0.686,200706
12/14/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.47115,0.47255,0.46455,0.46745,14514,21185,200703,16:00:00,0.6855,200706
12/15/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.46645,0.47015,0.46495,0.46745,2832,22478,200703,16:00:00,0.6855,200706
12/18/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.46655,0.46985,0.46645,0.46935,1661,22398,200703,16:00:00,0.6874,200706
12/19/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.46875,0.47435,0.46815,0.47225,1181,22440,200703,16:00:00,0.6903,200706
12/20/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.47525,0.47695,0.47265,0.47565,2971,22129,200703,16:00:00,0.6937,200706
12/21/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.47295,0.47525,0.47115,0.47435,1545,22167,200703,16:00:00,0.6924,200706
12/22/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.47505,0.47985,0.47505,0.47885,1447,21753,200703,16:00:00,0.6969,200706
12/26/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.48035,0.48125,0.47755,0.47945,313,21961,200703,16:00:00,0.6975,200706
12/27/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.47845,0.48265,0.47795,0.48075,762,21925,200703,16:00:00,0.6988,200706
12/28/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.48075,0.48465,0.47925,0.48425,558,21935,200703,16:00:00,0.7023,200706
12/29/2006,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.48435,0.48555,0.48085,0.48255,1837,21777,200703,16:00:00,0.7006,200706
01/02/2007,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.48575,0.48735,0.48515,0.48695,1653,22340,200703,16:00:00,0.705,200706
01/03/2007,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.48555,0.48785,0.48255,0.48645,2606,22855,200703,16:00:00,0.7045,200706
01/04/2007,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.48605,0.48615,0.47585,0.47685,2482,22092,200703,16:00:00,0.6949,200706
01/05/2007,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.47755,0.47755,0.46445,0.46625,4420,20864,200703,16:00:00,0.6843,200706
01/08/2007,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.46675,0.46815,0.46335,0.46735,1304,20948,200703,16:00:00,0.6854,200706
