Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/04/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-9.475,-9.175,-9.95,-9.275,8253,25544,198908,16:00:00,63.25,198910
08/07/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-9.425,-9.225,-9.625,-9.475,5414,25573,198908,16:00:00,63.05,198910
08/08/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-9.075,-8.475,-9.35,-8.875,7483,26619,198908,16:00:00,63.65,198910
08/09/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-9.0,-9.0,-9.675,-9.325,8569,25880,198908,16:00:00,63.2,198910
08/10/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-9.35,-9.225,-9.625,-9.55,3542,25522,198908,16:00:00,62.975,198910
08/11/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-9.425,-8.65,-9.55,-9.05,4575,25148,198908,16:00:00,63.475,198910
08/14/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-8.975,-8.425,-9.1,-8.725,3151,25294,198910,16:00:00,54.3,198912
08/15/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-8.775,-8.725,-9.4,-8.825,4944,25203,198910,16:00:00,54.2,198912
08/16/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-9.1,-8.05,-9.1,-8.125,4712,25232,198910,16:00:00,54.9,198912
08/17/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-8.1,-7.475,-8.15,-7.8,6096,24476,198910,16:00:00,55.225,198912
08/18/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-7.55,-7.475,-7.95,-7.55,4353,24180,198910,16:00:00,55.475,198912
08/21/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-7.75,-7.65,-8.575,-8.05,5960,24458,198910,16:00:00,54.975,198912
08/22/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-8.05,-7.825,-8.375,-8.1,2908,24748,198910,16:00:00,54.925,198912
08/23/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-7.95,-6.95,-8.125,-6.975,4858,25493,198910,16:00:00,56.05,198912
08/24/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-6.975,-6.3,-7.15,-6.775,7154,25163,198910,16:00:00,56.25,198912
08/25/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-6.8,-6.8,-7.375,-7.175,5848,25671,198910,16:00:00,55.85,198912
08/28/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-7.475,-7.375,-8.15,-8.125,4135,25491,198910,16:00:00,54.9,198912
08/29/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-8.425,-6.6,-8.425,-6.7,6215,26110,198910,16:00:00,56.325,198912
08/30/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-7.15,-7.05,-8.0,-7.925,4691,26099,198910,16:00:00,55.1,198912
08/31/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-7.95,-7.075,-8.6,-8.325,6905,25945,198910,16:00:00,54.7,198912
09/01/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-8.5,-8.225,-8.9,-8.775,3917,25905,198910,16:00:00,54.25,198912
09/05/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-9.65,-9.3,-10.025,-9.95,8310,26293,198910,16:00:00,53.075,198912
09/06/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-9.975,-9.3,-10.35,-9.475,9497,25867,198910,16:00:00,53.55,198912
09/07/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-9.45,-9.175,-9.775,-9.3,5840,25450,198910,16:00:00,53.725,198912
09/08/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-9.725,-9.725,-10.3,-10.075,4648,25114,198910,16:00:00,52.95,198912
09/11/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-10.175,-10.05,-10.8,-10.65,5816,26472,198910,16:00:00,52.375,198912
09/12/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-10.625,-9.725,-10.725,-10.05,8703,27823,198910,16:00:00,52.975,198912
09/13/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-9.975,-9.25,-10.05,-9.3,7897,27860,198910,16:00:00,53.725,198912
09/14/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-8.425,-7.75,-8.6,-8.2,8877,27723,198910,16:00:00,54.825,198912
09/15/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-8.2,-7.625,-8.425,-7.65,6452,28493,198910,16:00:00,55.375,198912
09/18/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-7.825,-6.675,-7.825,-6.75,8073,28313,198910,16:00:00,56.275,198912
09/19/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-6.275,-6.2,-6.875,-6.7,13386,28253,198910,16:00:00,56.325,198912
09/20/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-6.8,-6.425,-7.275,-6.575,11116,28490,198910,16:00:00,56.45,198912
09/21/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-6.55,-5.725,-6.65,-6.4,9294,28842,198910,16:00:00,56.625,198912
09/22/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-6.4,-5.075,-6.4,-5.175,8972,30466,198910,16:00:00,57.85,198912
09/25/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-4.925,-4.45,-4.975,-4.725,8796,31148,198910,16:00:00,58.3,198912
09/26/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-4.4,-3.975,-4.575,-4.35,7472,31038,198910,16:00:00,58.675,198912
09/27/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-4.575,-4.5,-4.85,-4.65,3980,30691,198910,16:00:00,58.375,198912
09/28/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-4.925,-4.275,-4.975,-4.35,3663,31050,198910,16:00:00,58.675,198912
09/29/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-4.4,-3.7,-4.625,-3.825,4916,30875,198910,16:00:00,59.2,198912
10/02/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-3.975,-3.225,-4.1,-3.325,10660,32185,198910,16:00:00,59.7,198912
10/03/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-3.15,-2.0,-3.225,-2.075,9271,33231,198910,16:00:00,60.95,198912
10/04/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-2.225,-2.225,-2.725,-2.525,5769,33723,198910,16:00:00,60.5,198912
10/05/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-2.225,-1.4,-2.475,-1.425,7273,34177,198910,16:00:00,61.6,198912
10/06/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-1.275,-0.4,-1.275,-0.65,8460,34028,198910,16:00:00,62.375,198912
10/09/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-0.875,0.025,-1.0,-0.05,4611,34548,198910,16:00:00,62.975,198912
10/10/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,0.5,1.025,0.325,0.8,9664,35308,198910,16:00:00,63.825,198912
10/11/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,1.5,1.575,0.825,1.325,8996,34874,198910,16:00:00,64.35,198912
10/12/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,1.625,2.85,1.325,2.75,9499,35145,198910,16:00:00,65.775,198912
10/13/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,3.05,3.475,2.425,2.8,11258,35516,198912,16:00:00,63.0,199002
10/16/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,0.975,1.95,0.825,1.15,10197,34339,198912,16:00:00,61.35,199002
10/17/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,1.35,2.4,0.95,2.125,9314,34736,198912,16:00:00,62.325,199002
10/18/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,2.425,3.05,2.175,2.775,10300,35737,198912,16:00:00,62.975,199002
10/19/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,2.65,2.85,2.175,2.575,7409,34790,198912,16:00:00,62.775,199002
10/20/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,2.3,3.325,2.0,3.05,6438,34447,198912,16:00:00,63.25,199002
10/23/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,3.525,4.525,3.325,4.15,9044,34645,198912,16:00:00,64.35,199002
10/24/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,4.325,4.45,3.475,4.225,8381,33646,198912,16:00:00,64.425,199002
10/25/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,3.925,4.45,3.45,4.4,4822,33987,198912,16:00:00,64.6,199002
10/26/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,4.125,4.325,3.175,3.275,5952,33103,198912,16:00:00,63.475,199002
10/27/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,2.775,2.8,1.525,2.2,9631,31642,198912,16:00:00,62.4,199002
10/30/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,1.5,2.175,1.5,1.625,6569,31151,198912,16:00:00,61.825,199002
10/31/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,2.1,2.9,1.825,2.75,7975,31531,198912,16:00:00,62.95,199002
11/01/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,2.75,4.3,2.425,4.2,10709,33354,198912,16:00:00,64.4,199002
11/02/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,4.8,5.2,3.525,3.55,10353,33107,198912,16:00:00,63.75,199002
11/03/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,3.375,3.775,2.9,3.25,5982,33658,198912,16:00:00,63.45,199002
11/06/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,3.05,4.4,2.9,4.3,6129,34124,198912,16:00:00,64.5,199002
11/07/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,4.125,5.2,3.925,5.1,9152,35154,198912,16:00:00,65.3,199002
11/08/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,4.925,4.925,4.05,4.4,7053,34901,198912,16:00:00,64.6,199002
11/09/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,3.925,4.325,3.625,4.025,5449,35202,198912,16:00:00,64.225,199002
11/10/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,4.1,5.475,3.775,4.6,9569,35474,198912,16:00:00,64.8,199002
11/13/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,4.8,5.6,4.725,5.5,8063,35383,198912,16:00:00,65.7,199002
11/14/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,5.55,5.75,4.925,4.975,8282,35501,198912,16:00:00,65.175,199002
11/15/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,4.675,6.7,4.675,6.4,12304,37164,198912,16:00:00,66.6,199002
11/16/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,5.875,6.625,5.875,6.225,10084,37601,198912,16:00:00,66.425,199002
11/17/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,6.55,7.425,6.225,7.325,9352,37815,198912,16:00:00,67.525,199002
11/20/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,6.95,7.025,6.225,6.65,8485,37731,198912,16:00:00,66.85,199002
11/21/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,6.55,7.375,6.15,7.325,10184,38017,198912,16:00:00,67.525,199002
11/22/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,7.125,7.875,7.0,7.7,11112,37283,198912,16:00:00,67.9,199002
11/24/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,7.975,9.0,7.9,8.9,9328,37645,198912,16:00:00,69.1,199002
11/27/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,8.85,9.925,8.525,8.575,16057,36820,198912,16:00:00,68.775,199002
11/28/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,8.525,9.0,8.05,8.275,11718,36737,198912,16:00:00,68.475,199002
11/29/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,7.975,8.525,7.075,8.075,15707,35817,198912,16:00:00,68.275,199002
11/30/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,8.325,9.0,8.175,8.525,10864,35694,198912,16:00:00,68.725,199002
12/01/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,8.65,8.65,7.875,8.1,7210,35025,198912,16:00:00,68.3,199002
12/04/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,7.85,8.325,7.325,8.175,6682,34797,198912,16:00:00,68.375,199002
12/05/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,8.375,9.125,8.375,9.025,7067,34575,198912,16:00:00,69.225,199002
12/06/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.05,9.9,8.85,9.15,9457,34281,198912,16:00:00,69.35,199002
12/07/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.6,9.875,8.65,9.025,10786,35292,198912,16:00:00,69.225,199002
12/08/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.325,9.525,8.175,8.475,15598,32398,198912,16:00:00,68.675,199002
12/11/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.0,9.125,8.15,8.925,15785,32738,198912,16:00:00,69.125,199002
12/12/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,8.775,9.05,8.325,8.625,7072,31780,198912,16:00:00,68.825,199002
12/13/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,8.725,9.725,8.15,9.675,8816,31245,198912,16:00:00,69.875,199002
12/14/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.4,10.75,9.8,10.0,8977,29711,199002,16:00:00,66.35,199004
12/15/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.2,10.5,9.5,10.1,6220,29141,199002,16:00:00,66.45,199004
12/18/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.2,11.15,10.2,10.8,9202,27612,199002,16:00:00,67.15,199004
12/19/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.55,11.225,10.275,11.175,7657,27392,199002,16:00:00,67.525,199004
12/20/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,11.025,11.025,9.975,10.025,7521,25716,199002,16:00:00,66.375,199004
12/21/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.975,10.55,9.675,10.5,5129,25179,199002,16:00:00,66.85,199004
12/22/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.475,10.55,9.6,9.7,3142,24909,199002,16:00:00,66.05,199004
12/26/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.525,10.125,9.1,10.075,4321,24923,199002,16:00:00,66.425,199004
12/27/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.925,10.675,9.8,10.2,4088,25528,199002,16:00:00,66.55,199004
12/28/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.475,10.65,9.625,9.675,3864,25796,199002,16:00:00,66.025,199004
12/29/1989,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.675,9.925,9.325,9.45,2785,25777,199002,16:00:00,65.8,199004
01/02/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.2,9.675,8.925,9.5,4305,25767,199002,16:00:00,65.85,199004
01/03/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.325,10.125,9.05,9.875,5241,25362,199002,16:00:00,66.225,199004
01/04/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,11.9,11.9,11.9,11.9,783,25450,199002,16:00:00,68.25,199004
01/05/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,12.9,13.45,12.425,12.525,17934,27901,199002,16:00:00,68.875,199004
01/08/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,12.5,13.65,12.475,13.425,11866,28934,199002,16:00:00,69.775,199004
01/09/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,13.1,13.45,12.775,12.975,7366,29654,199002,16:00:00,69.325,199004
01/10/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,12.575,12.775,12.225,12.6,7335,30096,199002,16:00:00,68.95,199004
01/11/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,12.5,13.375,12.5,12.95,6632,30714,199002,16:00:00,69.3,199004
01/12/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,12.85,13.0,11.925,12.125,7246,31691,199002,16:00:00,68.475,199004
01/15/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,11.9,12.4,11.525,11.625,7496,31795,199002,16:00:00,67.975,199004
01/16/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,11.35,11.7,10.575,10.8,9110,30520,199002,16:00:00,67.15,199004
01/17/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.8,11.35,10.375,10.925,8914,30863,199002,16:00:00,67.275,199004
01/18/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,11.425,11.625,10.575,10.675,9516,31656,199002,16:00:00,67.025,199004
01/19/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.875,10.975,10.125,10.6,7704,31536,199002,16:00:00,66.95,199004
01/22/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.35,11.425,10.35,11.375,7326,32166,199002,16:00:00,67.725,199004
01/23/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,11.625,11.925,10.675,10.925,11078,33298,199002,16:00:00,67.275,199004
01/24/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.55,10.65,10.025,10.075,7686,32268,199002,16:00:00,66.425,199004
01/25/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.675,11.075,9.925,10.2,10386,32343,199002,16:00:00,66.55,199004
01/26/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.4,10.575,9.925,10.2,8097,32049,199002,16:00:00,66.55,199004
01/29/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.275,10.475,9.6,10.075,11734,31278,199002,16:00:00,66.425,199004
01/30/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.35,10.95,10.3,10.45,7069,31135,199002,16:00:00,66.8,199004
01/31/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.75,10.85,9.225,9.45,6210,30904,199002,16:00:00,65.8,199004
02/01/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.325,9.675,8.675,8.925,7235,29961,199002,16:00:00,65.275,199004
02/02/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,8.925,9.425,8.65,9.1,6290,29986,199002,16:00:00,65.45,199004
02/05/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.525,10.2,9.45,9.9,6135,30706,199002,16:00:00,66.25,199004
02/06/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.875,10.075,9.25,9.625,4887,30467,199002,16:00:00,65.975,199004
02/07/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.525,10.125,9.4,10.075,4650,30979,199002,16:00:00,66.425,199004
02/08/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.4,10.675,9.675,9.925,5546,31561,199002,16:00:00,66.275,199004
02/09/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.0,10.125,9.675,9.925,2747,31537,199002,16:00:00,66.275,199004
02/12/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,9.925,10.275,9.875,10.25,3415,31760,199002,16:00:00,66.6,199004
02/13/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.55,11.075,10.4,10.925,5529,31858,199002,16:00:00,67.275,199004
02/14/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,11.125,11.3,10.75,11.025,6668,31093,199004,16:00:00,64.525,199006
02/15/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,11.025,11.025,10.475,10.925,4699,30958,199004,16:00:00,64.425,199006
02/16/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.825,10.9,10.325,10.6,3920,30460,199004,16:00:00,64.1,199006
02/20/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.425,11.1,10.15,10.95,7719,30129,199004,16:00:00,64.45,199006
02/21/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,10.95,11.3,10.475,11.275,6273,29897,199004,16:00:00,64.775,199006
02/22/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,11.1,12.65,11.1,12.25,11684,31267,199004,16:00:00,65.75,199006
02/23/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,12.45,12.975,12.25,12.925,8403,31482,199004,16:00:00,66.425,199006
02/26/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,13.05,13.775,12.975,13.7,7066,31714,199004,16:00:00,67.2,199006
02/27/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,13.65,13.875,12.975,13.825,8156,31426,199004,16:00:00,67.325,199006
02/28/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,13.8,14.975,13.525,14.55,8818,32102,199004,16:00:00,68.05,199006
03/01/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,14.675,14.75,13.875,14.0,7474,32645,199004,16:00:00,67.5,199006
03/02/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,13.925,14.7,13.925,14.45,4699,33026,199004,16:00:00,67.95,199006
03/05/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,14.075,15.075,13.25,13.7,9117,34801,199004,16:00:00,67.2,199006
03/06/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,13.65,14.75,13.6,14.5,8583,35978,199004,16:00:00,68.0,199006
03/07/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,15.075,16.05,14.75,16.0,10207,36523,199004,16:00:00,69.5,199006
03/08/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,15.95,17.0,15.75,16.875,11514,37962,199004,16:00:00,70.375,199006
03/09/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,16.7,17.075,16.425,16.675,6303,38430,199004,16:00:00,70.175,199006
03/12/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,16.375,17.975,16.225,17.875,11007,38818,199004,16:00:00,71.375,199006
03/13/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,17.975,18.525,17.375,17.875,11251,39036,199004,16:00:00,71.375,199006
03/14/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,17.825,18.35,17.075,17.15,8975,38962,199004,16:00:00,70.65,199006
03/15/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,17.2,18.25,16.775,17.725,8178,39716,199004,16:00:00,71.225,199006
03/16/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,17.975,18.8,17.675,18.7,7020,39800,199004,16:00:00,72.2,199006
03/19/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,18.65,19.875,18.4,19.1,11383,39294,199004,16:00:00,72.6,199006
03/20/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,19.0,19.2,18.3,18.45,8603,40004,199004,16:00:00,71.95,199006
03/21/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,18.05,18.25,17.45,17.925,8369,39909,199004,16:00:00,71.425,199006
03/22/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,17.975,18.2,17.65,18.15,6765,39677,199004,16:00:00,71.65,199006
03/23/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,18.25,19.275,18.125,19.125,7698,39199,199004,16:00:00,72.625,199006
03/26/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,19.125,19.275,18.425,18.775,7769,38700,199004,16:00:00,72.275,199006
03/27/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,18.2,18.2,17.575,17.725,9158,38331,199004,16:00:00,71.225,199006
03/28/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,17.05,18.225,17.05,18.05,8446,37800,199004,16:00:00,71.55,199006
03/29/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,18.025,18.125,17.65,17.975,7820,36850,199004,16:00:00,71.475,199006
03/30/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,17.85,18.775,17.45,18.65,9327,35899,199004,16:00:00,72.15,199006
04/02/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,18.8,20.075,18.55,19.85,14152,36124,199004,16:00:00,73.35,199006
04/03/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,19.95,20.75,19.95,20.45,10769,37844,199004,16:00:00,73.95,199006
04/04/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.825,21.125,20.45,20.925,8752,38166,199004,16:00:00,74.425,199006
04/05/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.825,20.825,20.175,20.625,6773,37531,199004,16:00:00,74.125,199006
04/06/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.275,20.55,19.8,20.15,6193,37343,199004,16:00:00,73.65,199006
04/09/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.275,21.025,19.85,20.7,8430,38238,199004,16:00:00,74.2,199006
04/10/1990,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,20.9,21.625,20.65,21.325,7405,38762,199004,16:00:00,74.825,199006
