Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/27/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,800.4,802.8,791.9,794.6,31697,93342,200809,16:00:00,823.0,200812
06/30/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,794.8,801.0,790.3,792.8,28323,92054,200809,16:00:00,821.2,200812
07/01/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,793.1,794.0,776.7,792.3,35567,91532,200809,16:00:00,820.7,200812
07/02/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,791.9,797.5,766.4,767.8,35717,90726,200809,16:00:00,796.2,200812
07/03/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,768.9,771.7,754.4,759.3,28799,92075,200809,16:00:00,787.7,200812
07/07/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,759.7,768.2,745.2,752.3,38289,91378,200809,16:00:00,780.7,200812
07/08/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,753.0,772.8,742.4,772.4,42650,92675,200809,16:00:00,800.8,200812
07/09/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,771.7,778.4,757.7,761.2,40996,93906,200809,16:00:00,789.6,200812
07/10/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,761.5,767.7,752.2,765.2,44273,93056,200809,16:00:00,793.6,200812
07/11/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,765.5,769.1,746.7,757.8,39791,94137,200809,16:00:00,786.2,200812
07/14/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,759.4,769.6,748.2,751.0,34489,95797,200809,16:00:00,779.4,200812
07/15/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,750.8,757.3,730.4,743.1,46074,97321,200809,16:00:00,771.5,200812
07/16/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,743.4,763.6,738.7,762.6,33039,97714,200809,16:00:00,791.0,200812
07/17/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,760.6,776.8,760.0,770.7,32025,96232,200809,16:00:00,799.1,200812
07/18/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,767.3,778.5,763.7,770.4,24686,95454,200809,16:00:00,798.8,200812
07/21/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,769.8,780.1,768.8,779.3,17386,95559,200809,16:00:00,807.7,200812
07/22/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,776.6,788.5,769.9,786.7,26378,95987,200809,16:00:00,815.1,200812
07/23/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,786.6,798.0,784.7,790.4,29290,95949,200809,16:00:00,818.8,200812
07/24/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,790.4,791.3,762.1,765.9,32050,98679,200809,16:00:00,794.3,200812
07/25/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,766.0,772.1,763.2,765.2,30750,105832,200809,16:00:00,793.6,200812
07/28/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,765.7,771.0,756.5,757.8,18086,106672,200809,16:00:00,786.2,200812
07/29/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,757.6,775.8,756.6,774.4,21381,105307,200809,16:00:00,802.8,200812
07/30/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,774.6,788.4,772.5,788.0,25444,104733,200809,16:00:00,816.4,200812
07/31/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,788.0,789.8,771.6,775.5,30213,104807,200809,16:00:00,803.9,200812
08/01/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,775.9,779.1,766.4,773.8,27074,104436,200809,16:00:00,802.2,200812
08/04/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,773.7,775.9,756.6,757.7,30448,106014,200809,16:00:00,786.1,200812
08/05/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,758.0,776.1,757.2,775.4,23475,104675,200809,16:00:00,803.8,200812
08/06/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,775.1,782.7,770.3,781.2,18957,104722,200809,16:00:00,809.6,200812
08/07/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,781.4,781.5,766.2,770.3,17866,105341,200809,16:00:00,798.7,200812
08/08/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,770.4,786.4,766.9,784.6,22844,105761,200809,16:00:00,813.0,200812
08/11/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,784.4,797.9,782.2,793.8,21290,105319,200809,16:00:00,822.2,200812
08/12/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,792.2,795.4,782.9,786.8,25906,104970,200809,16:00:00,815.2,200812
08/13/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,787.0,791.2,777.8,786.9,22939,106032,200809,16:00:00,815.3,200812
08/14/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,787.6,795.7,783.2,794.7,18504,106411,200809,16:00:00,823.1,200812
08/15/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,794.5,800.4,790.5,796.4,18053,106089,200809,16:00:00,824.8,200812
08/18/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,796.0,799.7,779.7,785.5,21645,108282,200809,16:00:00,813.9,200812
08/19/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,785.1,786.2,771.7,776.3,17212,107305,200809,16:00:00,804.7,200812
08/20/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,775.5,780.8,771.5,779.2,21040,107624,200809,16:00:00,807.6,200812
08/21/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,778.7,781.6,771.6,777.1,18342,108054,200809,16:00:00,805.5,200812
08/22/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,777.6,787.6,774.9,785.2,16088,107111,200809,16:00:00,813.6,200812
08/25/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,784.9,786.1,767.0,771.4,20550,109038,200809,16:00:00,799.8,200812
08/26/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,771.9,775.5,766.8,775.4,19316,109555,200809,16:00:00,803.8,200812
08/27/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,775.1,786.4,772.4,783.5,20436,109739,200809,16:00:00,811.9,200812
08/28/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,783.7,797.2,780.3,794.8,17279,109395,200809,16:00:00,823.2,200812
08/29/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,795.2,795.6,784.3,787.6,17993,109658,200809,16:00:00,816.0,200812
09/02/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,787.4,799.3,774.5,778.9,26223,110028,200809,16:00:00,807.3,200812
09/03/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,778.0,781.6,768.4,773.7,23693,110425,200809,16:00:00,802.1,200812
09/04/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,773.7,774.7,750.0,754.3,32412,111108,200809,16:00:00,782.7,200812
09/05/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,753.7,758.9,736.9,754.5,36004,110604,200809,16:00:00,782.9,200812
09/08/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,763.7,783.4,757.0,767.9,39642,109810,200809,16:00:00,796.3,200812
09/09/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,767.2,773.6,735.4,737.7,36014,112348,200809,16:00:00,766.1,200812
09/10/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,738.9,752.3,733.3,748.1,46819,118180,200809,16:00:00,776.5,200812
09/11/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,747.5,755.1,728.9,753.9,86287,122724,200809,16:00:00,782.3,200812
09/12/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,754.4,766.2,744.6,766.0,66587,123469,200809,16:00:00,794.4,200812
09/15/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,759.6,759.6,726.8,728.4,82181,123188,200809,16:00:00,756.8,200812
09/16/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,727.8,748.1,708.5,746.7,78095,129031,200809,16:00:00,775.1,200812
09/17/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,743.3,753.5,706.7,708.7,72433,138151,200809,16:00:00,737.1,200812
09/18/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,718.3,745.9,694.1,745.9,71336,126301,200809,16:00:00,774.3,200812
09/19/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,746.7,800.0,744.9,774.3,37723,125072,200812,16:00:00,802.2,200903
09/22/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,771.1,777.4,739.1,741.6,29980,85408,200812,16:00:00,769.5,200903
09/23/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,741.0,748.0,726.6,730.7,38069,86503,200812,16:00:00,758.6,200903
09/24/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,730.4,743.6,720.5,724.9,28937,87667,200812,16:00:00,752.8,200903
09/25/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,724.8,735.5,722.2,730.6,29743,88316,200812,16:00:00,758.5,200903
09/26/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,730.0,734.8,713.6,724.7,30814,88613,200812,16:00:00,752.6,200903
09/29/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,729.5,729.6,662.9,670.4,54832,91974,200812,16:00:00,698.3,200903
09/30/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,671.7,702.4,668.7,702.4,42610,94241,200812,16:00:00,730.3,200903
10/01/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,700.5,704.3,681.4,698.1,30947,94404,200812,16:00:00,726.0,200903
10/02/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,697.8,698.8,648.3,652.4,29753,96154,200812,16:00:00,680.3,200903
10/03/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,652.1,668.8,629.8,632.6,30458,99026,200812,16:00:00,660.5,200903
10/06/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,632.6,632.6,568.3,602.5,46326,103327,200812,16:00:00,630.4,200903
10/07/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,601.7,616.2,561.2,566.2,33274,108045,200812,16:00:00,594.1,200903
10/08/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,567.1,589.1,541.8,561.5,41467,105814,200812,16:00:00,589.4,200903
10/09/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,561.4,580.4,507.6,510.8,34103,108928,200812,16:00:00,538.7,200903
10/10/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,512.7,533.5,474.6,517.8,76386,110015,200812,16:00:00,545.7,200903
10/13/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,530.2,587.3,529.7,585.7,35490,110639,200812,16:00:00,613.6,200903
10/14/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,583.4,613.4,547.8,570.3,35928,105629,200812,16:00:00,598.2,200903
10/15/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,568.5,572.7,496.2,500.3,27613,107904,200812,16:00:00,528.2,200903
10/16/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,499.8,531.5,478.3,523.1,53952,110767,200812,16:00:00,551.0,200903
10/17/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,523.1,550.8,504.7,520.3,36113,111483,200812,16:00:00,548.2,200903
10/20/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,522.7,553.1,518.6,551.5,22526,110465,200812,16:00:00,579.4,200903
10/21/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,551.9,552.5,532.2,536.4,29381,111277,200812,16:00:00,564.3,200903
10/22/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,531.6,542.0,487.7,508.5,32400,115711,200812,16:00:00,536.4,200903
10/23/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,509.1,518.0,463.0,487.2,39367,114515,200812,16:00:00,515.1,200903
10/24/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,488.2,488.2,437.5,460.8,45608,116541,200812,16:00:00,488.7,200903
10/27/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,460.4,477.0,440.1,440.9,28915,118965,200812,16:00:00,468.8,200903
10/28/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,441.3,500.0,437.1,494.1,35860,115293,200812,16:00:00,522.0,200903
10/29/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,495.5,519.9,484.2,496.2,32000,114010,200812,16:00:00,524.1,200903
10/30/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,498.5,532.7,498.4,531.9,33267,113881,200812,16:00:00,559.8,200903
10/31/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,531.1,546.2,514.5,540.5,31661,111829,200812,16:00:00,568.4,200903
11/03/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,538.1,545.8,534.5,541.3,15837,110455,200812,16:00:00,569.2,200903
11/04/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,541.9,555.5,537.4,552.2,19874,109029,200812,16:00:00,580.1,200903
11/05/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,550.3,556.1,521.6,526.5,25669,108604,200812,16:00:00,554.4,200903
11/06/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,526.1,527.2,495.4,499.8,33487,111379,200812,16:00:00,527.7,200903
11/07/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,500.6,519.3,496.4,518.0,25693,110605,200812,16:00:00,545.9,200903
11/10/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,520.2,532.9,492.0,499.0,23284,109726,200812,16:00:00,526.9,200903
11/11/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,499.6,502.3,476.6,480.6,25369,110718,200812,16:00:00,508.5,200903
11/12/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,481.1,490.2,455.3,457.5,30742,113672,200812,16:00:00,485.4,200903
11/13/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,457.3,502.8,438.1,498.8,63188,113669,200812,16:00:00,526.7,200903
11/14/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,500.0,500.0,459.9,461.5,49759,112811,200812,16:00:00,489.4,200903
11/17/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,462.2,477.5,456.8,461.1,31103,112918,200812,16:00:00,489.0,200903
11/18/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,461.5,470.1,441.1,469.7,40246,114829,200812,16:00:00,497.6,200903
11/19/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,468.9,469.0,421.9,425.3,43736,114872,200812,16:00:00,453.2,200903
11/20/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,424.8,426.9,383.7,387.7,60602,121622,200812,16:00:00,415.6,200903
11/21/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,389.6,414.3,376.7,405.5,71349,119896,200812,16:00:00,433.4,200903
11/24/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,411.4,451.7,403.0,442.6,43244,112998,200812,16:00:00,470.5,200903
11/25/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,442.9,456.7,436.7,450.1,43024,113791,200812,16:00:00,478.0,200903
11/26/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,449.6,482.6,438.4,478.4,35864,112378,200812,16:00:00,506.3,200903
11/28/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,477.4,487.2,472.5,486.1,12595,113407,200812,16:00:00,514.0,200903
12/01/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,485.3,485.3,427.8,431.8,48617,118764,200812,16:00:00,459.7,200903
12/02/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,432.5,454.1,430.4,452.4,44395,119423,200812,16:00:00,480.3,200903
12/03/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,453.2,465.3,439.2,462.0,51830,120557,200812,16:00:00,489.9,200903
12/04/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,462.2,470.7,437.0,450.3,47754,120951,200812,16:00:00,478.2,200903
12/05/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,450.3,470.3,429.6,463.8,54173,123170,200812,16:00:00,491.7,200903
12/08/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,464.4,492.8,462.4,489.8,46566,123130,200812,16:00:00,517.7,200903
12/09/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,490.0,499.5,472.1,478.2,52844,124971,200812,16:00:00,506.1,200903
12/10/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,478.2,493.6,477.3,488.8,65589,126857,200812,16:00:00,516.7,200903
12/11/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,488.1,494.4,459.9,464.7,96082,130635,200812,16:00:00,492.6,200903
12/12/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,461.7,484.5,438.7,483.7,110556,135305,200812,16:00:00,511.6,200903
12/15/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,483.6,486.6,458.0,473.6,96809,132680,200812,16:00:00,501.5,200903
12/16/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,472.7,499.4,471.5,496.2,65225,138129,200812,16:00:00,524.1,200903
12/17/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,500.9,510.2,484.5,502.7,40339,137739,200812,16:00:00,530.6,200903
12/18/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,505.9,505.9,483.8,499.4,41803,140097,200812,16:00:00,527.3,200903
12/19/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,497.4,504.1,488.6,490.8,32966,136656,200903,16:00:00,518.3,200906
12/22/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,490.0,497.8,468.7,486.4,31997,114187,200903,16:00:00,513.9,200906
12/23/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,485.9,488.8,472.6,474.7,25215,113908,200903,16:00:00,502.2,200906
12/24/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,474.8,480.7,471.5,479.1,8410,114259,200903,16:00:00,506.6,200906
12/26/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,477.3,487.8,477.3,484.8,7813,114583,200903,16:00:00,512.3,200906
12/29/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,484.0,488.1,471.8,483.2,18896,115373,200903,16:00:00,510.7,200906
12/30/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,483.3,499.1,481.9,497.9,21765,115703,200903,16:00:00,525.4,200906
12/31/2008,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,497.1,513.5,494.6,509.7,28129,115217,200903,16:00:00,537.2,200906
01/02/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,509.6,525.3,502.7,518.8,25206,112310,200903,16:00:00,546.3,200906
01/05/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,518.8,526.2,511.6,523.1,26082,114302,200903,16:00:00,550.6,200906
01/06/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,522.5,536.7,520.7,527.7,28462,113484,200903,16:00:00,555.2,200906
01/07/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,527.5,528.1,507.8,515.0,26262,114031,200903,16:00:00,542.5,200906
01/08/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,514.8,517.6,505.6,516.4,27336,112151,200903,16:00:00,543.9,200906
01/09/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,515.9,520.9,496.9,499.3,38210,112144,200903,16:00:00,526.8,200906
01/12/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,497.9,503.1,481.7,486.8,28384,113712,200903,16:00:00,514.3,200906
01/13/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,487.5,495.1,480.0,492.3,28139,113082,200903,16:00:00,519.8,200906
01/14/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,492.1,496.0,468.3,472.4,31999,114593,200903,16:00:00,499.9,200906
01/15/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,472.2,486.2,455.5,480.4,48003,114214,200903,16:00:00,507.9,200906
01/16/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,482.5,492.4,471.9,488.2,40869,112798,200903,16:00:00,515.7,200906
01/20/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,490.9,497.5,453.2,457.7,32760,113258,200903,16:00:00,485.2,200906
01/21/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,459.3,480.1,454.1,477.8,32311,112601,200903,16:00:00,505.3,200906
01/22/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,477.4,482.2,457.7,470.0,36409,112254,200903,16:00:00,497.5,200906
01/23/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,469.0,478.5,451.5,467.7,35162,112059,200903,16:00:00,495.2,200906
01/26/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,469.2,486.0,460.6,473.9,33020,108646,200903,16:00:00,501.4,200906
01/27/2009,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,474.8,484.5,473.4,480.7,26662,109357,200903,16:00:00,508.2,200906
