Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/07/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,151.7,151.7,151.7,151.7,0,3404,200601,16:00:00,168.8,200603
11/08/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,151.9,151.9,151.9,151.9,150,3554,200601,16:00:00,169.0,200603
11/09/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,152.9,152.9,152.9,152.9,0,3554,200601,16:00:00,170.0,200603
11/10/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,153.4,153.4,153.4,153.4,0,3554,200601,16:00:00,170.5,200603
11/11/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,153.2,153.2,153.2,153.2,220,3774,200601,16:00:00,170.3,200603
11/14/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,152.9,153.7,152.9,153.7,100,3874,200601,16:00:00,170.8,200603
11/15/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,152.4,152.4,151.2,151.2,110,3858,200601,16:00:00,168.3,200603
11/16/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,150.9,150.9,149.4,149.4,30,3888,200601,16:00:00,166.5,200603
11/17/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,148.9,149.0,148.9,149.0,200,4088,200601,16:00:00,166.1,200603
11/18/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,146.9,146.9,145.9,145.9,100,4188,200601,16:00:00,163.0,200603
11/21/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,149.4,149.4,149.4,149.4,0,4188,200601,16:00:00,166.5,200603
11/22/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,146.9,146.9,144.9,144.9,15,4203,200601,16:00:00,162.0,200603
11/23/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,145.4,145.4,145.4,145.4,0,4088,200601,16:00:00,162.5,200603
11/24/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,145.9,145.9,145.9,145.9,0,4088,200601,16:00:00,163.0,200603
11/25/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,145.9,145.9,145.9,145.9,0,4088,200601,16:00:00,163.0,200603
11/28/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,145.9,145.9,145.9,145.9,0,4383,200601,16:00:00,163.0,200603
11/29/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,147.9,147.9,147.9,147.9,0,4383,200601,16:00:00,165.0,200603
11/30/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,149.4,149.4,149.4,149.4,0,4383,200601,16:00:00,166.5,200603
12/01/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,148.9,149.9,148.9,149.9,90,4356,200601,16:00:00,167.0,200603
12/02/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,150.2,150.2,150.2,150.2,100,4456,200601,16:00:00,167.3,200603
12/05/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,147.9,148.4,147.9,148.4,5,4178,200601,16:00:00,165.5,200603
12/06/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,147.9,147.9,147.9,147.9,0,4178,200601,16:00:00,165.0,200603
12/07/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,147.9,147.9,147.9,147.9,0,4178,200601,16:00:00,165.0,200603
12/08/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,146.9,146.9,146.4,146.4,15,4193,200601,16:00:00,163.5,200603
12/09/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,144.9,144.9,144.4,144.4,50,4263,200601,16:00:00,161.5,200603
12/12/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,146.9,146.9,146.9,146.9,0,4263,200601,16:00:00,164.0,200603
12/13/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,144.9,144.9,143.7,143.7,1,4265,200601,16:00:00,160.8,200603
12/14/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,145.9,145.9,145.9,145.9,0,4266,200601,16:00:00,163.0,200603
12/15/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,144.9,144.9,144.9,144.9,0,4266,200601,16:00:00,162.0,200603
12/16/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,153.9,153.9,153.9,153.9,100,4435,200601,16:00:00,171.0,200603
12/19/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,144.9,144.9,144.4,144.4,300,5084,200601,16:00:00,161.5,200603
12/20/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,147.8,147.8,147.2,147.2,30,4849,200601,16:00:00,164.3,200603
12/21/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,149.1,149.1,146.9,146.9,147,4957,200601,16:00:00,164.0,200603
12/22/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,148.4,148.4,148.4,148.4,0,4765,200601,16:00:00,165.5,200603
12/23/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,148.4,148.4,148.4,148.4,0,3755,200601,16:00:00,165.5,200603
12/28/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,149.9,149.9,149.9,149.9,0,3755,200601,16:00:00,167.0,200603
12/29/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,153.4,153.4,153.4,153.4,20,3302,200601,16:00:00,170.5,200603
12/30/2005,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,153.4,153.4,153.4,153.4,0,3282,200601,16:00:00,170.5,200603
01/03/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,153.1,153.1,153.1,153.1,151,3188,200603,16:00:00,172.5,200605
01/04/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,152.1,152.1,152.1,152.1,5,3188,200603,16:00:00,171.5,200605
01/05/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,149.4,149.4,149.4,149.4,250,3226,200603,16:00:00,168.8,200605
01/06/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,147.6,147.6,147.6,147.6,375,3386,200603,16:00:00,167.0,200605
01/09/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,148.1,148.1,148.1,148.1,200,3486,200603,16:00:00,167.5,200605
01/10/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,144.1,144.1,144.1,144.1,25,2720,200603,16:00:00,163.5,200605
01/11/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,144.9,144.9,144.9,144.9,472,2680,200603,16:00:00,164.3,200605
01/12/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,146.6,146.6,146.6,146.6,1250,2715,200603,16:00:00,166.0,200605
01/13/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,148.4,148.4,148.4,148.4,50,2648,200603,16:00:00,167.8,200605
01/16/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,151.1,151.1,151.1,151.1,400,2648,200603,16:00:00,170.5,200605
01/17/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,148.6,148.6,148.6,148.6,0,2213,200603,16:00:00,168.0,200605
01/18/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,146.1,146.1,146.1,146.1,43,1662,200603,16:00:00,165.5,200605
01/19/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,145.3,145.3,145.3,145.3,0,1020,200603,16:00:00,164.7,200605
01/20/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,144.6,144.6,144.6,144.6,0,1020,200603,16:00:00,164.0,200605
01/23/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,145.6,145.6,145.6,145.6,0,1020,200603,16:00:00,165.0,200605
01/24/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,145.6,145.6,145.6,145.6,0,1020,200603,16:00:00,165.0,200605
01/25/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,152.6,152.6,152.6,152.6,0,1020,200603,16:00:00,172.0,200605
01/27/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,150.1,150.1,150.1,150.1,200,1220,200603,16:00:00,169.5,200605
01/30/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,151.1,151.1,151.1,151.1,0,1220,200603,16:00:00,170.5,200605
01/31/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,150.1,150.1,150.1,150.1,0,1220,200603,16:00:00,169.5,200605
02/01/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,151.1,151.1,151.1,151.1,0,1220,200603,16:00:00,170.5,200605
02/02/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,151.1,151.1,151.1,151.1,0,1220,200603,16:00:00,170.5,200605
02/03/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,151.1,151.1,151.1,151.1,0,1220,200603,16:00:00,170.5,200605
02/06/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,159.6,159.6,159.6,159.6,0,1220,200603,16:00:00,179.0,200605
02/07/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,155.6,155.6,153.6,153.6,150,1370,200603,16:00:00,173.0,200605
02/08/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,154.1,154.1,154.1,154.1,100,1470,200603,16:00:00,173.5,200605
02/09/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,156.6,158.6,156.6,158.6,100,1570,200603,16:00:00,178.0,200605
02/10/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,156.6,156.6,156.6,156.6,15,1555,200603,16:00:00,176.0,200605
02/13/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,157.9,157.9,157.9,157.9,0,1555,200603,16:00:00,177.3,200605
02/14/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,155.6,159.6,155.6,159.6,100,1630,200603,16:00:00,179.0,200605
02/15/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,157.6,160.6,157.6,159.1,250,1580,200603,16:00:00,178.5,200605
02/16/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.1,160.1,160.1,160.1,0,1580,200603,16:00:00,179.5,200605
02/17/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.6,161.6,161.6,161.6,1,1581,200603,16:00:00,181.0,200605
02/20/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.1,160.1,160.1,160.1,0,1581,200603,16:00:00,179.5,200605
02/21/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,163.6,163.6,163.6,163.6,15,1596,200603,16:00:00,183.0,200605
02/22/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,164.6,164.6,164.6,164.6,50,1646,200603,16:00:00,184.0,200605
02/23/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.6,161.6,161.6,161.6,10,1646,200603,16:00:00,181.0,200605
02/24/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,162.6,164.4,162.6,164.4,525,2171,200603,16:00:00,183.8,200605
02/27/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.4,161.4,161.4,161.4,0,2171,200603,16:00:00,180.8,200605
02/28/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,166.6,167.6,166.6,167.6,50,1971,200603,16:00:00,187.0,200605
03/01/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,167.1,167.1,167.1,167.1,100,1746,200603,16:00:00,186.5,200605
03/02/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,164.1,164.1,164.1,164.1,250,1996,200605,16:00:00,187.0,200607
03/03/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,166.6,166.6,166.6,166.6,0,1996,200605,16:00:00,189.5,200607
03/06/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,166.1,166.1,166.1,166.1,1,1997,200605,16:00:00,189.0,200607
03/07/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.1,160.1,160.1,160.1,100,1997,200605,16:00:00,183.0,200607
03/08/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.6,160.6,160.6,160.6,0,1997,200605,16:00:00,183.5,200607
03/09/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,168.3,168.3,168.3,168.3,1000,2997,200605,16:00:00,191.2,200607
03/10/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,166.1,166.1,166.1,166.1,0,2997,200605,16:00:00,189.0,200607
03/13/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,166.1,166.1,166.1,166.1,600,2812,200605,16:00:00,189.0,200607
03/14/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,164.6,164.6,164.6,164.6,368,2459,200605,16:00:00,187.5,200607
03/15/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,159.1,159.1,159.1,159.1,0,2309,200605,16:00:00,182.0,200607
03/16/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,159.1,159.1,159.1,159.1,0,2112,200605,16:00:00,182.0,200607
03/17/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,156.6,156.6,156.6,156.6,25,2137,200605,16:00:00,179.5,200607
03/20/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,157.6,157.6,157.6,157.6,0,2137,200605,16:00:00,180.5,200607
03/21/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.1,161.1,161.1,161.1,0,2137,200605,16:00:00,184.0,200607
03/22/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,162.1,162.1,162.1,162.1,105,2242,200605,16:00:00,185.0,200607
03/23/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,162.1,162.1,162.1,162.1,0,2242,200605,16:00:00,185.0,200607
03/24/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,156.1,156.1,156.1,156.1,0,2242,200605,16:00:00,179.0,200607
03/27/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,159.6,159.6,159.6,159.6,0,2242,200605,16:00:00,182.5,200607
03/28/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,157.6,157.6,157.6,157.6,0,2242,200605,16:00:00,180.5,200607
03/29/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.1,160.1,160.1,160.1,20,2062,200605,16:00:00,183.0,200607
03/30/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.6,161.6,161.6,161.6,0,2062,200605,16:00:00,184.5,200607
03/31/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.1,161.1,161.1,161.1,0,2062,200605,16:00:00,184.0,200607
04/03/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.1,161.1,161.1,161.1,0,2062,200605,16:00:00,184.0,200607
04/04/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,158.1,158.1,158.1,158.1,0,2062,200605,16:00:00,181.0,200607
04/05/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,154.6,154.6,154.6,154.6,0,2062,200605,16:00:00,177.5,200607
04/06/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,158.1,158.1,158.1,158.1,0,2062,200605,16:00:00,181.0,200607
04/07/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,162.1,162.1,162.1,162.1,0,2062,200605,16:00:00,185.0,200607
04/10/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,162.1,162.1,162.1,162.1,0,2062,200605,16:00:00,185.0,200607
04/11/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,165.1,165.1,165.1,165.1,109,2171,200605,16:00:00,188.0,200607
04/12/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,164.1,164.1,164.1,164.1,150,2271,200605,16:00:00,187.0,200607
04/13/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,162.9,162.9,162.9,162.9,351,2584,200605,16:00:00,185.8,200607
04/18/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,156.9,156.9,156.9,156.9,450,3034,200605,16:00:00,179.8,200607
04/19/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,162.4,162.4,162.4,162.4,0,2984,200605,16:00:00,185.3,200607
04/20/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.6,161.6,161.6,161.6,0,2984,200605,16:00:00,184.5,200607
04/21/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,163.6,163.6,163.6,163.6,0,2984,200605,16:00:00,186.5,200607
04/24/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,156.6,156.6,156.6,156.6,50,3034,200605,16:00:00,179.5,200607
04/26/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,163.1,163.1,162.1,162.1,255,3034,200605,16:00:00,185.0,200607
04/27/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,158.1,158.1,158.1,158.1,170,2879,200605,16:00:00,181.0,200607
04/28/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,155.1,155.1,155.1,155.1,105,2979,200605,16:00:00,178.0,200607
05/01/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.6,160.6,160.6,160.6,282,3261,200605,16:00:00,183.5,200607
05/02/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,158.1,158.1,158.1,158.1,25,3286,200607,16:00:00,184.0,200701
05/03/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,158.2,158.2,158.2,158.2,0,3286,200607,16:00:00,184.1,200701
05/04/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.7,160.7,160.7,160.7,0,3286,200607,16:00:00,186.6,200701
05/05/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,159.0,159.0,159.0,159.0,0,3286,200607,16:00:00,184.9,200701
05/08/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.1,160.1,160.1,160.1,0,3286,200607,16:00:00,186.0,200701
05/09/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,158.1,158.1,158.1,158.1,0,3286,200607,16:00:00,184.0,200701
05/10/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,162.1,162.1,162.1,162.1,100,3286,200607,16:00:00,188.0,200701
05/11/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,159.6,159.6,159.6,159.6,0,3186,200607,16:00:00,185.5,200701
05/12/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.1,161.1,161.1,161.1,0,3186,200607,16:00:00,187.0,200701
05/15/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,164.6,164.6,164.6,164.6,0,3186,200607,16:00:00,190.5,200701
05/16/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,164.6,164.6,164.6,164.6,210,3136,200607,16:00:00,190.5,200701
05/17/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,164.6,164.6,164.6,164.6,1000,4136,200607,16:00:00,190.5,200701
05/18/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,164.6,164.6,164.6,164.6,477,4214,200607,16:00:00,190.5,200701
05/19/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.1,160.1,160.1,160.1,250,4464,200607,16:00:00,186.0,200701
05/22/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.1,160.1,160.1,160.1,0,4464,200607,16:00:00,186.0,200701
05/23/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.1,160.1,160.1,160.1,0,4464,200607,16:00:00,186.0,200701
05/24/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.1,160.1,160.1,160.1,200,4614,200607,16:00:00,186.0,200701
05/25/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,181.1,181.1,181.1,181.1,25,4639,200607,16:00:00,207.0,200701
05/26/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,182.1,182.1,182.1,182.1,103,4742,200607,16:00:00,208.0,200701
05/29/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,190.1,190.1,190.1,190.1,3,4745,200607,16:00:00,216.0,200701
05/30/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,202.6,202.6,202.6,202.6,1105,5775,200607,16:00:00,228.5,200701
05/31/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,189.6,189.6,189.6,189.6,650,6425,200607,16:00:00,215.5,200701
06/01/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,188.1,188.1,182.1,182.1,2812,7697,200607,16:00:00,208.0,200701
06/02/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,184.6,184.6,184.6,184.6,615,8232,200607,16:00:00,210.5,200701
06/05/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,189.1,189.1,189.1,189.1,325,8857,200607,16:00:00,215.0,200701
06/06/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,192.3,192.3,192.3,192.3,123,8920,200607,16:00:00,218.2,200701
06/07/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,182.3,182.3,182.3,182.3,1275,10035,200607,16:00:00,208.2,200701
06/08/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,181.6,181.6,181.6,181.6,0,10035,200607,16:00:00,207.5,200701
06/09/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,182.8,182.8,182.8,182.8,250,10285,200607,16:00:00,208.7,200701
06/13/2006,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,169.1,169.1,169.1,169.1,70,10242,200607,16:00:00,195.0,200701
