Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/20/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,681.3,684.3,645.3,656.3,134672,334552,199401,16:00:00,2266.0,199402
01/21/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,647.3,660.3,639.3,639.3,98388,335660,199402,16:00:00,2262.0,199403
01/24/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,635.3,675.3,620.3,675.3,123512,333084,199402,16:00:00,2298.0,199403
01/25/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,683.3,687.3,662.3,665.3,137344,326556,199402,16:00:00,2288.0,199403
01/26/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,660.3,678.3,654.8,675.3,152832,334696,199402,16:00:00,2298.0,199403
01/27/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,682.3,688.3,662.3,663.8,198816,339072,199402,16:00:00,2286.5,199403
01/28/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,669.8,706.3,660.8,699.8,225840,361960,199402,16:00:00,2322.5,199403
01/31/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,714.8,728.3,711.3,722.3,178428,311408,199402,16:00:00,2345.0,199403
02/01/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,727.3,733.3,706.3,722.3,87364,310656,199402,16:00:00,2345.0,199403
02/02/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,718.3,752.3,715.3,743.3,92592,313084,199402,16:00:00,2366.0,199403
02/03/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,747.3,748.3,701.3,707.3,109632,294132,199402,16:00:00,2330.0,199403
02/04/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,697.3,729.3,697.3,716.3,113900,297524,199402,16:00:00,2339.0,199403
02/07/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,653.3,680.3,644.8,678.3,160420,300760,199402,16:00:00,2301.0,199403
02/08/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,684.3,706.3,679.3,686.3,112672,298548,199402,16:00:00,2309.0,199403
02/09/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,668.3,697.3,660.3,695.3,104772,300380,199402,16:00:00,2318.0,199403
02/10/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,699.3,702.3,668.3,680.3,92028,297692,199402,16:00:00,2303.0,199403
02/11/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,665.3,673.3,639.3,661.3,124392,308552,199402,16:00:00,2284.0,199403
02/14/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,665.3,671.3,626.3,628.3,106440,304396,199402,16:00:00,2251.0,199403
02/15/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,634.3,652.3,617.3,645.3,117120,301892,199402,16:00:00,2268.0,199403
02/16/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,646.3,651.3,630.3,650.3,103944,297200,199402,16:00:00,2273.0,199403
02/17/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,647.3,694.3,625.3,669.3,145188,297676,199402,16:00:00,2292.0,199403
02/18/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,664.3,669.8,636.3,636.8,88024,298280,199403,16:00:00,2269.5,199404
02/21/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,617.8,628.3,596.3,596.8,125684,297812,199403,16:00:00,2229.5,199404
02/22/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,602.8,612.3,585.8,604.3,136296,305720,199403,16:00:00,2237.0,199404
02/23/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,624.3,635.3,618.3,623.8,145108,298620,199403,16:00:00,2256.5,199404
02/24/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,614.8,618.3,557.8,576.3,204020,299228,199403,16:00:00,2209.0,199404
02/25/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,557.3,593.3,557.3,573.3,166140,308740,199403,16:00:00,2206.0,199404
02/28/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,595.3,616.3,590.3,615.3,172592,270724,199403,16:00:00,2248.0,199404
03/01/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,607.3,609.3,550.3,552.3,135464,270228,199403,16:00:00,2185.0,199404
03/02/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,535.3,541.3,451.3,522.3,197076,271764,199403,16:00:00,2155.0,199404
03/03/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,537.3,549.3,515.3,529.3,130308,264216,199403,16:00:00,2162.0,199404
03/04/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,535.3,554.3,527.3,550.3,75340,260256,199403,16:00:00,2183.0,199404
03/07/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,575.3,601.3,571.3,594.3,94596,263060,199403,16:00:00,2227.0,199404
03/08/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,591.3,601.3,580.3,590.3,93888,263992,199403,16:00:00,2223.0,199404
03/09/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,585.3,587.3,566.3,576.3,83108,261948,199403,16:00:00,2209.0,199404
03/10/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,587.3,596.3,557.3,565.3,78408,266244,199403,16:00:00,2198.0,199404
03/11/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,555.3,562.3,541.3,548.3,109992,265896,199403,16:00:00,2181.0,199404
03/14/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,575.3,597.3,575.3,594.3,89580,263676,199403,16:00:00,2227.0,199404
03/15/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,603.8,635.3,600.3,632.3,116316,268260,199403,16:00:00,2265.0,199404
03/16/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,629.3,633.3,613.8,627.3,123760,265148,199403,16:00:00,2260.0,199404
03/17/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,639.3,639.3,611.3,624.3,97160,271912,199403,16:00:00,2257.0,199404
03/18/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,617.3,618.8,582.8,600.3,124536,278224,199404,16:00:00,2243.5,199405
03/21/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,581.3,590.3,572.3,576.3,85436,282188,199404,16:00:00,2219.5,199405
03/22/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,590.3,597.8,572.8,579.3,93096,288772,199404,16:00:00,2222.5,199405
03/23/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,605.3,605.3,575.3,578.3,143844,285568,199404,16:00:00,2221.5,199405
03/24/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,564.8,573.3,529.8,532.3,177872,298248,199404,16:00:00,2175.5,199405
03/25/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,525.3,535.8,480.8,504.3,189464,319424,199404,16:00:00,2147.5,199405
03/28/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,494.3,533.3,494.3,512.3,185580,317244,199404,16:00:00,2155.5,199405
03/29/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,519.3,521.3,483.8,485.8,193692,324220,199404,16:00:00,2129.0,199405
03/30/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,461.8,471.8,445.8,448.8,262892,324544,199404,16:00:00,2092.0,199405
03/31/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,438.8,474.8,432.8,441.8,233384,293768,199404,16:00:00,2085.0,199405
04/05/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,426.8,468.8,418.8,464.8,91172,295688,199404,16:00:00,2108.0,199405
04/06/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,481.8,503.8,478.8,492.8,91876,297840,199404,16:00:00,2136.0,199405
04/07/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,492.8,511.8,475.8,487.8,102888,295456,199404,16:00:00,2131.0,199405
04/08/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,490.8,496.8,470.8,475.8,83352,295140,199404,16:00:00,2119.0,199405
04/11/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,486.8,516.8,485.8,507.8,94440,298916,199404,16:00:00,2151.0,199405
04/12/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,520.8,527.8,509.8,514.8,74276,299752,199404,16:00:00,2158.0,199405
04/13/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,516.8,523.8,504.8,511.8,115676,307092,199404,16:00:00,2155.0,199405
04/14/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,510.8,513.8,487.8,499.3,122128,314208,199404,16:00:00,2142.5,199405
04/15/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,507.8,521.8,494.8,521.8,90728,302212,199405,16:00:00,2165.5,199406
04/18/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,525.8,551.3,515.8,515.8,121840,306644,199405,16:00:00,2159.5,199406
04/19/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,511.8,526.3,484.3,502.3,141184,299924,199405,16:00:00,2146.0,199406
04/20/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,509.3,511.3,455.3,455.8,158372,292388,199405,16:00:00,2099.5,199406
04/21/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,460.8,470.3,441.8,454.8,152344,296236,199405,16:00:00,2098.5,199406
04/22/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,478.8,500.3,473.3,499.3,165808,300764,199405,16:00:00,2143.0,199406
04/25/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,489.3,489.3,453.3,462.8,123028,293596,199405,16:00:00,2106.5,199406
04/26/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,479.8,494.3,474.3,484.8,194300,289912,199405,16:00:00,2128.5,199406
04/27/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,497.8,508.3,497.8,498.8,141196,300556,199405,16:00:00,2142.5,199406
04/28/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,516.8,528.3,503.3,505.8,218428,303048,199405,16:00:00,2149.5,199406
04/29/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,497.8,529.3,495.3,529.3,216168,275560,199405,16:00:00,2173.0,199406
05/02/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,539.3,561.3,538.3,545.3,52692,277752,199405,16:00:00,2189.0,199406
05/03/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,538.3,544.3,529.3,535.3,66008,279712,199405,16:00:00,2179.0,199406
05/04/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,524.3,525.8,491.3,495.3,100880,283264,199405,16:00:00,2139.0,199406
05/05/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,486.3,519.3,486.3,517.3,109892,284932,199405,16:00:00,2161.0,199406
05/06/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,519.3,522.3,481.3,506.3,127028,289888,199405,16:00:00,2150.0,199406
05/09/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,491.3,496.3,476.8,491.3,79240,293784,199405,16:00:00,2135.0,199406
05/10/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,495.3,526.3,491.3,518.3,117324,296664,199405,16:00:00,2162.0,199406
05/11/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,532.3,538.3,516.3,533.8,106584,304112,199405,16:00:00,2177.5,199406
05/13/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,541.3,566.3,540.3,547.3,76080,309800,199405,16:00:00,2191.0,199406
05/16/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,562.3,563.3,539.3,542.3,64580,315840,199405,16:00:00,2186.0,199406
05/17/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,536.3,554.3,535.3,552.3,65968,317844,199405,16:00:00,2196.0,199406
05/18/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,576.3,577.3,533.3,533.8,142100,319968,199405,16:00:00,2177.5,199406
05/19/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,540.3,542.3,521.3,522.3,93424,325740,199405,16:00:00,2166.0,199406
05/20/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,522.3,530.3,507.3,511.3,75520,325264,199406,16:00:00,2138.0,199407
05/24/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,496.3,496.3,480.3,490.8,120696,324356,199406,16:00:00,2117.5,199407
05/25/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,490.8,495.8,429.3,432.8,186276,330020,199406,16:00:00,2059.5,199407
05/26/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,432.8,451.3,431.3,443.3,134128,331068,199406,16:00:00,2070.0,199407
05/27/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,457.3,458.3,390.3,403.3,244116,338684,199406,16:00:00,2030.0,199407
05/30/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,408.3,418.8,397.3,406.8,132924,334312,199406,16:00:00,2033.5,199407
05/31/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,386.8,389.3,367.3,386.3,292724,309008,199406,16:00:00,2013.0,199407
06/01/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,397.3,397.3,322.3,324.3,161848,318356,199406,16:00:00,1951.0,199407
06/02/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,343.3,363.3,328.3,362.3,142820,319948,199406,16:00:00,1989.0,199407
06/03/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,367.3,397.3,357.3,395.3,129648,316176,199406,16:00:00,2022.0,199407
06/06/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,401.3,408.3,388.3,388.3,99376,319412,199406,16:00:00,2015.0,199407
06/07/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,383.3,391.3,367.3,379.3,88836,319036,199406,16:00:00,2006.0,199407
06/08/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,378.3,418.3,378.3,404.3,138780,313000,199406,16:00:00,2031.0,199407
06/09/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,400.3,404.3,369.3,384.3,100428,320204,199406,16:00:00,2011.0,199407
06/10/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,390.3,399.3,376.3,386.3,103396,316224,199406,16:00:00,2013.0,199407
06/13/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,366.3,370.3,332.3,335.3,126896,319320,199406,16:00:00,1962.0,199407
06/14/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,312.3,361.3,312.3,356.3,126940,316128,199406,16:00:00,1983.0,199407
06/15/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,348.3,348.3,317.3,326.3,123192,322940,199406,16:00:00,1953.0,199407
06/16/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,306.3,315.3,295.3,303.3,120776,326020,199406,16:00:00,1930.0,199407
06/17/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,325.3,328.3,295.8,296.3,113200,337528,199407,16:00:00,1919.5,199408
06/20/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,267.3,271.8,223.8,261.8,209520,343356,199407,16:00:00,1885.0,199408
06/21/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,260.8,272.8,242.3,246.3,137368,340672,199407,16:00:00,1869.5,199408
06/22/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,257.3,285.3,257.3,281.8,129896,339148,199407,16:00:00,1905.0,199408
06/23/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,305.8,316.8,274.3,306.8,166452,331680,199407,16:00:00,1930.0,199408
06/24/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,272.8,295.8,252.3,254.3,159652,322700,199407,16:00:00,1877.5,199408
06/27/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,244.3,290.3,238.3,283.8,161756,321176,199407,16:00:00,1907.0,199408
06/28/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,308.8,313.8,294.3,296.3,244596,319916,199407,16:00:00,1919.5,199408
06/29/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,298.3,313.8,296.3,311.8,231960,319328,199407,16:00:00,1935.0,199408
06/30/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,324.8,326.3,252.8,253.8,284992,277860,199407,16:00:00,1877.0,199408
07/01/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,252.8,270.8,231.8,242.8,116128,283760,199407,16:00:00,1866.0,199408
07/04/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,258.8,287.8,253.8,259.8,41984,284332,199407,16:00:00,1883.0,199408
07/05/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,248.8,270.8,235.8,269.8,72620,283576,199407,16:00:00,1893.0,199408
07/06/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,267.8,283.8,255.8,269.8,70368,290496,199407,16:00:00,1893.0,199408
07/07/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,272.8,314.8,272.8,306.8,99820,286064,199407,16:00:00,1930.0,199408
07/08/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,298.8,311.8,286.8,300.8,100340,284188,199407,16:00:00,1924.0,199408
07/11/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,314.8,341.8,314.8,330.8,72244,278508,199407,16:00:00,1954.0,199408
07/12/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,336.8,336.8,312.8,323.8,74380,283792,199407,16:00:00,1947.0,199408
07/13/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,336.8,356.8,330.8,355.8,80820,279332,199407,16:00:00,1979.0,199408
07/18/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,376.8,414.8,376.3,414.8,88152,272108,199408,16:00:00,2046.5,199409
07/19/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,416.8,441.8,412.3,441.8,158060,272768,199408,16:00:00,2073.5,199409
07/20/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,431.8,450.3,414.8,423.3,121832,281396,199408,16:00:00,2055.0,199409
07/21/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,411.3,444.8,411.3,441.8,94852,285204,199408,16:00:00,2073.5,199409
07/22/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,451.8,459.3,429.3,429.3,123792,279648,199408,16:00:00,2061.0,199409
07/25/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,426.8,446.8,416.3,436.8,82496,273248,199408,16:00:00,2068.5,199409
07/26/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,433.8,468.3,431.3,459.8,185768,281344,199408,16:00:00,2091.5,199409
07/27/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,446.8,448.3,431.3,431.8,183572,281580,199408,16:00:00,2063.5,199409
07/28/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,423.8,433.3,420.3,426.3,188788,277944,199408,16:00:00,2058.0,199409
07/29/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,440.3,457.3,432.3,456.3,178100,246724,199408,16:00:00,2088.0,199409
08/01/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,452.3,460.3,439.3,445.3,42336,243952,199408,16:00:00,2077.0,199409
08/02/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,466.3,500.3,460.3,500.3,109104,251032,199408,16:00:00,2132.0,199409
08/03/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,487.3,502.3,481.3,495.3,60988,255016,199408,16:00:00,2127.0,199409
08/04/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,498.3,500.3,465.3,470.3,79708,248224,199408,16:00:00,2102.0,199409
08/05/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,467.3,492.3,467.3,487.3,81640,254964,199408,16:00:00,2119.0,199409
08/08/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,477.3,486.3,467.3,485.3,45104,254512,199408,16:00:00,2117.0,199409
08/09/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,476.3,479.3,449.3,452.3,74708,251964,199408,16:00:00,2084.0,199409
08/10/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,457.3,460.3,430.3,444.3,68508,252492,199408,16:00:00,2076.0,199409
08/11/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,449.3,456.3,408.3,411.3,100676,255556,199408,16:00:00,2043.0,199409
08/12/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,384.3,400.3,369.3,387.3,117188,260184,199408,16:00:00,2019.0,199409
08/16/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,394.3,404.3,382.3,382.3,46400,260840,199408,16:00:00,2014.0,199409
08/17/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,402.3,418.3,401.3,414.3,88584,258488,199408,16:00:00,2046.0,199409
08/18/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,407.3,408.3,382.3,384.3,79684,262040,199408,16:00:00,2016.0,199409
08/19/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,384.3,397.3,374.8,374.8,63556,262836,199409,16:00:00,2014.5,199410
08/22/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,382.8,385.3,342.3,346.3,110932,266224,199409,16:00:00,1986.0,199410
08/23/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,344.3,384.3,340.8,382.8,139724,268772,199409,16:00:00,2022.5,199410
08/24/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,381.8,391.3,372.3,384.3,79628,261072,199409,16:00:00,2024.0,199410
08/25/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,409.3,413.3,388.3,396.3,142804,253208,199409,16:00:00,2036.0,199410
08/26/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,390.3,436.3,386.3,435.3,123760,256756,199409,16:00:00,2075.0,199410
08/29/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,436.3,455.8,428.3,444.3,135324,249428,199409,16:00:00,2084.0,199410
08/30/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,440.3,441.8,425.3,428.3,142008,245888,199409,16:00:00,2068.0,199410
08/31/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,411.3,440.3,410.3,439.3,193364,224212,199409,16:00:00,2079.0,199410
09/01/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,432.3,433.3,400.3,401.3,88804,223104,199409,16:00:00,2041.0,199410
09/02/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,410.3,434.3,384.3,385.3,96572,221700,199409,16:00:00,2025.0,199410
09/05/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,369.3,374.3,346.3,365.3,89012,225904,199409,16:00:00,2005.0,199410
09/06/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,353.3,356.3,326.3,326.3,93680,225816,199409,16:00:00,1966.0,199410
09/07/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,340.3,348.3,322.3,332.3,116976,233292,199409,16:00:00,1972.0,199410
09/08/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,348.3,355.3,336.3,350.3,114196,232404,199409,16:00:00,1990.0,199410
09/09/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,353.3,362.3,311.3,311.3,116452,235988,199409,16:00:00,1951.0,199410
09/12/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,308.3,336.3,296.3,334.3,87804,245388,199409,16:00:00,1974.0,199410
09/13/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,324.3,341.3,302.3,340.3,119352,242516,199409,16:00:00,1980.0,199410
09/14/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,331.3,337.3,317.3,318.3,145736,250672,199409,16:00:00,1958.0,199410
09/15/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,323.3,350.3,316.3,347.3,69916,254712,199409,16:00:00,1987.0,199410
09/16/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,352.3,352.3,286.3,286.3,140216,253964,199410,16:00:00,1935.5,199411
09/19/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,298.3,300.3,284.8,287.3,101080,246120,199410,16:00:00,1936.5,199411
09/20/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,278.3,285.8,261.8,284.8,180556,261100,199410,16:00:00,1934.0,199411
09/21/1994,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,287.8,287.8,262.3,263.8,116188,260564,199410,16:00:00,1913.0,199411
