Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/16/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,68.11,68.66,68.08,68.59,14247,104579,201309,16:00:00,113.22,201312
08/19/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,68.56,68.58,67.78,67.86,27647,105556,201309,16:00:00,112.49,201312
08/20/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,67.82,68.09,67.49,67.57,25492,107596,201309,16:00:00,112.2,201312
08/21/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,67.58,67.79,67.15,67.26,27564,107775,201309,16:00:00,111.89,201312
08/22/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,67.11,67.71,66.82,67.6,28235,109456,201309,16:00:00,112.23,201312
08/23/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,67.69,67.79,67.18,67.51,21923,108527,201309,16:00:00,112.14,201312
08/26/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,67.62,67.62,66.85,67.09,13071,107901,201309,16:00:00,111.72,201312
08/27/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,66.92,67.31,66.45,66.58,38172,104014,201309,16:00:00,111.21,201312
08/28/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,66.44,67.01,66.33,66.98,26396,102827,201309,16:00:00,111.61,201312
08/29/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,66.87,67.35,66.82,67.16,35752,96007,201309,16:00:00,111.79,201312
08/30/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,67.07,67.28,66.66,67.06,21013,96652,201309,16:00:00,111.69,201312
09/02/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,66.94,67.36,66.71,67.29,43145,98434,201309,16:00:00,111.92,201312
09/03/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,67.2,67.76,67.17,67.34,90314,99591,201309,16:00:00,111.97,201312
09/04/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,67.4,67.47,66.63,66.84,98868,99155,201309,16:00:00,111.47,201312
09/05/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,66.78,66.8,65.77,65.99,71351,90923,201309,16:00:00,110.62,201312
09/06/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,65.77,66.35,65.54,66.15,41743,80552,201312,16:00:00,109.38,201403
09/09/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,66.07,66.32,65.9,65.98,14322,78593,201312,16:00:00,109.21,201403
09/10/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,66.17,66.43,65.57,65.79,29046,76035,201312,16:00:00,109.02,201403
09/11/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,65.75,66.19,65.69,66.05,22233,76133,201312,16:00:00,109.28,201403
09/12/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,66.17,66.3,65.7,66.04,31648,75388,201312,16:00:00,109.27,201403
09/13/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,65.71,66.04,65.04,65.75,22926,77868,201312,16:00:00,108.98,201403
09/16/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,66.12,66.64,65.69,66.47,24482,76366,201312,16:00:00,109.7,201403
09/17/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,66.45,67.17,66.34,67.0,31055,74256,201312,16:00:00,110.23,201403
09/18/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,67.04,67.46,66.79,67.21,27443,75685,201312,16:00:00,110.44,201403
09/19/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,68.07,68.61,67.73,68.05,44764,78138,201312,16:00:00,111.28,201403
09/20/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,68.13,68.26,67.82,68.1,34541,82622,201312,16:00:00,111.33,201403
09/23/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,68.25,68.47,67.97,68.31,23352,86306,201312,16:00:00,111.54,201403
09/24/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,68.43,68.91,68.32,68.62,31162,89566,201312,16:00:00,111.85,201403
09/25/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,68.62,68.76,68.41,68.66,25849,90316,201312,16:00:00,111.89,201403
09/26/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,68.67,68.67,67.7,67.81,52333,90960,201312,16:00:00,111.04,201403
09/27/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,67.85,67.85,67.06,67.22,55066,95090,201312,16:00:00,110.45,201403
09/30/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,66.0,67.38,65.37,67.15,62233,96426,201312,16:00:00,110.38,201403
10/01/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,67.21,68.72,67.01,67.99,52379,88139,201312,16:00:00,111.22,201403
10/02/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,68.49,69.2,68.35,68.92,76186,89945,201312,16:00:00,112.15,201403
10/03/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,69.03,69.08,68.6,68.86,31876,92261,201312,16:00:00,112.09,201403
10/04/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,68.81,69.66,68.81,69.42,34313,94431,201312,16:00:00,112.65,201403
10/07/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,69.47,69.86,69.47,69.69,23762,93063,201312,16:00:00,112.92,201403
10/08/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,69.55,69.62,69.13,69.23,30902,96009,201312,16:00:00,112.46,201403
10/09/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,69.13,69.31,68.96,69.09,31043,97858,201312,16:00:00,112.32,201403
10/10/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,68.95,69.65,68.93,69.37,35319,99038,201312,16:00:00,112.6,201403
10/11/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,69.35,69.94,69.26,69.78,34130,98919,201312,16:00:00,113.01,201403
10/14/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,69.67,70.12,69.63,69.99,19306,97381,201312,16:00:00,113.22,201403
10/15/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,70.05,70.26,69.81,70.13,28830,98964,201312,16:00:00,113.36,201403
10/16/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,69.99,70.28,69.99,70.18,22820,97757,201312,16:00:00,113.41,201403
10/17/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,70.18,70.63,70.09,70.49,40066,101587,201312,16:00:00,113.72,201403
10/18/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,70.47,71.0,70.46,70.87,28409,101426,201312,16:00:00,114.1,201403
10/21/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.03,71.09,70.59,70.77,21580,101112,201312,16:00:00,114.0,201403
10/22/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,70.72,71.6,70.69,71.36,44462,105327,201312,16:00:00,114.59,201403
10/23/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.45,71.74,71.35,71.45,33792,105605,201312,16:00:00,114.68,201403
10/24/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.4,71.66,70.95,71.26,40735,106781,201312,16:00:00,114.49,201403
10/25/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.17,71.17,70.46,70.75,60252,119882,201312,16:00:00,113.98,201403
10/28/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,70.79,70.92,70.5,70.88,40919,112560,201312,16:00:00,114.11,201403
10/29/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,70.79,71.48,70.78,71.4,35469,112406,201312,16:00:00,114.63,201403
10/30/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.33,71.66,70.93,71.16,51633,112228,201312,16:00:00,114.39,201403
10/31/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.0,71.93,70.85,71.7,52494,116739,201312,16:00:00,114.93,201403
11/01/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.73,72.17,71.7,71.82,24153,113699,201312,16:00:00,115.05,201403
11/04/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.02,72.21,71.71,71.9,20446,112908,201312,16:00:00,115.13,201403
11/05/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.84,71.96,71.28,71.38,37891,114673,201312,16:00:00,114.61,201403
11/06/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.58,71.86,71.14,71.35,36991,114877,201312,16:00:00,114.58,201403
11/07/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.04,72.65,71.0,72.14,61631,120030,201312,16:00:00,115.37,201403
11/08/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.15,72.24,71.37,71.72,42167,119843,201312,16:00:00,114.95,201403
11/11/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.8,72.08,71.71,71.86,16356,118472,201312,16:00:00,115.09,201403
11/12/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.8,71.9,71.62,71.73,22660,118586,201312,16:00:00,114.96,201403
11/13/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.63,72.15,71.53,72.02,30802,120538,201312,16:00:00,115.25,201403
11/14/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.3,72.59,72.09,72.47,33915,117922,201312,16:00:00,115.7,201403
11/15/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.47,72.56,72.11,72.24,26813,118055,201312,16:00:00,115.47,201403
11/18/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.27,72.56,72.07,72.51,21133,117215,201312,16:00:00,115.74,201403
11/19/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.42,72.67,72.41,72.44,23409,116570,201312,16:00:00,115.67,201403
11/20/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.47,72.63,72.12,72.38,39644,115362,201312,16:00:00,115.61,201403
11/21/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.16,72.51,71.92,72.31,39666,115168,201312,16:00:00,115.54,201403
11/22/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.4,72.54,72.13,72.41,31064,116677,201312,16:00:00,115.64,201403
11/25/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.38,72.54,72.28,72.4,24022,117386,201312,16:00:00,115.63,201403
11/26/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.41,72.86,72.41,72.79,41006,119648,201312,16:00:00,116.02,201403
11/27/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.79,72.96,72.49,72.82,36932,119833,201312,16:00:00,116.05,201403
11/28/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.77,73.01,72.61,72.98,34450,117512,201312,16:00:00,116.21,201403
11/29/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.92,73.17,72.81,72.98,30894,121603,201312,16:00:00,116.21,201403
12/02/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.91,72.99,72.67,72.72,55988,125807,201312,16:00:00,115.95,201403
12/03/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.6,72.84,72.52,72.66,134175,124523,201312,16:00:00,115.89,201403
12/04/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.57,72.67,72.04,72.15,167358,143984,201312,16:00:00,115.38,201403
12/05/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.97,72.29,71.17,71.25,119888,126548,201312,16:00:00,114.48,201403
12/06/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.59,71.97,71.1,71.69,52788,115511,201403,16:00:00,113.5,201406
12/09/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.94,72.39,71.8,72.16,30825,113628,201403,16:00:00,113.97,201406
12/10/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.39,72.92,72.32,72.88,28240,114706,201403,16:00:00,114.69,201406
12/11/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.75,73.16,72.75,72.99,27887,116813,201403,16:00:00,114.8,201406
12/12/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.86,72.89,72.34,72.58,33949,117247,201403,16:00:00,114.39,201406
12/13/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.66,72.85,72.47,72.74,21799,118432,201403,16:00:00,114.55,201406
12/16/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.65,73.18,72.65,73.09,18120,117012,201403,16:00:00,114.9,201406
12/17/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,73.18,73.18,72.95,73.09,16967,115779,201403,16:00:00,114.9,201406
12/18/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,73.13,73.19,72.75,72.88,20765,116233,201403,16:00:00,114.69,201406
12/19/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.86,73.15,72.7,72.91,32980,121510,201403,16:00:00,114.72,201406
12/20/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.91,72.94,72.54,72.65,26284,124002,201403,16:00:00,114.46,201406
12/23/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,72.56,72.57,72.04,72.14,12908,124390,201403,16:00:00,113.95,201406
12/27/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.99,72.44,71.72,72.06,12029,125310,201403,16:00:00,113.87,201406
12/30/2013,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,71.98,73.07,71.83,73.01,37207,134311,201403,16:00:00,114.82,201406
01/02/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,73.03,74.08,72.8,74.0,32108,132597,201403,16:00:00,115.81,201406
01/03/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,74.1,74.52,73.92,74.24,32676,132537,201403,16:00:00,116.05,201406
01/06/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,74.43,74.47,74.17,74.32,19284,131600,201403,16:00:00,116.13,201406
01/07/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,74.3,74.97,74.23,74.87,48345,130703,201403,16:00:00,116.68,201406
01/08/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,74.79,75.1,74.69,74.8,39362,130437,201403,16:00:00,116.61,201406
01/09/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,74.7,75.25,74.25,74.6,56647,129153,201403,16:00:00,116.41,201406
01/10/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,74.56,74.7,74.29,74.44,45983,130394,201403,16:00:00,116.25,201406
01/13/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,74.39,74.8,74.34,74.64,41084,133707,201403,16:00:00,116.45,201406
01/14/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,74.6,74.85,74.49,74.76,24027,132059,201403,16:00:00,116.57,201406
01/15/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,74.77,75.07,74.68,74.94,36706,131980,201403,16:00:00,116.75,201406
01/16/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,75.04,75.17,74.77,75.1,35260,133372,201403,16:00:00,116.91,201406
01/17/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,75.1,75.59,75.1,75.36,53542,135316,201403,16:00:00,117.17,201406
01/20/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,75.48,75.7,75.32,75.57,28576,135897,201403,16:00:00,117.38,201406
01/21/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,75.5,75.65,75.21,75.3,38347,138360,201403,16:00:00,117.11,201406
01/22/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,75.3,75.71,75.14,75.25,56912,137333,201403,16:00:00,117.06,201406
01/23/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,75.27,75.32,74.92,74.99,40309,140629,201403,16:00:00,116.8,201406
01/24/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,74.99,74.99,74.38,74.61,70553,141385,201403,16:00:00,116.42,201406
01/27/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,74.56,74.72,74.25,74.62,44593,143346,201403,16:00:00,116.43,201406
01/28/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,74.6,75.18,74.6,75.09,44813,146091,201403,16:00:00,116.9,201406
01/29/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,75.13,75.47,74.75,75.05,61600,147187,201403,16:00:00,116.86,201406
01/30/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,75.17,75.42,74.89,75.33,70954,148505,201403,16:00:00,117.14,201406
01/31/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,75.35,75.96,75.26,75.86,65461,152420,201403,16:00:00,117.67,201406
02/03/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,75.86,76.12,75.72,75.84,43450,150654,201403,16:00:00,117.65,201406
02/04/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,75.7,75.85,75.49,75.8,38199,149887,201403,16:00:00,117.61,201406
02/05/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,75.75,76.23,75.75,76.05,34159,152589,201403,16:00:00,117.86,201406
02/06/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,76.04,76.28,75.76,76.07,59934,152271,201403,16:00:00,117.88,201406
02/07/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,75.98,76.74,75.97,76.66,59704,155333,201403,16:00:00,118.47,201406
02/10/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,76.57,76.74,76.48,76.67,28059,157608,201403,16:00:00,118.48,201406
02/11/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,76.67,76.76,76.52,76.63,36399,158057,201403,16:00:00,118.44,201406
02/12/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,76.64,76.92,76.11,76.31,48869,159118,201403,16:00:00,118.12,201406
02/13/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,76.02,76.65,75.9,76.48,90706,167733,201403,16:00:00,118.29,201406
02/14/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,76.51,76.86,76.33,76.75,44602,168859,201403,16:00:00,118.56,201406
02/17/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,76.85,77.43,76.85,77.24,53576,174607,201403,16:00:00,119.05,201406
02/18/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,77.4,78.07,77.16,77.72,53196,177129,201403,16:00:00,119.53,201406
02/19/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,77.98,77.99,77.4,77.53,49376,177149,201403,16:00:00,119.34,201406
02/20/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,77.49,77.58,76.96,77.01,57044,178982,201403,16:00:00,118.82,201406
02/21/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,77.09,77.54,77.09,77.43,34989,157083,201403,16:00:00,119.24,201406
02/24/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,77.59,77.78,77.2,77.33,35294,154994,201403,16:00:00,119.14,201406
02/25/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,77.36,77.57,77.09,77.5,33826,158526,201403,16:00:00,119.31,201406
02/26/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,77.58,77.93,77.48,77.84,49880,161967,201403,16:00:00,119.65,201406
02/27/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,77.82,78.56,77.82,78.4,80113,170995,201403,16:00:00,120.21,201406
02/28/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,78.51,78.62,78.09,78.34,85582,202280,201403,16:00:00,120.15,201406
03/03/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,78.45,78.61,78.15,78.5,145722,174971,201403,16:00:00,120.31,201406
03/04/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,78.55,78.92,78.42,78.83,233843,184534,201403,16:00:00,120.64,201406
03/05/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,78.65,79.34,78.65,79.27,140327,164533,201403,16:00:00,121.08,201406
03/06/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,79.19,79.33,78.33,78.38,81377,140777,201406,16:00:00,119.92,201409
03/07/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,78.73,78.91,78.48,78.77,35559,143283,201406,16:00:00,120.31,201409
03/10/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,78.82,79.36,78.74,79.26,37509,144507,201406,16:00:00,120.8,201409
03/11/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,79.2,79.29,78.89,79.01,47557,142586,201406,16:00:00,120.55,201409
03/12/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,78.98,79.22,78.77,78.88,62254,146608,201406,16:00:00,120.42,201409
03/13/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,78.88,79.17,78.68,78.93,68094,150384,201406,16:00:00,120.47,201409
03/14/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,78.51,79.09,78.51,78.98,46991,151713,201406,16:00:00,120.52,201409
03/17/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,79.09,79.4,78.86,79.31,28286,152125,201406,16:00:00,120.85,201409
03/18/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,79.32,79.52,79.14,79.41,26775,150500,201406,16:00:00,120.95,201409
03/19/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,79.4,79.65,79.16,79.26,42282,150640,201406,16:00:00,120.8,201409
03/20/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,79.02,79.09,78.57,78.84,54938,147484,201406,16:00:00,120.38,201409
03/21/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,78.84,79.12,78.83,79.04,34924,148962,201406,16:00:00,120.58,201409
03/24/2014,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,79.06,79.1,78.74,78.93,16608,146241,201406,16:00:00,120.47,201409
