Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/28/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.11,140.27,140.05,140.22,1268,16976,201506,16:00:00,148.2,201509
04/29/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.17,140.2,140.05,140.09,213,17055,201506,16:00:00,148.07,201509
04/30/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.15,140.15,139.73,139.77,2782,17096,201506,16:00:00,147.75,201509
05/01/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.76,139.79,139.47,139.57,2408,16961,201506,16:00:00,147.55,201509
05/04/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.55,139.55,138.92,139.13,844,16644,201506,16:00:00,147.11,201509
05/05/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.15,139.16,138.56,138.8,571,16798,201506,16:00:00,146.78,201509
05/06/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.88,138.92,138.57,138.69,302,16833,201506,16:00:00,146.67,201509
05/07/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.74,138.98,138.64,138.67,5173,17123,201506,16:00:00,146.65,201509
05/08/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.48,139.06,138.28,138.96,4891,18040,201506,16:00:00,146.94,201509
05/11/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.92,139.25,138.86,139.21,2655,17260,201506,16:00:00,147.19,201509
05/12/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.2,139.2,138.36,138.61,2554,16380,201506,16:00:00,146.59,201509
05/13/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.49,138.78,138.48,138.73,2606,16782,201506,16:00:00,146.71,201509
05/14/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.78,138.89,138.52,138.85,2139,16730,201506,16:00:00,146.83,201509
05/15/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.85,139.32,138.84,139.31,3054,17596,201506,16:00:00,147.29,201509
05/18/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.3,139.53,139.23,139.38,2772,17584,201506,16:00:00,147.36,201509
05/19/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.36,139.55,139.21,139.5,1404,17271,201506,16:00:00,147.48,201509
05/20/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.51,139.53,139.3,139.37,2038,17648,201506,16:00:00,147.35,201509
05/21/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.36,139.42,139.22,139.28,2225,17210,201506,16:00:00,147.26,201509
05/22/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.2,139.34,139.16,139.25,2200,17747,201506,16:00:00,147.23,201509
05/25/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.27,139.27,139.1,139.16,1463,17794,201506,16:00:00,147.14,201509
05/26/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.19,139.3,139.04,139.29,1166,17859,201506,16:00:00,147.27,201509
05/27/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.3,139.67,139.24,139.66,3795,18676,201506,16:00:00,147.64,201509
05/28/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.59,139.7,139.48,139.62,2203,17838,201506,16:00:00,147.6,201509
05/29/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.66,139.71,139.57,139.64,3687,18215,201506,16:00:00,147.62,201509
06/01/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.68,139.75,139.44,139.52,3511,18755,201506,16:00:00,147.5,201509
06/02/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.55,139.56,139.27,139.35,4481,19239,201506,16:00:00,147.33,201509
06/03/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.35,139.39,139.18,139.25,7952,20910,201506,16:00:00,147.23,201509
06/04/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.26,139.28,138.77,138.81,7698,19760,201506,16:00:00,146.79,201509
06/05/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.85,139.19,138.82,139.06,8389,20657,201506,16:00:00,147.04,201509
06/08/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.1,139.1,138.88,139.0,17742,23905,201506,16:00:00,146.98,201509
06/09/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.99,139.32,138.99,139.26,18193,23152,201506,16:00:00,147.24,201509
06/10/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.32,139.34,138.38,138.48,6685,15214,201509,16:00:00,146.09,201512
06/11/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.46,138.5,138.13,138.33,3196,15506,201509,16:00:00,145.94,201512
06/12/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.28,138.8,138.24,138.57,4055,15911,201509,16:00:00,146.18,201512
06/15/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.65,138.76,138.57,138.71,1447,16207,201509,16:00:00,146.32,201512
06/16/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.73,138.86,138.67,138.81,841,15333,201509,16:00:00,146.42,201512
06/17/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.84,139.06,138.79,139.0,1638,15901,201509,16:00:00,146.61,201512
06/18/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.0,139.5,139.0,139.48,2195,16152,201509,16:00:00,147.09,201512
06/19/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.48,139.59,139.28,139.56,3711,15509,201509,16:00:00,147.17,201512
06/22/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.54,139.64,139.48,139.53,1548,15599,201509,16:00:00,147.14,201512
06/23/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.46,139.52,139.13,139.24,1721,15376,201509,16:00:00,146.85,201512
06/24/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.22,139.26,139.07,139.24,1357,15245,201509,16:00:00,146.85,201512
06/25/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.28,139.41,139.0,139.06,1123,15293,201509,16:00:00,146.67,201512
06/26/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.06,139.21,139.02,139.2,1442,15079,201509,16:00:00,146.81,201512
06/29/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.2,139.64,139.05,139.41,1746,15055,201509,16:00:00,147.02,201512
06/30/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.41,139.49,139.25,139.33,1263,14827,201509,16:00:00,146.94,201512
07/01/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.28,139.37,139.05,139.05,1465,15003,201509,16:00:00,146.66,201512
07/02/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.04,139.04,138.55,138.56,2265,14852,201509,16:00:00,146.17,201512
07/03/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,138.59,139.03,138.59,139.0,1963,15480,201509,16:00:00,146.61,201512
07/06/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.03,139.38,139.01,139.2,978,15454,201509,16:00:00,146.81,201512
07/07/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.2,139.43,139.18,139.37,1385,15400,201509,16:00:00,146.98,201512
07/08/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.49,139.89,139.44,139.79,2383,15354,201509,16:00:00,147.4,201512
07/09/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.81,139.84,139.46,139.56,2241,15329,201509,16:00:00,147.17,201512
07/10/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.52,139.66,139.31,139.57,1692,15034,201509,16:00:00,147.18,201512
07/13/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.55,139.57,139.33,139.39,1681,14814,201509,16:00:00,147.0,201512
07/14/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.36,139.44,139.21,139.35,1356,14952,201509,16:00:00,146.96,201512
07/15/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.33,139.45,139.3,139.39,855,15008,201509,16:00:00,147.0,201512
07/16/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.44,139.66,139.39,139.51,1104,14986,201509,16:00:00,147.12,201512
07/17/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.48,139.75,139.46,139.72,1426,15003,201509,16:00:00,147.33,201512
07/20/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.75,139.8,139.7,139.74,413,15221,201509,16:00:00,147.35,201512
07/21/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.74,139.83,139.66,139.81,981,15332,201509,16:00:00,147.42,201512
07/22/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.8,139.93,139.7,139.85,1605,15345,201509,16:00:00,147.46,201512
07/23/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.88,139.92,139.81,139.87,1170,15443,201509,16:00:00,147.48,201512
07/24/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.86,139.98,139.82,139.88,769,15457,201509,16:00:00,147.49,201512
07/27/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.88,140.0,139.82,139.89,1202,15593,201509,16:00:00,147.5,201512
07/28/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.92,140.01,139.88,139.88,1461,16152,201509,16:00:00,147.49,201512
07/29/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.91,139.99,139.88,139.99,835,16369,201509,16:00:00,147.6,201512
07/30/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.97,139.97,139.76,139.86,1087,16596,201509,16:00:00,147.47,201512
07/31/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.85,139.97,139.84,139.95,1541,16686,201509,16:00:00,147.56,201512
08/03/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.95,140.11,139.89,139.96,1580,17015,201509,16:00:00,147.57,201512
08/04/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.96,140.22,139.92,140.18,3390,18607,201509,16:00:00,147.79,201512
08/05/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.2,140.22,140.01,140.07,1764,19202,201509,16:00:00,147.68,201512
08/06/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.06,140.06,139.8,139.86,1939,19106,201509,16:00:00,147.47,201512
08/07/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.88,139.97,139.8,139.9,908,19009,201509,16:00:00,147.51,201512
08/10/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,139.92,140.09,139.92,139.99,1402,19377,201509,16:00:00,147.6,201512
08/11/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.0,140.2,139.87,140.19,1306,19510,201509,16:00:00,147.8,201512
08/12/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.25,140.65,140.18,140.35,4393,21424,201509,16:00:00,147.96,201512
08/13/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.29,140.33,140.16,140.24,1688,21682,201509,16:00:00,147.85,201512
08/14/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.23,140.28,140.2,140.26,793,21575,201509,16:00:00,147.87,201512
08/17/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.25,140.27,139.96,140.11,1310,21592,201509,16:00:00,147.72,201512
08/18/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.1,140.37,140.09,140.34,861,21530,201509,16:00:00,147.95,201512
08/19/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.33,140.41,140.26,140.34,736,21610,201509,16:00:00,147.95,201512
08/20/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.33,140.47,140.27,140.46,729,21531,201509,16:00:00,148.07,201512
08/21/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.48,140.53,140.32,140.32,1118,21642,201509,16:00:00,147.93,201512
08/24/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.37,140.53,140.35,140.45,1265,21583,201509,16:00:00,148.06,201512
08/25/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.47,140.67,140.21,140.3,2128,21834,201509,16:00:00,147.91,201512
08/26/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.13,140.4,140.09,140.4,2228,21378,201509,16:00:00,148.01,201512
08/27/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.37,140.38,140.21,140.27,1178,20641,201509,16:00:00,147.88,201512
08/28/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.26,140.32,140.22,140.31,1989,20953,201509,16:00:00,147.92,201512
08/31/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.31,140.4,140.23,140.3,1418,21144,201509,16:00:00,147.91,201512
09/01/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.26,140.49,140.15,140.47,5375,21465,201509,16:00:00,148.08,201512
09/02/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.48,140.53,140.35,140.37,3193,22528,201509,16:00:00,147.98,201512
09/03/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.37,140.42,140.24,140.33,13155,25875,201509,16:00:00,147.94,201512
09/04/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.32,140.58,140.31,140.58,25884,29328,201509,16:00:00,148.19,201512
09/07/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.58,140.6,140.52,140.56,19449,29825,201509,16:00:00,148.17,201512
09/08/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.57,140.7,140.5,140.67,11639,29154,201509,16:00:00,148.28,201512
09/09/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.68,140.77,140.63,140.7,5668,20757,201512,16:00:00,147.93,201603
09/10/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.69,140.88,140.65,140.84,1165,20774,201512,16:00:00,148.07,201603
09/11/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.85,140.99,140.77,140.95,1022,20912,201512,16:00:00,148.18,201603
09/14/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.96,141.09,140.76,140.79,1645,21142,201512,16:00:00,148.02,201603
09/15/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.82,140.86,140.56,140.68,1440,21384,201512,16:00:00,147.91,201603
09/16/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.66,140.74,140.47,140.73,1951,21213,201512,16:00:00,147.96,201603
09/17/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.66,140.82,140.6,140.72,1446,21539,201512,16:00:00,147.95,201603
09/18/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.73,141.06,140.71,141.03,1272,21363,201512,16:00:00,148.26,201603
09/21/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.06,141.2,141.04,141.17,487,21247,201512,16:00:00,148.4,201603
09/22/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.1,141.2,141.04,141.09,108,21260,201512,16:00:00,148.32,201603
09/23/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.14,141.2,141.09,141.09,272,21450,201512,16:00:00,148.32,201603
09/24/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.15,141.16,141.05,141.06,1671,21720,201512,16:00:00,148.29,201603
09/25/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.08,141.22,141.01,141.06,2070,22084,201512,16:00:00,148.29,201603
09/28/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.05,141.11,140.86,140.92,1421,22441,201512,16:00:00,148.15,201603
09/29/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.97,141.11,140.94,140.99,778,22104,201512,16:00:00,148.22,201603
09/30/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.01,141.08,140.91,140.97,1461,21982,201512,16:00:00,148.2,201603
10/01/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.97,141.15,140.97,141.15,1218,21951,201512,16:00:00,148.38,201603
10/02/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.16,141.22,141.05,141.14,1713,21626,201512,16:00:00,148.37,201603
10/05/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.15,141.34,141.15,141.19,847,21725,201512,16:00:00,148.42,201603
10/06/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.17,141.19,141.06,141.11,1094,21927,201512,16:00:00,148.34,201603
10/07/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.11,141.13,140.95,140.97,1452,22179,201512,16:00:00,148.2,201603
10/08/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,140.99,141.09,140.94,141.03,1016,22035,201512,16:00:00,148.26,201603
10/09/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.01,141.07,140.95,141.07,1686,21541,201512,16:00:00,148.3,201603
10/12/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.07,141.09,141.0,141.03,548,21538,201512,16:00:00,148.26,201603
10/13/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.0,141.11,141.0,141.1,846,21605,201512,16:00:00,148.33,201603
10/14/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.07,141.21,141.04,141.19,2543,21550,201512,16:00:00,148.42,201603
10/15/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.2,141.26,141.08,141.13,1131,21212,201512,16:00:00,148.36,201603
10/16/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.13,141.15,141.03,141.08,1057,21275,201512,16:00:00,148.31,201603
10/19/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.08,141.09,141.0,141.03,989,21319,201512,16:00:00,148.26,201603
10/20/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.05,141.19,141.0,141.15,833,21360,201512,16:00:00,148.38,201603
10/21/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.15,141.21,141.1,141.19,1178,21750,201512,16:00:00,148.42,201603
10/22/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.19,141.23,141.17,141.22,624,21274,201512,16:00:00,148.45,201603
10/23/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.21,141.31,141.19,141.26,1963,22068,201512,16:00:00,148.49,201603
10/26/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.25,141.25,141.13,141.2,806,22017,201512,16:00:00,148.43,201603
10/27/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.17,141.35,141.17,141.3,720,22085,201512,16:00:00,148.53,201603
10/28/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.32,141.42,141.29,141.42,1139,22063,201512,16:00:00,148.65,201603
10/29/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.4,141.45,141.23,141.43,1058,22092,201512,16:00:00,148.66,201603
10/30/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.41,141.41,141.12,141.31,1784,22144,201512,16:00:00,148.54,201603
11/02/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.31,141.31,141.19,141.21,2492,22878,201512,16:00:00,148.44,201603
11/03/2015,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,141.2,141.27,141.17,141.27,330,21808,201512,16:00:00,148.5,201603
