Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/21/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34455,1.34955,1.34415,1.34845,20335,39089,198606,16:00:00,0.5858,198609
04/22/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35445,1.35855,1.35105,1.35585,23011,39487,198606,16:00:00,0.5932,198609
04/23/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36215,1.36245,1.35415,1.35765,23221,40663,198606,16:00:00,0.595,198609
04/24/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35755,1.35865,1.35565,1.35745,11818,39812,198606,16:00:00,0.5948,198609
04/25/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35355,1.36235,1.35345,1.36095,15725,39711,198606,16:00:00,0.5983,198609
04/28/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35985,1.36415,1.35965,1.36275,13220,40959,198606,16:00:00,0.6001,198609
04/29/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36045,1.36165,1.35865,1.35985,6931,40411,198606,16:00:00,0.5972,198609
04/30/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35755,1.36145,1.35435,1.35505,13167,38348,198606,16:00:00,0.5924,198609
05/01/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35505,1.35535,1.35035,1.35135,18646,34114,198606,16:00:00,0.5887,198609
05/02/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35345,1.35545,1.35195,1.35495,9730,34284,198606,16:00:00,0.5923,198609
05/05/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36915,1.37065,1.36705,1.36935,17267,36153,198606,16:00:00,0.6067,198609
05/06/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35875,1.36895,1.35835,1.36835,24338,38623,198606,16:00:00,0.6057,198609
05/07/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36775,1.37335,1.36705,1.37255,16749,42075,198606,16:00:00,0.6099,198609
05/08/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37695,1.37865,1.37165,1.37365,17684,42456,198606,16:00:00,0.611,198609
05/09/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38115,1.38195,1.37745,1.37845,15859,41017,198606,16:00:00,0.6158,198609
05/12/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38515,1.38715,1.38365,1.38685,15346,41478,198606,16:00:00,0.6242,198609
05/13/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38115,1.38545,1.37535,1.37775,24664,41853,198606,16:00:00,0.6151,198609
05/14/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37515,1.37715,1.37375,1.37515,16356,41506,198606,16:00:00,0.6125,198609
05/15/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37615,1.37705,1.37455,1.37505,13318,41423,198606,16:00:00,0.6124,198609
05/16/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36685,1.36925,1.36405,1.36425,19994,41829,198606,16:00:00,0.6016,198609
05/19/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35735,1.36495,1.35635,1.36465,24656,42829,198606,16:00:00,0.602,198609
05/20/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36275,1.36325,1.35485,1.35585,23024,42778,198606,16:00:00,0.5932,198609
05/21/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35605,1.35705,1.35365,1.35435,40117,42663,198606,16:00:00,0.5917,198609
05/22/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35405,1.35615,1.35295,1.35435,19067,44228,198606,16:00:00,0.5917,198609
05/23/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35325,1.35415,1.35015,1.35275,20058,41532,198606,16:00:00,0.5901,198609
05/27/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35195,1.35645,1.35145,1.35545,16782,43438,198606,16:00:00,0.5928,198609
05/28/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35585,1.35845,1.35335,1.35395,20340,42853,198606,16:00:00,0.5913,198609
05/29/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35275,1.35285,1.34395,1.34495,29975,39699,198606,16:00:00,0.5823,198609
05/30/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33925,1.34045,1.33525,1.33635,22712,38363,198606,16:00:00,0.5737,198609
06/02/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33285,1.33745,1.33165,1.33555,24111,37491,198606,16:00:00,0.5729,198609
06/03/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34585,1.34755,1.34145,1.34415,21716,37119,198606,16:00:00,0.5815,198609
06/04/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34775,1.34835,1.34525,1.34775,19835,37900,198606,16:00:00,0.5851,198609
06/05/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34865,1.35615,1.34855,1.35465,28257,38572,198606,16:00:00,0.592,198609
06/06/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35685,1.36125,1.35675,1.36095,21248,39970,198606,16:00:00,0.5983,198609
06/09/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35775,1.35945,1.35615,1.35665,21553,38413,198606,16:00:00,0.594,198609
06/10/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36055,1.36355,1.36005,1.36265,26125,41394,198606,16:00:00,0.6,198609
06/11/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36415,1.36585,1.36235,1.36365,19068,40329,198606,16:00:00,0.601,198609
06/12/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36375,1.36735,1.36375,1.36715,19159,40912,198606,16:00:00,0.6045,198609
06/13/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36345,1.36825,1.36325,1.36805,19408,44257,198606,16:00:00,0.6054,198609
06/16/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36755,1.36845,1.36315,1.36345,15587,42112,198609,16:00:00,0.6045,198612
06/17/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36155,1.36425,1.35765,1.35875,16174,23092,198609,16:00:00,0.5998,198612
06/18/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36275,1.36395,1.35735,1.36265,17389,24924,198609,16:00:00,0.6037,198612
06/19/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36135,1.36265,1.36025,1.36215,7134,25890,198609,16:00:00,0.6032,198612
06/20/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35905,1.35945,1.35695,1.35735,9580,24681,198609,16:00:00,0.5984,198612
06/23/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.35335,1.36535,1.35325,1.36435,16361,26118,198609,16:00:00,0.6054,198612
06/24/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36235,1.36425,1.36085,1.36225,12471,26871,198609,16:00:00,0.6033,198612
06/25/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36435,1.36615,1.36325,1.36395,15425,28142,198609,16:00:00,0.605,198612
06/26/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36495,1.36525,1.36375,1.36445,5671,28971,198609,16:00:00,0.6055,198612
06/27/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36545,1.36735,1.36485,1.36715,10530,32406,198609,16:00:00,0.6082,198612
06/30/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37305,1.37525,1.37215,1.37495,15750,37443,198609,16:00:00,0.616,198612
07/01/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37535,1.37745,1.37435,1.37555,15916,39901,198609,16:00:00,0.6166,198612
07/02/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37415,1.37555,1.37355,1.37535,8726,41133,198609,16:00:00,0.6164,198612
07/03/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38145,1.38325,1.37995,1.38275,12960,43544,198609,16:00:00,0.6238,198612
07/07/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38725,1.38795,1.37845,1.37875,23245,43485,198609,16:00:00,0.6198,198612
07/08/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.39005,1.39065,1.38205,1.38475,32784,46625,198609,16:00:00,0.6258,198612
07/09/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38075,1.38715,1.37965,1.38665,21141,47809,198609,16:00:00,0.6277,198612
07/10/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38535,1.38635,1.38375,1.38545,13201,48565,198609,16:00:00,0.6265,198612
07/11/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38335,1.38445,1.37915,1.37995,21955,46318,198609,16:00:00,0.621,198612
07/14/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38265,1.38775,1.38195,1.38715,21165,51475,198609,16:00:00,0.6282,198612
07/15/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38925,1.39175,1.38575,1.39105,22402,55806,198609,16:00:00,0.6321,198612
07/16/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.39225,1.39495,1.39095,1.39375,20356,56304,198609,16:00:00,0.6348,198612
07/17/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.39715,1.39885,1.39575,1.39695,17668,53433,198609,16:00:00,0.638,198612
07/18/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.39635,1.40275,1.39565,1.40075,14281,54852,198609,16:00:00,0.6418,198612
07/21/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40485,1.40705,1.40305,1.40615,16396,53657,198609,16:00:00,0.6472,198612
07/22/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40525,1.40605,1.39695,1.40315,27931,49291,198609,16:00:00,0.6442,198612
07/23/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40135,1.40195,1.39115,1.40125,26385,47524,198609,16:00:00,0.6423,198612
07/24/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.39945,1.40045,1.39775,1.39945,15117,47466,198609,16:00:00,0.6405,198612
07/25/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.39255,1.39535,1.39195,1.39255,17250,44622,198609,16:00:00,0.6336,198612
07/28/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.39705,1.40465,1.39555,1.40355,23988,45512,198609,16:00:00,0.6446,198612
07/29/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40155,1.40395,1.39945,1.40135,17404,45628,198609,16:00:00,0.6424,198612
07/30/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40045,1.40365,1.39975,1.40295,14569,45257,198609,16:00:00,0.644,198612
07/31/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.41095,1.41165,1.40835,1.41115,20359,47528,198609,16:00:00,0.6522,198612
08/01/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.41245,1.41255,1.40835,1.41045,13359,46656,198609,16:00:00,0.6515,198612
08/04/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.41205,1.41295,1.40795,1.40985,13705,45997,198609,16:00:00,0.6509,198612
08/05/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40375,1.40645,1.40335,1.40355,25403,43120,198609,16:00:00,0.6446,198612
08/06/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40725,1.40955,1.40655,1.40885,19663,42995,198609,16:00:00,0.6499,198612
08/07/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.41075,1.41095,1.40925,1.40955,13448,44173,198609,16:00:00,0.6506,198612
08/08/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40955,1.41085,1.40775,1.40925,16530,43094,198609,16:00:00,0.6503,198612
08/11/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.41125,1.41145,1.40945,1.41065,10164,42484,198609,16:00:00,0.6517,198612
08/12/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40705,1.40765,1.40555,1.40645,14635,41481,198609,16:00:00,0.6475,198612
08/13/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40825,1.40875,1.40725,1.40855,12114,42335,198609,16:00:00,0.6496,198612
08/14/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.41055,1.41085,1.40915,1.41075,8208,43057,198609,16:00:00,0.6518,198612
08/15/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.41025,1.41045,1.40805,1.40945,8626,42796,198609,16:00:00,0.6505,198612
08/18/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.41005,1.41025,1.40725,1.40755,7536,43331,198609,16:00:00,0.6486,198612
08/19/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40835,1.41315,1.40815,1.41295,20128,43962,198609,16:00:00,0.654,198612
08/20/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.41275,1.41355,1.41015,1.41035,12619,44828,198609,16:00:00,0.6514,198612
08/21/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.41085,1.41295,1.41055,1.41245,14220,44729,198609,16:00:00,0.6535,198612
08/22/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.41225,1.41245,1.41055,1.41105,14834,48097,198609,16:00:00,0.6521,198612
08/25/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40985,1.41005,1.40905,1.40975,8254,46870,198609,16:00:00,0.6508,198612
08/26/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40685,1.40735,1.40165,1.40225,30171,46555,198609,16:00:00,0.6433,198612
08/27/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40405,1.40725,1.40345,1.40545,21912,49076,198609,16:00:00,0.6465,198612
08/28/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40335,1.40485,1.39715,1.39815,27021,52304,198609,16:00:00,0.6392,198612
08/29/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40115,1.41035,1.40035,1.40885,28262,49571,198609,16:00:00,0.6499,198612
09/02/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40785,1.40865,1.40695,1.40825,17468,51179,198609,16:00:00,0.6493,198612
09/03/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40315,1.40845,1.40175,1.40765,29717,50702,198609,16:00:00,0.6487,198612
09/04/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40595,1.40645,1.40285,1.40325,21433,50293,198609,16:00:00,0.6443,198612
09/05/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40305,1.40575,1.40105,1.40115,31090,54016,198609,16:00:00,0.6422,198612
09/08/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40085,1.40255,1.39885,1.40025,22563,49926,198609,16:00:00,0.6413,198612
09/09/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40065,1.40195,1.40035,1.40125,25979,46657,198609,16:00:00,0.6423,198612
09/10/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40655,1.40775,1.40465,1.40535,18091,46014,198609,16:00:00,0.6464,198612
09/11/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40195,1.40245,1.39745,1.39885,23138,50150,198609,16:00:00,0.6399,198612
09/12/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40115,1.40545,1.40005,1.40305,23874,49760,198609,16:00:00,0.6441,198612
09/15/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40505,1.40525,1.40215,1.40445,14125,46356,198612,16:00:00,0.6473,198703
09/16/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.39975,1.40115,1.39785,1.39965,13516,31381,198612,16:00:00,0.6425,198703
09/17/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40135,1.40545,1.40125,1.40435,19116,29033,198612,16:00:00,0.6472,198703
09/18/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40685,1.41135,1.40615,1.41115,28900,32754,198612,16:00:00,0.654,198703
09/19/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.41625,1.41795,1.41405,1.41685,24542,37318,198612,16:00:00,0.6597,198703
09/22/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40935,1.41105,1.40845,1.41005,17098,35599,198612,16:00:00,0.6529,198703
09/23/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40675,1.40835,1.40425,1.40575,17667,32544,198612,16:00:00,0.6486,198703
09/24/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40705,1.40795,1.40465,1.40615,13381,29702,198612,16:00:00,0.649,198703
09/25/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40515,1.40625,1.40465,1.40565,4531,28869,198612,16:00:00,0.6485,198703
09/26/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40655,1.40785,1.40575,1.40615,4911,29513,198612,16:00:00,0.649,198703
09/29/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40885,1.41095,1.40885,1.41045,7857,31423,198612,16:00:00,0.6533,198703
09/30/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.41045,1.41075,1.40515,1.40625,13027,30463,198612,16:00:00,0.6491,198703
10/01/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40635,1.40825,1.40595,1.40785,6367,30593,198612,16:00:00,0.6507,198703
10/02/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40665,1.40895,1.40655,1.40825,8710,32627,198612,16:00:00,0.6511,198703
10/03/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40675,1.40975,1.40445,1.40465,18303,33009,198612,16:00:00,0.6475,198703
10/06/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40795,1.40845,1.40645,1.40755,11275,32960,198612,16:00:00,0.6504,198703
10/07/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40645,1.40795,1.40605,1.40715,11357,33755,198612,16:00:00,0.65,198703
10/08/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40645,1.40695,1.40595,1.40625,5516,34106,198612,16:00:00,0.6491,198703
10/09/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40595,1.40605,1.40245,1.40485,21017,32886,198612,16:00:00,0.6477,198703
10/10/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40425,1.40715,1.40375,1.40575,11166,31808,198612,16:00:00,0.6486,198703
10/13/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40685,1.41315,1.40625,1.40825,9306,32368,198612,16:00:00,0.6511,198703
10/14/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40725,1.40865,1.40715,1.40825,9351,32615,198612,16:00:00,0.6511,198703
10/15/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40705,1.40795,1.40535,1.40705,6867,32044,198612,16:00:00,0.6499,198703
10/16/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40735,1.40785,1.40595,1.40635,7511,32771,198612,16:00:00,0.6492,198703
10/17/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40665,1.40755,1.40625,1.40635,5258,32277,198612,16:00:00,0.6492,198703
10/20/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40505,1.40545,1.40365,1.40505,10342,30876,198612,16:00:00,0.6479,198703
10/21/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40275,1.40335,1.40185,1.40265,13717,31725,198612,16:00:00,0.6455,198703
10/22/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.40215,1.40305,1.39935,1.40045,23860,37298,198612,16:00:00,0.6433,198703
10/23/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.39345,1.39385,1.38415,1.38625,35774,40479,198612,16:00:00,0.6291,198703
10/24/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37755,1.37995,1.37525,1.37655,32132,41209,198612,16:00:00,0.6194,198703
10/27/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38105,1.38155,1.37925,1.37985,17088,40772,198612,16:00:00,0.6227,198703
10/28/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38465,1.38515,1.38215,1.38285,14814,44036,198612,16:00:00,0.6257,198703
10/29/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38245,1.38255,1.38035,1.38175,12929,45667,198612,16:00:00,0.6246,198703
10/30/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38395,1.38425,1.37465,1.37885,26134,44042,198612,16:00:00,0.6217,198703
10/31/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36805,1.37095,1.36665,1.37055,21847,43062,198612,16:00:00,0.6134,198703
11/03/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36685,1.36875,1.36615,1.36725,14774,42061,198612,16:00:00,0.6101,198703
11/04/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36845,1.36955,1.36735,1.36815,11662,41862,198612,16:00:00,0.611,198703
11/05/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36505,1.36885,1.36445,1.36825,16988,41308,198612,16:00:00,0.6111,198703
11/06/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.36865,1.37235,1.36865,1.37075,18550,43049,198612,16:00:00,0.6136,198703
11/07/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37035,1.37225,1.36775,1.37105,11525,42032,198612,16:00:00,0.6139,198703
11/10/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37365,1.37455,1.37175,1.37265,14419,41080,198612,16:00:00,0.6155,198703
11/11/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37455,1.37555,1.37395,1.37465,7387,41213,198612,16:00:00,0.6175,198703
11/12/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37915,1.38245,1.37875,1.38225,19008,41261,198612,16:00:00,0.6251,198703
11/13/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.38015,1.38055,1.37715,1.37925,19702,41493,198612,16:00:00,0.6221,198703
11/14/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37675,1.37795,1.37445,1.37725,19750,40547,198612,16:00:00,0.6201,198703
11/17/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37225,1.37295,1.37085,1.37175,14784,41343,198612,16:00:00,0.6146,198703
11/18/1986,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.37115,1.37285,1.37105,1.37185,8627,42519,198612,16:00:00,0.6147,198703
