Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/09/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.285,96.285,8038,83107,201301,16:00:00,97.005,201302
01/10/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.28,96.285,8587,86861,201301,16:00:00,97.005,201302
01/11/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.285,96.285,5545,87393,201301,16:00:00,97.005,201302
01/14/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.28,96.285,3178,88137,201301,16:00:00,97.005,201302
01/15/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.285,96.285,3732,88074,201301,16:00:00,97.005,201302
01/16/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.285,96.285,4553,89408,201301,16:00:00,97.005,201302
01/17/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.28,96.285,14900,94104,201301,16:00:00,97.005,201302
01/18/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.28,96.285,11982,95228,201301,16:00:00,97.005,201302
01/21/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.28,96.285,8652,100719,201301,16:00:00,97.005,201302
01/22/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.285,96.285,3432,100021,201301,16:00:00,97.005,201302
01/23/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.28,96.285,18160,105358,201301,16:00:00,97.005,201302
01/24/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.28,96.285,13455,111149,201301,16:00:00,97.005,201302
01/25/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.285,96.285,14075,111839,201301,16:00:00,97.005,201302
01/28/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.28,96.28,96.28,7106,117603,201301,16:00:00,97.0,201302
01/29/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.28,96.28,96.28,22162,119923,201301,16:00:00,97.0,201302
01/30/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.275,96.285,96.275,96.285,11946,124981,201301,16:00:00,97.005,201302
01/31/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.29,96.275,96.29,9517,129839,201302,16:00:00,97.055,201303
02/01/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.29,96.28,96.28,7011,105251,201302,16:00:00,97.045,201303
02/04/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.265,96.27,26876,117005,201302,16:00:00,97.035,201303
02/05/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.27,96.28,96.235,96.24,62145,139242,201302,16:00:00,97.005,201303
02/06/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.235,96.24,18387,126842,201302,16:00:00,97.005,201303
02/07/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.235,96.24,24897,136927,201302,16:00:00,97.005,201303
02/08/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.24,96.24,11192,137575,201302,16:00:00,97.005,201303
02/11/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.24,96.24,8470,137591,201302,16:00:00,97.005,201303
02/12/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.235,96.24,16248,142160,201302,16:00:00,97.005,201303
02/13/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.235,96.24,17121,148203,201302,16:00:00,97.005,201303
02/14/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.235,96.24,19648,159047,201302,16:00:00,97.005,201303
02/15/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.24,96.24,6711,159205,201302,16:00:00,97.005,201303
02/18/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.24,96.24,13721,166084,201302,16:00:00,97.005,201303
02/19/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.24,96.24,26662,184713,201302,16:00:00,97.005,201303
02/20/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.235,96.24,7404,182128,201302,16:00:00,97.005,201303
02/21/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.235,96.24,15657,190022,201302,16:00:00,97.005,201303
02/22/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.235,96.24,96.235,96.24,29363,205190,201302,16:00:00,97.005,201303
02/25/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.24,96.24,12714,204274,201302,16:00:00,97.005,201303
02/26/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.24,96.24,16712,209533,201302,16:00:00,97.005,201303
02/27/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.24,96.235,96.24,19627,219084,201302,16:00:00,97.005,201303
02/28/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.245,96.205,96.21,45403,214974,201303,16:00:00,97.04,201304
03/01/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.205,96.21,96.2,96.21,24795,149112,201303,16:00:00,97.04,201304
03/04/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.205,96.21,96.195,96.205,24292,152145,201303,16:00:00,97.035,201304
03/05/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.2,96.205,96.17,96.175,106445,175940,201303,16:00:00,97.005,201304
03/06/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.175,96.175,96.17,96.175,16559,168835,201303,16:00:00,97.005,201304
03/07/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.17,96.175,96.17,96.175,11094,168585,201303,16:00:00,97.005,201304
03/08/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.17,96.175,96.17,96.175,12168,172662,201303,16:00:00,97.005,201304
03/11/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.175,96.175,96.17,96.175,18562,177749,201303,16:00:00,97.005,201304
03/12/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.175,96.175,96.17,96.175,18019,182395,201303,16:00:00,97.005,201304
03/13/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.175,96.175,96.175,96.175,4179,178020,201303,16:00:00,97.005,201304
03/14/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.175,96.175,96.17,96.175,20789,185804,201303,16:00:00,97.005,201304
03/15/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.17,96.175,96.17,96.175,17477,190436,201303,16:00:00,97.005,201304
03/18/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.175,96.175,96.17,96.175,17198,192856,201303,16:00:00,97.005,201304
03/19/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.175,96.175,96.175,96.175,9003,195413,201303,16:00:00,97.005,201304
03/20/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.175,96.175,96.175,96.175,31004,214381,201303,16:00:00,97.005,201304
03/21/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.175,96.175,96.175,96.175,9204,215484,201303,16:00:00,97.005,201304
03/22/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.17,96.175,96.17,96.175,11921,219233,201303,16:00:00,97.005,201304
03/25/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.175,96.175,96.175,96.175,8994,221944,201303,16:00:00,97.005,201304
03/26/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.17,96.175,96.17,96.175,7916,220182,201303,16:00:00,97.005,201304
03/27/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.17,96.175,96.17,96.175,5876,219429,201303,16:00:00,97.005,201304
03/28/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.17,96.175,96.17,96.175,13494,222829,201304,16:00:00,97.02,201305
04/02/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.17,96.175,96.155,96.16,32980,155113,201304,16:00:00,97.005,201305
04/03/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.16,96.155,96.16,6584,148082,201304,16:00:00,97.005,201305
04/04/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.16,96.155,96.16,13764,150246,201304,16:00:00,97.005,201305
04/05/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.16,96.16,17716,163198,201304,16:00:00,97.005,201305
04/08/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.16,96.155,96.16,15015,157274,201304,16:00:00,97.005,201305
04/09/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.155,96.16,4813,155912,201304,16:00:00,97.005,201305
04/10/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.16,96.16,8948,151085,201304,16:00:00,97.005,201305
04/11/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.16,96.16,16520,156641,201304,16:00:00,97.005,201305
04/12/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.16,96.16,9067,157759,201304,16:00:00,97.005,201305
04/15/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.155,96.16,24433,160392,201304,16:00:00,97.005,201305
04/16/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.16,96.155,96.16,14346,159587,201304,16:00:00,97.005,201305
04/17/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.16,96.155,96.16,7098,161192,201304,16:00:00,97.005,201305
04/18/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.16,96.16,13601,168406,201304,16:00:00,97.005,201305
04/19/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.16,96.16,13504,173816,201304,16:00:00,97.005,201305
04/22/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.16,96.155,96.16,5765,174408,201304,16:00:00,97.005,201305
04/23/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.16,96.16,21583,179363,201304,16:00:00,97.005,201305
04/24/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.16,96.16,37204,195382,201304,16:00:00,97.005,201305
04/25/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.16,96.16,6038,199012,201304,16:00:00,97.005,201305
04/26/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.16,96.16,96.16,96.16,11198,201619,201304,16:00:00,97.005,201305
04/29/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.16,96.155,96.16,12485,195164,201304,16:00:00,97.005,201305
04/30/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.165,96.155,96.165,8734,192536,201305,16:00:00,97.08,201306
05/01/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.165,96.165,96.15,96.155,18302,122545,201305,16:00:00,97.07,201306
05/02/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.155,96.195,96.15,96.19,48338,123486,201305,16:00:00,97.105,201306
05/03/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.19,96.205,96.185,96.195,30957,120950,201305,16:00:00,97.11,201306
05/06/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.195,96.2,96.175,96.185,38048,129467,201305,16:00:00,97.1,201306
05/07/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.185,96.28,96.18,96.28,73616,136245,201305,16:00:00,97.195,201306
05/08/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.275,96.285,28490,122909,201305,16:00:00,97.2,201306
05/09/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.28,96.285,34961,132162,201305,16:00:00,97.2,201306
05/10/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.28,96.285,14621,129921,201305,16:00:00,97.2,201306
05/13/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.28,96.285,6791,132838,201305,16:00:00,97.2,201306
05/14/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.28,96.285,6258,134337,201305,16:00:00,97.2,201306
05/15/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.28,96.285,9339,133636,201305,16:00:00,97.2,201306
05/16/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.28,96.285,4650,132614,201305,16:00:00,97.2,201306
05/17/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.28,96.285,8463,136863,201305,16:00:00,97.2,201306
05/20/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.28,96.285,8633,138858,201305,16:00:00,97.2,201306
05/21/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.285,96.285,10159,144296,201305,16:00:00,97.2,201306
05/22/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.28,96.285,13056,147239,201305,16:00:00,97.2,201306
05/23/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.28,96.285,6466,151442,201305,16:00:00,97.2,201306
05/24/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.28,96.285,9019,152463,201305,16:00:00,97.2,201306
05/27/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.285,96.285,96.28,96.285,15808,156508,201305,16:00:00,97.2,201306
05/28/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.28,96.285,7950,160770,201305,16:00:00,97.2,201306
05/29/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.28,96.28,96.28,22476,163912,201305,16:00:00,97.195,201306
05/30/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.28,96.28,96.28,29534,168629,201305,16:00:00,97.195,201306
05/31/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.28,96.285,96.27,96.275,20236,174904,201306,16:00:00,97.285,201307
06/03/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.275,96.28,96.265,96.275,23083,130069,201306,16:00:00,97.285,201307
06/04/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.27,96.29,96.24,96.245,86986,158545,201306,16:00:00,97.255,201307
06/05/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.245,96.24,96.245,31587,157992,201306,16:00:00,97.255,201307
06/06/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.245,96.245,96.24,96.245,39245,157955,201306,16:00:00,97.255,201307
06/07/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.245,96.24,96.245,18514,166635,201306,16:00:00,97.255,201307
06/10/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.245,96.245,96.245,96.245,4221,160989,201306,16:00:00,97.255,201307
06/11/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.245,96.245,96.245,96.245,13796,162494,201306,16:00:00,97.255,201307
06/12/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.245,96.245,96.24,96.245,13739,162976,201306,16:00:00,97.255,201307
06/13/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.245,96.24,96.245,36271,182196,201306,16:00:00,97.255,201307
06/14/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.245,96.245,96.245,96.245,15256,188301,201306,16:00:00,97.255,201307
06/17/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.245,96.245,96.245,96.245,6379,191102,201306,16:00:00,97.255,201307
06/18/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.245,96.24,96.245,28921,198790,201306,16:00:00,97.255,201307
06/19/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.245,96.245,96.245,96.245,10777,201003,201306,16:00:00,97.255,201307
06/20/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.245,96.24,96.245,31796,204121,201306,16:00:00,97.255,201307
06/21/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.245,96.24,96.245,27437,208808,201306,16:00:00,97.255,201307
06/24/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.245,96.245,96.245,96.245,12939,214290,201306,16:00:00,97.255,201307
06/25/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.245,96.24,96.245,20786,225528,201306,16:00:00,97.255,201307
06/26/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.24,96.245,96.24,96.245,14144,232602,201306,16:00:00,97.255,201307
06/27/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.245,96.245,96.24,96.245,17502,238808,201306,16:00:00,97.255,201307
06/28/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.245,96.25,96.23,96.24,22677,224404,201307,16:00:00,97.3,201308
07/01/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.235,96.255,96.225,96.235,29476,180970,201307,16:00:00,97.295,201308
07/02/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.23,96.235,96.19,96.195,63666,199775,201307,16:00:00,97.255,201308
07/03/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.195,96.195,96.19,96.195,26014,209894,201307,16:00:00,97.255,201308
07/04/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.195,96.195,96.19,96.195,14357,212339,201307,16:00:00,97.255,201308
07/05/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.195,96.195,96.19,96.195,11376,213350,201307,16:00:00,97.255,201308
07/08/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.195,96.195,96.19,96.195,8091,216905,201307,16:00:00,97.255,201308
07/09/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.195,96.195,96.19,96.195,16098,182874,201307,16:00:00,97.255,201308
07/10/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.195,96.195,96.195,96.195,8509,185451,201307,16:00:00,97.255,201308
07/11/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.195,96.195,96.19,96.195,9360,190547,201307,16:00:00,97.255,201308
07/12/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.195,96.195,96.19,96.195,10919,191541,201307,16:00:00,97.255,201308
07/15/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.195,96.195,96.19,96.195,10776,197537,201307,16:00:00,97.255,201308
07/16/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.195,96.195,96.19,96.195,15534,204778,201307,16:00:00,97.255,201308
07/17/2013,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,96.195,96.195,96.195,96.195,7279,208252,201307,16:00:00,97.255,201308
