Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/01/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,345.5,346.8,345.5,346.8,40,10994,200801,16:00:00,254.3,200803
08/02/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,346.5,349.0,346.5,349.0,22,10999,200801,16:00:00,256.5,200803
08/03/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,348.5,348.5,348.5,348.5,0,10999,200801,16:00:00,256.0,200803
08/06/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,348.5,348.5,348.5,348.5,0,10999,200801,16:00:00,256.0,200803
08/07/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,352.5,352.5,351.5,351.5,25,10999,200801,16:00:00,259.0,200803
08/08/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,354.5,354.5,354.5,354.5,0,10999,200801,16:00:00,262.0,200803
08/09/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,357.5,367.5,357.5,365.0,162,11054,200801,16:00:00,272.5,200803
08/10/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,366.5,367.5,364.5,364.5,166,11012,200801,16:00:00,272.0,200803
08/13/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,377.0,379.5,377.0,379.5,100,11062,200801,16:00:00,287.0,200803
08/14/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,376.5,387.5,376.5,386.0,389,11079,200801,16:00:00,293.5,200803
08/15/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,411.5,412.5,402.5,407.5,895,11447,200801,16:00:00,315.0,200803
08/16/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,403.5,403.5,400.5,400.5,250,11647,200801,16:00:00,308.0,200803
08/17/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,400.5,409.5,400.5,408.5,238,11874,200801,16:00:00,316.0,200803
08/20/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,407.5,407.5,404.5,406.0,50,11924,200801,16:00:00,313.5,200803
08/21/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,408.5,409.5,408.0,408.0,150,12074,200801,16:00:00,315.5,200803
08/22/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,417.5,423.5,417.5,420.0,288,12235,200801,16:00:00,327.5,200803
08/23/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,429.5,432.5,429.5,431.5,218,12438,200801,16:00:00,339.0,200803
08/24/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,432.5,432.5,430.0,430.0,8,12446,200801,16:00:00,337.5,200803
08/27/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,438.5,439.5,437.5,437.5,304,12321,200801,16:00:00,345.0,200803
08/28/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,438.5,438.5,432.5,432.5,50,12326,200801,16:00:00,340.0,200803
08/29/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,432.5,442.0,432.5,442.0,245,12241,200801,16:00:00,349.5,200803
08/30/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,457.5,467.5,457.5,465.5,398,12124,200801,16:00:00,373.0,200803
08/31/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,476.5,482.5,470.0,471.5,871,12815,200801,16:00:00,379.0,200803
09/03/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,491.5,494.5,489.5,490.5,515,13280,200801,16:00:00,398.0,200803
09/04/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,512.5,512.5,502.5,506.5,320,13512,200801,16:00:00,414.0,200803
09/05/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,519.5,529.0,519.5,527.5,475,13912,200801,16:00:00,435.0,200803
09/06/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,519.5,519.5,487.5,487.5,497,14259,200801,16:00:00,395.0,200803
09/07/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,502.5,502.5,494.5,498.5,210,14444,200801,16:00:00,406.0,200803
09/10/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,525.5,525.5,522.5,523.5,315,14559,200801,16:00:00,431.0,200803
09/11/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,526.5,528.5,522.5,525.0,206,14680,200801,16:00:00,432.5,200803
09/12/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,532.5,534.5,529.5,529.5,122,14762,200801,16:00:00,437.0,200803
09/13/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,512.5,517.5,510.5,517.5,240,14892,200801,16:00:00,425.0,200803
09/14/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,505.5,507.5,505.5,506.0,266,14958,200801,16:00:00,413.5,200803
09/17/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,522.5,530.5,522.5,527.5,220,15058,200801,16:00:00,435.0,200803
09/18/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,532.5,540.5,532.5,536.5,1380,15148,200801,16:00:00,444.0,200803
09/19/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,532.5,532.5,527.0,527.0,355,15353,200801,16:00:00,434.5,200803
09/20/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,522.5,522.5,517.5,517.5,220,15548,200801,16:00:00,425.0,200803
09/21/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,527.5,532.5,527.5,532.0,669,15433,200801,16:00:00,439.5,200803
09/24/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,552.5,562.5,552.5,562.5,505,15408,200801,16:00:00,470.0,200803
09/25/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,552.5,552.5,550.0,550.0,104,15209,200801,16:00:00,457.5,200803
09/26/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,552.5,552.5,542.5,543.5,330,15259,200801,16:00:00,451.0,200803
09/27/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,554.5,554.5,540.5,540.5,51,15259,200801,16:00:00,448.0,200803
09/28/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,542.5,542.5,527.5,532.5,222,15369,200801,16:00:00,440.0,200803
10/01/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,530.0,530.0,530.0,530.0,0,15369,200801,16:00:00,437.5,200803
10/02/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,532.5,544.5,532.5,542.0,100,15319,200801,16:00:00,449.5,200803
10/03/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,512.5,527.5,512.5,527.5,1072,15294,200801,16:00:00,435.0,200803
10/04/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,527.5,531.5,526.5,526.5,15,15309,200801,16:00:00,434.0,200803
10/05/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,530.0,530.0,530.0,530.0,0,15309,200801,16:00:00,437.5,200803
10/08/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,512.5,512.5,512.5,512.5,50,15359,200801,16:00:00,420.0,200803
10/09/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,512.5,512.5,512.5,512.5,0,15359,200801,16:00:00,420.0,200803
10/10/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,482.5,486.5,477.5,486.5,180,15460,200801,16:00:00,394.0,200803
10/11/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,477.5,477.5,471.5,472.5,235,15532,200801,16:00:00,380.0,200803
10/12/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,477.5,477.5,469.5,469.5,210,15417,200801,16:00:00,377.0,200803
10/15/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,462.5,463.5,456.0,456.0,32,14338,200801,16:00:00,363.5,200803
10/16/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,457.5,458.5,452.5,453.5,228,14441,200801,16:00:00,361.0,200803
10/17/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,467.5,477.5,467.5,477.5,55,14441,200801,16:00:00,385.0,200803
10/18/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,492.5,492.5,480.0,480.0,116,14552,200801,16:00:00,387.5,200803
10/19/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,482.5,482.5,470.5,470.5,110,14552,200801,16:00:00,378.0,200803
10/22/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,470.5,470.5,470.5,470.5,0,14552,200801,16:00:00,378.0,200803
10/23/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,474.5,477.5,473.5,476.5,700,14652,200801,16:00:00,384.0,200803
10/24/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,472.5,472.5,470.5,470.5,334,14737,200801,16:00:00,378.0,200803
10/25/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,457.5,462.5,452.5,453.5,466,14787,200801,16:00:00,361.0,200803
10/26/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,447.5,447.5,442.5,447.5,826,14932,200801,16:00:00,355.0,200803
10/29/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,446.5,446.5,446.5,446.5,0,14917,200801,16:00:00,354.0,200803
10/30/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,440.0,440.0,440.0,440.0,100,14947,200801,16:00:00,347.5,200803
10/31/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,437.5,437.5,436.5,436.5,195,14931,200801,16:00:00,344.0,200803
11/01/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,442.5,442.5,442.5,442.5,0,14931,200801,16:00:00,350.0,200803
11/02/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,436.5,436.5,436.5,436.5,0,14916,200801,16:00:00,344.0,200803
11/05/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,438.5,438.5,438.5,438.5,0,14916,200801,16:00:00,346.0,200803
11/06/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,436.0,436.0,436.0,436.0,0,14916,200801,16:00:00,343.5,200803
11/07/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,436.0,436.0,436.0,436.0,100,14966,200801,16:00:00,343.5,200803
11/08/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,436.0,436.0,436.0,436.0,0,14966,200801,16:00:00,343.5,200803
11/09/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,432.5,432.5,428.5,428.5,78,15029,200801,16:00:00,336.0,200803
11/12/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,427.5,427.5,427.5,427.5,55,14064,200801,16:00:00,335.0,200803
11/13/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,423.5,423.5,423.5,423.5,0,14064,200801,16:00:00,331.0,200803
11/14/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,419.5,419.5,405.0,405.0,363,14064,200801,16:00:00,312.5,200803
11/15/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,407.5,407.5,397.5,397.5,124,14132,200801,16:00:00,305.0,200803
11/16/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,410.0,410.0,410.0,410.0,60,14142,200801,16:00:00,317.5,200803
11/19/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,411.5,411.5,407.5,407.5,242,14107,200801,16:00:00,315.0,200803
11/20/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,410.0,410.0,410.0,410.0,0,14107,200801,16:00:00,317.5,200803
11/21/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,417.5,417.5,407.0,407.0,67,14134,200801,16:00:00,314.5,200803
11/22/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,412.5,412.5,405.5,405.5,212,14126,200801,16:00:00,313.0,200803
11/23/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,417.5,419.5,417.5,419.5,360,14248,200801,16:00:00,327.0,200803
11/26/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,427.5,427.5,427.5,427.5,110,14358,200801,16:00:00,335.0,200803
11/27/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,431.5,435.5,431.5,435.5,270,14657,200801,16:00:00,343.0,200803
11/28/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,435.5,437.5,431.5,431.5,376,15008,200801,16:00:00,339.0,200803
11/29/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,434.5,434.5,434.5,434.5,300,15208,200801,16:00:00,342.0,200803
11/30/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,442.5,444.0,442.5,444.0,50,15258,200801,16:00:00,351.5,200803
12/03/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,442.5,442.5,442.5,442.5,193,15446,200801,16:00:00,350.0,200803
12/04/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,443.5,443.5,443.5,443.5,0,15396,200801,16:00:00,351.0,200803
12/05/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,446.5,446.5,446.5,446.5,112,15508,200801,16:00:00,354.0,200803
12/06/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,450.5,450.5,447.5,448.5,295,15773,200801,16:00:00,356.0,200803
12/07/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,450.5,450.5,450.5,450.5,76,15849,200801,16:00:00,358.0,200803
12/10/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,450.5,458.5,450.5,458.5,119,15948,200801,16:00:00,366.0,200803
12/11/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,457.5,458.5,455.0,455.0,197,16145,200801,16:00:00,362.5,200803
12/12/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,455.5,455.5,452.5,452.5,310,16232,200801,16:00:00,360.0,200803
12/13/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,457.5,457.5,453.0,453.0,167,16149,200801,16:00:00,360.5,200803
12/14/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,452.5,452.5,447.5,447.5,210,16184,200801,16:00:00,355.0,200803
12/17/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,451.0,451.0,451.0,451.0,0,16184,200801,16:00:00,358.5,200803
12/18/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,447.5,447.5,442.5,442.5,18,16179,200801,16:00:00,350.0,200803
12/19/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,427.5,427.5,427.5,427.5,0,16174,200801,16:00:00,335.0,200803
12/20/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,427.5,427.5,427.5,427.5,5,16029,200801,16:00:00,335.0,200803
12/21/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,431.5,432.0,431.5,432.0,1280,14976,200801,16:00:00,339.5,200803
12/24/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,422.5,422.5,422.5,422.5,0,10807,200801,16:00:00,330.0,200803
12/27/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,427.5,427.5,427.5,427.5,259,10620,200801,16:00:00,335.0,200803
12/28/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,420.0,420.0,420.0,420.0,0,10620,200801,16:00:00,327.5,200803
12/31/2007,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,420.0,420.0,420.0,420.0,0,10231,200801,16:00:00,327.5,200803
01/02/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,429.8,429.8,429.8,429.8,48,10183,200803,16:00:00,339.8,200805
01/03/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,429.8,429.8,429.8,429.8,5,8920,200803,16:00:00,339.8,200805
01/04/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,436.3,436.3,436.3,436.3,71,8920,200803,16:00:00,346.3,200805
01/07/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,440.5,441.0,440.5,441.0,581,9144,200803,16:00:00,351.0,200805
01/08/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,440.0,440.0,438.0,438.0,69,9140,200803,16:00:00,348.0,200805
01/09/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,444.0,444.0,444.0,444.0,62,9014,200803,16:00:00,354.0,200805
01/10/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,440.0,440.0,438.8,438.8,311,9009,200803,16:00:00,348.8,200805
01/11/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,429.5,429.5,429.5,429.5,60,8621,200803,16:00:00,339.5,200805
01/14/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,429.5,429.5,429.5,429.5,25,8617,200803,16:00:00,339.5,200805
01/15/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,434.5,434.5,434.5,434.5,75,5534,200803,16:00:00,344.5,200805
01/16/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,432.5,432.5,432.5,432.5,50,5229,200803,16:00:00,342.5,200805
01/17/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,425.0,425.0,425.0,425.0,55,1828,200803,16:00:00,335.0,200805
01/18/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,425.0,425.0,425.0,425.0,0,1827,200803,16:00:00,335.0,200805
01/21/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,425.0,425.0,425.0,425.0,5,1807,200803,16:00:00,335.0,200805
01/22/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,425.0,425.0,425.0,425.0,10,1817,200803,16:00:00,335.0,200805
01/23/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,425.0,425.0,425.0,425.0,0,1817,200803,16:00:00,335.0,200805
01/24/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,420.0,420.0,420.0,420.0,0,1817,200803,16:00:00,330.0,200805
01/25/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,425.0,425.0,422.5,422.5,30,1837,200803,16:00:00,332.5,200805
01/29/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,422.5,422.5,422.5,422.5,0,1837,200803,16:00:00,332.5,200805
01/30/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,422.5,422.5,422.5,422.5,0,1837,200803,16:00:00,332.5,200805
01/31/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,415.0,415.0,415.0,415.0,0,1837,200803,16:00:00,325.0,200805
02/01/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,415.0,415.0,415.0,415.0,0,1837,200803,16:00:00,325.0,200805
02/04/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,415.0,415.0,415.0,415.0,0,1837,200803,16:00:00,325.0,200805
02/05/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,400.0,400.0,400.0,400.0,10,1847,200803,16:00:00,310.0,200805
02/06/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,400.0,400.0,400.0,400.0,6,1853,200803,16:00:00,310.0,200805
02/07/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,400.0,400.0,400.0,400.0,0,1853,200803,16:00:00,310.0,200805
02/08/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,410.0,410.0,410.0,410.0,0,1853,200803,16:00:00,320.0,200805
02/11/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,415.0,420.0,415.0,420.0,18,1853,200803,16:00:00,330.0,200805
02/12/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,415.0,415.0,415.0,415.0,0,1848,200803,16:00:00,325.0,200805
02/13/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,415.0,415.0,415.0,415.0,0,1848,200803,16:00:00,325.0,200805
02/14/2008,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,420.0,440.0,420.0,440.0,545,2123,200803,16:00:00,350.0,200805
