Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/04/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16428,16510,16373,16435,137276,128707,201409,16:00:00,17079,201412
09/05/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16443,16489,16353,16473,160286,130545,201409,16:00:00,17117,201412
09/08/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16476,16486,16426,16456,110951,126738,201409,16:00:00,17100,201412
09/09/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16456,16478,16341,16390,165602,129446,201409,16:00:00,17034,201412
09/10/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16387,16433,16323,16414,147225,134091,201409,16:00:00,17058,201412
09/11/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16410,16422,16329,16399,195179,138676,201409,16:00:00,17043,201412
09/12/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16417,16421,16291,16347,221074,146000,201409,16:00:00,16991,201412
09/15/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16314,16409,16281,16384,201305,156853,201409,16:00:00,17028,201412
09/16/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16394,16521,16333,16493,233671,171584,201409,16:00:00,17137,201412
09/17/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16498,16573,16444,16508,232845,168170,201409,16:00:00,17152,201412
09/18/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16528,16646,16509,16617,147640,175264,201412,16:00:00,17178,201503
09/19/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16639,16718,16609,16651,140897,173522,201412,16:00:00,17212,201503
09/22/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16639,16662,16444,16538,147838,132491,201412,16:00:00,17099,201503
09/23/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16523,16550,16367,16402,150336,135500,201412,16:00:00,16963,201503
09/24/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16375,16588,16375,16578,141367,136641,201412,16:00:00,17139,201503
09/25/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16569,16588,16302,16339,212821,134797,201412,16:00:00,16900,201503
09/26/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16341,16508,16319,16469,151572,137142,201412,16:00:00,17030,201503
09/29/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16478,16478,16287,16419,178942,136296,201412,16:00:00,16980,201503
09/30/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16419,16502,16369,16404,161896,138401,201412,16:00:00,16965,201503
10/01/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16376,16423,16129,16179,228017,135769,201412,16:00:00,16740,201503
10/02/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16173,16214,16028,16163,227025,131144,201412,16:00:00,16724,201503
10/03/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16162,16386,16144,16360,143545,129546,201412,16:00:00,16921,201503
10/06/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16362,16459,16283,16342,165304,132181,201412,16:00:00,16903,201503
10/07/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16320,16343,16058,16090,206176,132272,201412,16:00:00,16651,201503
10/08/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16062,16367,16021,16342,249786,128439,201412,16:00:00,16903,201503
10/09/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16342,16388,15976,16049,342689,125246,201412,16:00:00,16610,201503
10/10/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,15980,16121,15866,15876,309240,122655,201412,16:00:00,16437,201503
10/13/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,15859,15965,15655,15671,306850,122284,201412,16:00:00,16232,201503
10/14/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,15666,15824,15634,15694,304581,118467,201412,16:00:00,16255,201503
10/15/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,15726,15768,15208,15446,536266,116878,201412,16:00:00,16007,201503
10/16/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,15446,15575,15224,15454,430294,113012,201412,16:00:00,16015,201503
10/17/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,15472,15786,15459,15748,266764,109107,201412,16:00:00,16309,201503
10/20/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,15773,15858,15602,15770,180973,108917,201412,16:00:00,16331,201503
10/21/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,15798,15999,15648,15986,181780,110537,201412,16:00:00,16547,201503
10/22/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,15985,16037,15822,15864,192947,108509,201412,16:00:00,16425,201503
10/23/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,15865,16132,15842,16052,200400,110391,201412,16:00:00,16613,201503
10/24/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16058,16186,15953,16175,160556,110519,201412,16:00:00,16736,201503
10/27/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16185,16236,16091,16195,132770,111176,201412,16:00:00,16756,201503
10/28/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16205,16379,16193,16375,131370,113066,201412,16:00:00,16936,201503
10/29/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16358,16431,16259,16363,175449,115861,201412,16:00:00,16924,201503
10/30/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16351,16591,16270,16553,198451,122140,201412,16:00:00,17114,201503
10/31/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16555,16794,16544,16750,172762,124786,201412,16:00:00,17311,201503
11/03/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16751,16781,16706,16724,108761,127567,201412,16:00:00,17285,201503
11/04/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16727,16768,16647,16744,141698,132970,201412,16:00:00,17305,201503
11/05/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16750,16865,16728,16852,138647,133348,201412,16:00:00,17413,201503
11/06/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16854,16952,16806,16943,136636,133421,201412,16:00:00,17504,201503
11/07/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16940,16987,16876,16940,115230,133006,201412,16:00:00,17501,201503
11/10/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16938,17008,16911,16992,79569,135398,201412,16:00:00,17553,201503
11/11/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16985,17043,16970,17007,70603,135540,201412,16:00:00,17568,201503
11/12/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16999,17023,16922,17016,103785,139714,201412,16:00:00,17577,201503
11/13/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17004,17100,16982,17035,136006,141620,201412,16:00:00,17596,201503
11/14/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17031,17078,17016,17043,92935,142647,201412,16:00:00,17604,201503
11/17/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17046,17080,16950,17056,98314,143544,201412,16:00:00,17617,201503
11/18/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17059,17139,17039,17091,95084,143442,201412,16:00:00,17652,201503
11/19/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17090,17121,17030,17096,107221,142426,201412,16:00:00,17657,201503
11/20/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17091,17140,16997,17133,102816,147862,201412,16:00:00,17694,201503
11/21/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17134,17309,17117,17219,130506,145976,201412,16:00:00,17780,201503
11/24/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17219,17271,17204,17231,71879,143244,201412,16:00:00,17792,201503
11/25/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17231,17273,17202,17247,80341,143642,201412,16:00:00,17808,201503
11/26/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17246,17286,17212,17249,62113,142517,201412,16:00:00,17810,201503
11/28/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17257,17316,17198,17251,82697,142832,201412,16:00:00,17812,201503
12/01/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17223,17248,17140,17194,140642,146267,201412,16:00:00,17755,201503
12/02/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17194,17325,17194,17301,112546,150230,201412,16:00:00,17862,201503
12/03/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17306,17356,17279,17336,85479,146738,201412,16:00:00,17897,201503
12/04/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17332,17368,17240,17329,135393,141970,201412,16:00:00,17890,201503
12/05/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17325,17419,17321,17392,101641,139738,201412,16:00:00,17953,201503
12/08/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17392,17402,17232,17290,138743,141352,201412,16:00:00,17851,201503
12/09/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17293,17312,17062,17219,190695,141923,201412,16:00:00,17780,201503
12/10/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17218,17246,16939,16981,220190,145934,201412,16:00:00,17542,201503
12/11/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16980,17205,16955,17013,256187,150347,201412,16:00:00,17574,201503
12/12/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16998,17013,16691,16695,303041,155340,201412,16:00:00,17256,201503
12/15/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16696,16849,16555,16629,329037,159701,201412,16:00:00,17190,201503
12/16/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16648,16870,16478,16509,397897,166860,201412,16:00:00,17070,201503
12/17/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16525,16828,16521,16793,335760,163721,201412,16:00:00,17354,201503
12/18/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16786,17245,16769,17227,257656,161189,201503,16:00:00,17726,201506
12/19/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17218,17346,17187,17262,171529,156042,201503,16:00:00,17761,201506
12/22/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17242,17429,17242,17398,94369,107387,201503,16:00:00,17897,201506
12/23/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17404,17520,17394,17477,70483,106710,201503,16:00:00,17976,201506
12/24/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17475,17532,17466,17489,20322,106866,201503,16:00:00,17988,201506
12/26/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17489,17552,17489,17513,23913,108798,201503,16:00:00,18012,201506
12/29/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17525,17537,17442,17483,56843,110547,201503,16:00:00,17982,201506
12/30/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17506,17507,17390,17442,62533,113907,201503,16:00:00,17941,201506
12/31/2014,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17438,17485,17240,17253,69578,116054,201503,16:00:00,17752,201506
01/02/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17282,17385,17156,17224,124988,118540,201503,16:00:00,17723,201506
01/05/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17227,17247,16893,16951,181376,115038,201503,16:00:00,17450,201506
01/06/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16971,17003,16677,16791,257280,112615,201503,16:00:00,17290,201506
01/07/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16810,17025,16801,17008,183567,109763,201503,16:00:00,17507,201506
01/08/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17016,17347,17015,17321,151644,112256,201503,16:00:00,17820,201506
01/09/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17312,17365,17113,17150,196372,107591,201503,16:00:00,17649,201506
01/12/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17148,17254,16992,17072,178167,107660,201503,16:00:00,17571,201506
01/13/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17087,17355,16917,17036,274296,110732,201503,16:00:00,17535,201506
01/14/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17043,17069,16684,16866,328163,105666,201503,16:00:00,17365,201506
01/15/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16897,17034,16691,16784,298392,104569,201503,16:00:00,17283,201506
01/16/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16721,16959,16626,16933,219404,103156,201503,16:00:00,17432,201506
01/20/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16943,17037,16772,16962,231482,100601,201503,16:00:00,17461,201506
01/21/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16919,17036,16826,16992,179030,101656,201503,16:00:00,17491,201506
01/22/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16994,17277,16911,17238,187495,103778,201503,16:00:00,17737,201506
01/23/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17240,17296,17076,17089,133916,102702,201503,16:00:00,17588,201506
01/26/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17019,17132,16933,17115,124644,103052,201503,16:00:00,17614,201506
01/27/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17116,17130,16716,16879,212628,105940,201503,16:00:00,17378,201506
01/28/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16901,16989,16594,16601,209263,107878,201503,16:00:00,17100,201506
01/29/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16628,16939,16563,16933,232639,103393,201503,16:00:00,17432,201506
01/30/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16922,16925,16583,16598,241946,103274,201503,16:00:00,17097,201506
02/02/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16609,16816,16463,16800,229352,102354,201503,16:00:00,17299,201506
02/03/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,16783,17101,16715,17073,184222,105009,201503,16:00:00,17572,201506
02/04/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17083,17213,17008,17069,176066,103881,201503,16:00:00,17568,201506
02/05/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17025,17322,16993,17285,132193,107537,201503,16:00:00,17784,201506
02/06/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17296,17394,17205,17283,147190,106286,201503,16:00:00,17782,201506
02/09/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17271,17271,17125,17182,120455,105167,201503,16:00:00,17681,201506
02/10/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17193,17332,17159,17294,116434,106173,201503,16:00:00,17793,201506
02/11/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17303,17450,17220,17332,124981,108735,201503,16:00:00,17831,201506
02/12/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17391,17447,17279,17433,117490,110800,201503,16:00:00,17932,201506
02/13/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17430,17510,17414,17483,95920,113599,201503,16:00:00,17982,201506
02/17/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17473,17525,17392,17502,125798,116230,201503,16:00:00,18001,201506
02/18/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17510,17529,17454,17494,89578,115148,201503,16:00:00,17993,201506
02/19/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17487,17539,17397,17460,104154,115901,201503,16:00:00,17959,201506
02/20/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17468,17622,17354,17605,159720,117774,201503,16:00:00,18104,201506
02/23/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17613,17614,17535,17586,71059,116206,201503,16:00:00,18085,201506
02/24/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17583,17708,17577,17687,93540,116331,201503,16:00:00,18186,201506
02/25/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17691,17720,17660,17695,75983,117414,201503,16:00:00,18194,201506
02/26/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17691,17729,17644,17704,96909,114900,201503,16:00:00,18203,201506
02/27/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17704,17704,17618,17628,82743,116211,201503,16:00:00,18127,201506
03/02/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17645,17771,17624,17749,97665,121677,201503,16:00:00,18248,201506
03/03/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17749,17756,17621,17687,98537,116715,201503,16:00:00,18186,201506
03/04/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17687,17687,17514,17587,118625,115078,201503,16:00:00,18086,201506
03/05/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17590,17649,17572,17621,89824,116291,201503,16:00:00,18120,201506
03/06/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17621,17656,17312,17362,187632,111677,201503,16:00:00,17861,201506
03/09/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17376,17521,17318,17471,101114,113062,201503,16:00:00,17970,201506
03/10/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17473,17476,17167,17167,173902,111431,201503,16:00:00,17666,201506
03/11/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17182,17235,17119,17139,143416,108861,201503,16:00:00,17638,201506
03/12/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17158,17400,17137,17367,168318,107420,201503,16:00:00,17866,201506
03/13/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17370,17404,17124,17230,210337,101822,201503,16:00:00,17729,201506
03/16/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17236,17492,17190,17434,154620,109195,201503,16:00:00,17933,201506
03/17/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17425,17455,17283,17358,156114,108416,201503,16:00:00,17857,201506
03/18/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17357,17599,17193,17570,234747,121922,201503,16:00:00,18069,201506
03/19/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17573,17627,17428,17466,154830,126042,201506,16:00:00,17885,201509
03/20/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17461,17698,17455,17614,121300,129656,201506,16:00:00,18033,201509
03/23/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17613,17707,17562,17597,73533,106084,201506,16:00:00,18016,201509
03/24/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17596,17659,17508,17530,108922,106649,201506,16:00:00,17949,201509
03/25/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17526,17548,17209,17230,162729,106011,201506,16:00:00,17649,201509
03/26/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17247,17260,17046,17184,179592,101208,201506,16:00:00,17603,201509
03/27/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17193,17259,17116,17207,113502,97798,201506,16:00:00,17626,201509
03/30/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17205,17504,17166,17441,136383,103169,201506,16:00:00,17860,201509
03/31/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17440,17461,17247,17284,140335,97342,201506,16:00:00,17703,201509
04/01/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17265,17309,17056,17196,217506,94575,201506,16:00:00,17615,201509
04/02/2015,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,17214,17312,17133,17257,108622,93073,201506,16:00:00,17676,201509
