Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
05/14/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13810,13836,13467,13501,92316,112530,201205,16:00:00,19518,201206
05/15/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13414,13711,13404,13618,80481,113705,201205,16:00:00,19635,201206
05/16/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13433,13450,12986,13145,109550,117671,201205,16:00:00,19162,201206
05/17/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13183,13279,12954,12988,97385,121893,201205,16:00:00,19005,201206
05/18/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12639,12833,12431,12796,121349,123795,201205,16:00:00,18813,201206
05/21/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12716,12856,12673,12792,85000,122731,201205,16:00:00,18809,201206
05/22/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12889,13058,12840,12847,81902,125306,201205,16:00:00,18864,201206
05/23/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12605,12722,12498,12569,97839,126409,201205,16:00:00,18586,201206
05/24/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12604,12735,12473,12496,93090,129211,201205,16:00:00,18513,201206
05/25/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12560,12687,12448,12533,122318,135921,201205,16:00:00,18550,201206
05/28/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12613,12773,12522,12670,150311,153669,201205,16:00:00,18687,201206
05/29/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12597,12980,12589,12946,159176,168835,201205,16:00:00,18963,201206
05/30/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12755,12794,12526,12531,108772,149497,201206,16:00:00,18310,201207
05/31/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12367,12755,12341,12751,88863,121553,201206,16:00:00,18530,201207
06/01/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12421,12749,12421,12641,89238,121899,201206,16:00:00,18420,201207
06/04/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12251,12285,12077,12165,82261,112074,201206,16:00:00,17944,201207
06/05/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12289,12431,12235,12330,69591,118429,201206,16:00:00,18109,201207
06/06/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12517,12717,12441,12716,83915,119492,201206,16:00:00,18495,201207
06/07/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12967,12973,12724,12739,73946,117325,201206,16:00:00,18518,201207
06/08/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12673,12821,12530,12576,75166,119637,201206,16:00:00,18355,201207
06/11/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13171,13193,12987,13186,69873,120053,201206,16:00:00,18965,201207
06/12/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12908,13078,12835,12977,68173,120038,201206,16:00:00,18756,201207
06/13/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13037,13181,12919,13154,63730,119066,201206,16:00:00,18933,201207
06/14/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13071,13158,12962,12981,57358,118326,201206,16:00:00,18760,201207
06/15/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13102,13555,13064,13551,82950,116150,201206,16:00:00,19330,201207
06/18/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13786,13845,13632,13680,84999,118919,201206,16:00:00,19459,201207
06/19/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13710,13715,13556,13585,64482,116420,201206,16:00:00,19364,201207
06/20/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13744,13815,13681,13793,62214,114222,201206,16:00:00,19572,201207
06/21/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13770,13779,13471,13493,69945,113060,201206,16:00:00,19272,201207
06/22/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13221,13323,13177,13248,70300,112807,201206,16:00:00,19027,201207
06/25/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13163,13305,13051,13182,117210,119625,201206,16:00:00,18961,201207
06/26/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13071,13267,13056,13250,172424,135253,201206,16:00:00,19029,201207
06/27/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13170,13451,13131,13381,152808,135447,201206,16:00:00,19160,201207
06/28/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13544,13556,13168,13205,85238,126938,201207,16:00:00,19000,201208
06/29/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13224,13751,13204,13654,97575,103069,201207,16:00:00,19449,201208
07/03/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13859,13987,13822,13960,68105,101939,201207,16:00:00,19755,201208
07/04/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13998,14051,13886,13955,55324,98585,201207,16:00:00,19750,201208
07/05/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13980,14105,13813,14087,64550,99553,201207,16:00:00,19882,201208
07/06/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14002,14061,13903,14026,58110,98384,201207,16:00:00,19821,201208
07/09/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13849,13963,13615,13638,75131,97478,201207,16:00:00,19433,201208
07/10/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13686,13741,13555,13631,60315,99146,201207,16:00:00,19426,201208
07/11/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13505,13668,13443,13600,63471,98828,201207,16:00:00,19395,201208
07/12/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13543,13593,13186,13236,83687,101339,201207,16:00:00,19031,201208
07/13/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13229,13381,13214,13235,63524,100305,201207,16:00:00,19030,201208
07/16/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13428,13435,13238,13292,54775,100047,201207,16:00:00,19087,201208
07/17/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13309,13710,13305,13693,77164,104601,201207,16:00:00,19488,201208
07/18/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13631,13648,13315,13414,72110,99705,201207,16:00:00,19209,201208
07/19/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13615,13825,13575,13771,70518,99371,201207,16:00:00,19566,201208
07/20/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13711,13880,13697,13875,62237,96746,201207,16:00:00,19670,201208
07/23/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13474,13483,13160,13193,89668,100252,201207,16:00:00,18988,201208
07/24/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13181,13309,13021,13055,74766,108090,201207,16:00:00,18850,201208
07/25/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,12907,13132,12854,13055,118224,110442,201207,16:00:00,18850,201208
07/26/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13041,13145,12971,13030,157064,120942,201207,16:00:00,18825,201208
07/27/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13370,13548,13327,13450,154150,110208,201207,16:00:00,19245,201208
07/30/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13676,13814,13656,13754,84125,105700,201208,16:00:00,19498,201209
07/31/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13794,14076,13776,13970,73993,91480,201208,16:00:00,19714,201209
08/01/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13856,14136,13849,14048,74445,94696,201208,16:00:00,19792,201209
08/02/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14040,14045,13867,13886,63095,97677,201208,16:00:00,19630,201209
08/03/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13706,13920,13637,13911,70140,97443,201208,16:00:00,19655,201209
08/06/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14270,14343,14199,14215,61205,99419,201208,16:00:00,19959,201209
08/07/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14256,14346,14208,14269,54574,99803,201208,16:00:00,20013,201209
08/08/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14386,14453,14201,14306,52571,100824,201208,16:00:00,20050,201209
08/09/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14390,14535,14359,14448,61907,101731,201208,16:00:00,20192,201209
08/10/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14435,14464,14280,14420,58684,102840,201208,16:00:00,20164,201209
08/13/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14443,14451,14255,14291,49010,104183,201208,16:00:00,20035,201209
08/14/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14416,14567,14336,14507,69601,106993,201208,16:00:00,20251,201209
08/15/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14376,14400,14257,14333,60520,104900,201208,16:00:00,20077,201209
08/16/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14403,14433,14158,14178,59539,104923,201208,16:00:00,19922,201209
08/17/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14287,14429,14275,14371,56470,106714,201208,16:00:00,20115,201209
08/20/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14355,14390,14138,14341,62766,107984,201208,16:00:00,20085,201209
08/21/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14393,14426,14206,14391,75682,111244,201208,16:00:00,20135,201209
08/22/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14256,14271,14095,14114,63600,107072,201208,16:00:00,19858,201209
08/23/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14239,14406,14196,14381,73731,112030,201208,16:00:00,20125,201209
08/24/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14193,14193,14064,14119,65545,108356,201208,16:00:00,19863,201209
08/27/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14256,14266,14004,14089,94950,111837,201208,16:00:00,19833,201209
08/28/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13982,14101,13974,14047,163555,126397,201208,16:00:00,19791,201209
08/29/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14106,14112,14009,14016,111975,113275,201208,16:00:00,19760,201209
08/30/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13907,13907,13672,13758,76329,120123,201209,16:00:00,19418,201210
08/31/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13737,13801,13661,13709,44672,99690,201209,16:00:00,19369,201210
09/03/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13626,13873,13572,13760,59138,102494,201209,16:00:00,19420,201210
09/04/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13750,13814,13643,13659,43972,98928,201209,16:00:00,19319,201210
09/05/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13564,13610,13356,13407,63713,98544,201209,16:00:00,19067,201210
09/06/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13427,13530,13365,13493,54002,99656,201209,16:00:00,19153,201210
09/07/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,13839,14220,13763,14208,94976,102889,201209,16:00:00,19868,201210
09/10/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14254,14288,14120,14161,57146,98897,201209,16:00:00,19821,201210
09/11/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14127,14268,14008,14198,64437,105700,201209,16:00:00,19858,201210
09/12/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14398,14484,14358,14397,70643,101521,201209,16:00:00,20057,201210
09/13/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14397,14519,14380,14382,55029,103464,201209,16:00:00,20042,201210
09/14/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14840,15019,14821,14986,82117,106404,201209,16:00:00,20646,201210
09/17/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15025,15090,14972,15054,67207,112929,201209,16:00:00,20714,201210
09/18/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15024,15090,14945,14973,72804,123680,201209,16:00:00,20633,201210
09/19/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14992,15276,14992,15224,83479,125637,201209,16:00:00,20884,201210
09/20/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15170,15214,14929,14975,73187,131075,201209,16:00:00,20635,201210
09/21/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15080,15191,15040,15055,68572,138753,201209,16:00:00,20715,201210
09/24/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14954,15154,14848,15078,111919,143089,201209,16:00:00,20738,201210
09/25/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15106,15143,15022,15082,181716,157982,201209,16:00:00,20742,201210
09/26/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14860,14934,14843,14880,149485,153259,201209,16:00:00,20540,201210
09/27/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,14777,15218,14762,15147,98611,148958,201210,16:00:00,20809,201211
09/28/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15124,15225,15019,15213,66622,124794,201210,16:00:00,20875,201211
10/03/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15188,15353,15098,15213,54581,123277,201210,16:00:00,20875,201211
10/04/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15209,15268,15146,15209,43926,122537,201210,16:00:00,20871,201211
10/05/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15258,15366,15219,15309,48515,125105,201210,16:00:00,20971,201211
10/08/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15314,15332,15105,15120,51780,121813,201210,16:00:00,20782,201211
10/09/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15235,15434,15214,15280,68432,125948,201210,16:00:00,20942,201211
10/10/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15097,15262,15043,15252,56528,123799,201210,16:00:00,20914,201211
10/11/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15068,15333,15063,15302,68396,123939,201210,16:00:00,20964,201211
10/12/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15285,15562,15271,15434,70637,125510,201210,16:00:00,21096,201211
10/15/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15434,15498,15377,15444,48707,125527,201210,16:00:00,21106,201211
10/16/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15522,15629,15429,15535,54017,126682,201210,16:00:00,21197,201211
10/17/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15730,15769,15670,15731,53630,129052,201210,16:00:00,21393,201211
10/18/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15831,15931,15794,15883,60589,133971,201210,16:00:00,21545,201211
10/19/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15848,15903,15828,15896,44883,138229,201210,16:00:00,21558,201211
10/22/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15738,16027,15695,16019,68038,142012,201210,16:00:00,21681,201211
10/24/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15883,16169,15858,16098,123794,150538,201210,16:00:00,21760,201211
10/25/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,16101,16192,16079,16184,130888,164263,201210,16:00:00,21846,201211
10/26/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,16143,16184,15854,15868,190563,164250,201210,16:00:00,21530,201211
10/29/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15847,15923,15763,15863,159439,174352,201210,16:00:00,21525,201211
10/30/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15838,15965,15648,15789,83657,164691,201211,16:00:00,21471,201212
10/31/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15867,16003,15819,15992,49182,142397,201211,16:00:00,21674,201212
11/01/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15907,16190,15794,16176,78353,146570,201211,16:00:00,21858,201212
11/02/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,16353,16484,16327,16427,62974,145333,201211,16:00:00,22109,201212
11/05/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,16395,16488,16330,16368,50796,143171,201211,16:00:00,22050,201212
11/06/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,16312,16360,16176,16273,66077,143822,201211,16:00:00,21955,201212
11/07/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,16319,16466,16134,16443,83270,144189,201211,16:00:00,22125,201212
11/08/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,16108,16189,15843,15868,88278,142580,201211,16:00:00,21550,201212
11/09/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15788,15817,15613,15632,85689,144593,201211,16:00:00,21314,201212
11/12/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15648,15778,15634,15722,56149,137865,201211,16:00:00,21404,201212
11/13/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15670,15703,15460,15494,67002,137952,201211,16:00:00,21176,201212
11/14/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15572,15761,15523,15738,64772,137846,201211,16:00:00,21420,201212
11/15/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15507,15617,15408,15487,72964,137128,201211,16:00:00,21169,201212
11/16/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15513,15538,15394,15442,51731,135502,201211,16:00:00,21124,201212
11/19/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15518,15640,15445,15558,70631,136572,201211,16:00:00,21240,201212
11/20/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15786,15808,15528,15586,66734,140513,201211,16:00:00,21268,201212
11/21/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15679,15882,15532,15848,98738,143080,201211,16:00:00,21530,201212
11/22/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,15952,16124,15857,16059,96099,155023,201211,16:00:00,21741,201212
11/23/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,16112,16282,16065,16252,90960,157803,201211,16:00:00,21934,201212
11/26/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,16332,16376,16156,16201,130915,167423,201211,16:00:00,21883,201212
11/27/2012,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,16317,16355,16128,16140,214900,169161,201211,16:00:00,21822,201212
