Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/27/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.46,107.495,107.4,107.42,338514,1123841,201203,16:00:00,110.37,201206
01/30/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.445,107.475,107.425,107.46,233011,1112542,201203,16:00:00,110.41,201206
01/31/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.47,107.495,107.435,107.48,452635,1109505,201203,16:00:00,110.43,201206
02/01/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.49,107.495,107.44,107.45,345483,1116943,201203,16:00:00,110.4,201206
02/02/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.445,107.48,107.38,107.39,407625,1117093,201203,16:00:00,110.34,201206
02/03/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.385,107.425,107.355,107.395,431231,1129655,201203,16:00:00,110.345,201206
02/06/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.39,107.465,107.385,107.43,286954,1133166,201203,16:00:00,110.38,201206
02/07/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.425,107.455,107.35,107.375,345010,1110513,201203,16:00:00,110.325,201206
02/08/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.35,107.365,107.31,107.325,431336,1124647,201203,16:00:00,110.275,201206
02/09/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.31,107.36,107.26,107.285,479756,1135365,201203,16:00:00,110.235,201206
02/10/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.295,107.37,107.27,107.32,350602,1132166,201203,16:00:00,110.27,201206
02/13/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.335,107.335,107.25,107.31,291756,1110512,201203,16:00:00,110.26,201206
02/14/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.345,107.365,107.28,107.325,370865,1112081,201203,16:00:00,110.275,201206
02/15/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.325,107.4,107.3,107.385,414528,1103994,201203,16:00:00,110.335,201206
02/16/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.41,107.425,107.315,107.35,382773,1100905,201203,16:00:00,110.3,201206
02/17/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.33,107.355,107.3,107.32,240691,1098062,201203,16:00:00,110.27,201206
02/20/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.295,107.315,107.27,107.3,213907,1090533,201203,16:00:00,110.25,201206
02/21/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.28,107.33,107.27,107.31,288689,1109851,201203,16:00:00,110.26,201206
02/22/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.285,107.34,107.27,107.315,397661,1114166,201203,16:00:00,110.265,201206
02/23/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.33,107.36,107.31,107.34,300221,1114453,201203,16:00:00,110.29,201206
02/24/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.32,107.39,107.31,107.37,327209,1092896,201203,16:00:00,110.32,201206
02/27/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.38,107.46,107.37,107.455,436159,1079999,201203,16:00:00,110.405,201206
02/28/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.44,107.465,107.425,107.46,450541,1085326,201203,16:00:00,110.41,201206
02/29/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.445,107.485,107.405,107.47,546120,1099945,201203,16:00:00,110.42,201206
03/01/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.475,107.5,107.41,107.425,552240,1079966,201203,16:00:00,110.375,201206
03/02/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.455,107.525,107.445,107.515,832068,1136567,201203,16:00:00,110.465,201206
03/05/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.515,107.52,107.46,107.475,1273734,1122845,201203,16:00:00,110.425,201206
03/06/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.49,107.555,107.475,107.53,1838091,1165339,201203,16:00:00,110.48,201206
03/07/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.53,107.585,107.51,107.57,993204,1068519,201203,16:00:00,110.52,201206
03/08/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.57,107.585,107.515,107.555,442189,1025347,201206,16:00:00,110.39,201209
03/09/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.555,107.58,107.53,107.565,206240,1032060,201206,16:00:00,110.4,201209
03/12/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.585,107.59,107.535,107.575,295752,1047077,201206,16:00:00,110.41,201209
03/13/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.565,107.575,107.485,107.52,289763,1042133,201206,16:00:00,110.355,201209
03/14/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.47,107.485,107.35,107.38,578071,1042569,201206,16:00:00,110.215,201209
03/15/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.375,107.385,107.285,107.3,570360,1018923,201206,16:00:00,110.135,201209
03/16/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.295,107.33,107.145,107.185,578313,1004424,201206,16:00:00,110.02,201209
03/19/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.18,107.255,107.175,107.195,428812,1000840,201206,16:00:00,110.03,201209
03/20/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.195,107.25,107.19,107.2,304155,994810,201206,16:00:00,110.035,201209
03/21/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.205,107.33,107.19,107.3,466182,979209,201206,16:00:00,110.135,201209
03/22/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.315,107.405,107.29,107.365,503763,953728,201206,16:00:00,110.2,201209
03/23/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.37,107.47,107.36,107.43,450131,955768,201206,16:00:00,110.265,201209
03/26/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.445,107.465,107.365,107.395,347597,930316,201206,16:00:00,110.23,201209
03/27/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.415,107.465,107.38,107.44,300708,929841,201206,16:00:00,110.275,201209
03/28/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.455,107.5,107.4,107.48,370426,946510,201206,16:00:00,110.315,201209
03/29/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.49,107.52,107.46,107.515,436354,981122,201206,16:00:00,110.35,201209
03/30/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.505,107.525,107.445,107.5,437905,971148,201206,16:00:00,110.335,201209
04/02/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.45,107.515,107.425,107.495,356405,1009880,201206,16:00:00,110.33,201209
04/03/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.495,107.525,107.46,107.5,318218,1024219,201206,16:00:00,110.335,201209
04/04/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.47,107.555,107.46,107.525,512939,1049961,201206,16:00:00,110.36,201209
04/05/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.54,107.665,107.515,107.645,557602,1112834,201206,16:00:00,110.48,201209
04/10/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.695,107.745,107.62,107.74,524934,1116013,201206,16:00:00,110.575,201209
04/11/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.725,107.73,107.6,107.63,484139,1081284,201206,16:00:00,110.465,201209
04/12/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.625,107.68,107.61,107.625,321937,1082570,201206,16:00:00,110.46,201209
04/13/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.65,107.69,107.64,107.68,295055,1074789,201206,16:00:00,110.515,201209
04/16/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.665,107.695,107.61,107.63,284569,1051270,201206,16:00:00,110.465,201209
04/17/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.65,107.675,107.605,107.615,250707,1060074,201206,16:00:00,110.45,201209
04/18/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.635,107.68,107.61,107.66,368280,1086783,201206,16:00:00,110.495,201209
04/19/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.665,107.695,107.625,107.67,330515,1114725,201206,16:00:00,110.505,201209
04/20/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.66,107.685,107.635,107.655,269005,1114386,201206,16:00:00,110.49,201209
04/23/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.655,107.735,107.655,107.73,275701,1120764,201206,16:00:00,110.565,201209
04/24/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.72,107.73,107.645,107.67,323633,1119149,201206,16:00:00,110.505,201209
04/25/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.645,107.7,107.645,107.685,334426,1131045,201206,16:00:00,110.52,201209
04/26/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.7,107.76,107.68,107.755,384856,1155428,201206,16:00:00,110.59,201209
04/27/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.765,107.79,107.72,107.735,327984,1139019,201206,16:00:00,110.57,201209
04/30/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.715,107.79,107.71,107.765,267085,1160583,201206,16:00:00,110.6,201209
05/02/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.74,107.805,107.74,107.775,330255,1151647,201206,16:00:00,110.61,201209
05/03/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.775,107.78,107.695,107.76,409302,1158014,201206,16:00:00,110.595,201209
05/04/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.775,107.785,107.735,107.76,271840,1155714,201206,16:00:00,110.595,201209
05/07/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.79,107.805,107.72,107.725,132988,1150421,201206,16:00:00,110.56,201209
05/08/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.75,107.775,107.735,107.765,370827,1152677,201206,16:00:00,110.6,201209
05/09/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.76,107.815,107.73,107.79,463206,1145840,201206,16:00:00,110.625,201209
05/10/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.785,107.795,107.755,107.785,304449,1182049,201206,16:00:00,110.62,201209
05/11/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.79,107.8,107.75,107.765,229976,1199067,201206,16:00:00,110.6,201209
05/14/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.775,107.83,107.77,107.805,317911,1206652,201206,16:00:00,110.64,201209
05/15/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.805,107.815,107.785,107.81,270829,1259944,201206,16:00:00,110.645,201209
05/16/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.795,107.825,107.77,107.8,351921,1281822,201206,16:00:00,110.635,201209
05/17/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.78,107.885,107.775,107.84,284294,1283344,201206,16:00:00,110.675,201209
05/18/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.865,107.885,107.815,107.825,263071,1267277,201206,16:00:00,110.66,201209
05/21/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.805,107.855,107.79,107.845,215344,1274404,201206,16:00:00,110.68,201209
05/22/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.815,107.835,107.78,107.81,406296,1284339,201206,16:00:00,110.645,201209
05/23/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.82,107.9,107.805,107.88,446597,1327092,201206,16:00:00,110.715,201209
05/24/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.855,107.905,107.85,107.865,348688,1319760,201206,16:00:00,110.7,201209
05/25/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.855,107.915,107.845,107.885,259198,1327044,201206,16:00:00,110.72,201209
05/28/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.885,107.935,107.87,107.925,228084,1287522,201206,16:00:00,110.76,201209
05/29/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.91,107.935,107.875,107.89,328403,1285069,201206,16:00:00,110.725,201209
05/30/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.905,107.99,107.895,107.97,750034,1267187,201206,16:00:00,110.805,201209
05/31/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.94,107.98,107.92,107.96,1009096,1270418,201206,16:00:00,110.795,201209
06/01/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.96,108.005,107.935,107.965,1248125,1239826,201206,16:00:00,110.8,201209
06/04/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.95,107.975,107.94,107.945,807059,1232664,201206,16:00:00,110.78,201209
06/05/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.925,107.98,107.92,107.95,987500,1177298,201206,16:00:00,110.785,201209
06/06/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.945,107.985,107.775,107.85,1369364,1051461,201206,16:00:00,110.685,201209
06/07/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.83,107.85,107.77,107.8,504605,1032593,201209,16:00:00,110.62,201212
06/08/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.84,107.88,107.795,107.85,376398,1007778,201209,16:00:00,110.67,201212
06/11/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.825,107.85,107.805,107.83,297889,1006451,201209,16:00:00,110.65,201212
06/12/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.835,107.84,107.68,107.745,359977,996955,201209,16:00:00,110.565,201212
06/13/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.73,107.745,107.645,107.655,479514,985897,201209,16:00:00,110.475,201212
06/14/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.665,107.785,107.665,107.755,380562,986239,201209,16:00:00,110.575,201212
06/15/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.74,107.835,107.735,107.785,285916,965588,201209,16:00:00,110.605,201212
06/18/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.75,107.91,107.735,107.88,330126,990455,201209,16:00:00,110.7,201212
06/19/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.89,107.895,107.73,107.755,365640,958497,201209,16:00:00,110.575,201212
06/20/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.74,107.77,107.535,107.61,517931,942098,201209,16:00:00,110.43,201212
06/21/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.58,107.74,107.575,107.725,427748,910909,201209,16:00:00,110.545,201212
06/22/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.725,107.76,107.585,107.655,395848,918285,201209,16:00:00,110.475,201212
06/25/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.66,107.805,107.64,107.775,348987,901152,201209,16:00:00,110.595,201212
06/26/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.795,107.795,107.705,107.735,318345,903043,201209,16:00:00,110.555,201212
06/27/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.735,107.74,107.68,107.7,231345,909744,201209,16:00:00,110.52,201212
06/28/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.69,107.77,107.69,107.725,258268,908361,201209,16:00:00,110.545,201212
06/29/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.65,107.7,107.555,107.675,372921,919962,201209,16:00:00,110.495,201212
07/02/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.635,107.76,107.63,107.73,268089,918327,201209,16:00:00,110.55,201212
07/03/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.74,107.79,107.725,107.755,222635,908302,201209,16:00:00,110.575,201212
07/04/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.785,107.83,107.765,107.805,241536,905207,201209,16:00:00,110.625,201212
07/05/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.805,107.93,107.76,107.91,422936,927495,201209,16:00:00,110.73,201212
07/06/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.925,107.98,107.92,107.965,319453,925057,201209,16:00:00,110.785,201212
07/09/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.98,107.98,107.93,107.95,276060,934128,201209,16:00:00,110.77,201212
07/10/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.97,107.985,107.92,107.95,242011,931040,201209,16:00:00,110.77,201212
07/11/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.965,107.99,107.94,107.975,223706,958795,201209,16:00:00,110.795,201212
07/12/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,107.975,108.045,107.975,108.035,282864,973494,201209,16:00:00,110.855,201212
07/13/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.04,108.07,108.035,108.05,225963,970127,201209,16:00:00,110.87,201212
07/16/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.07,108.085,108.05,108.08,205302,955527,201209,16:00:00,110.9,201212
07/17/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.075,108.09,108.04,108.08,203034,965181,201209,16:00:00,110.9,201212
07/18/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.085,108.12,108.035,108.1,305698,976484,201209,16:00:00,110.92,201212
07/19/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.085,108.1,108.045,108.075,176566,986538,201209,16:00:00,110.895,201212
07/20/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.07,108.125,108.06,108.12,159418,999225,201209,16:00:00,110.94,201212
07/23/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.125,108.13,108.08,108.095,205107,1007734,201209,16:00:00,110.915,201212
07/24/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.09,108.105,108.02,108.1,293309,997943,201209,16:00:00,110.92,201212
07/25/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.11,108.11,108.06,108.08,242784,990792,201209,16:00:00,110.9,201212
07/26/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.085,108.1,108.03,108.06,294361,995745,201209,16:00:00,110.88,201212
07/27/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.05,108.205,107.995,108.005,345887,1019778,201209,16:00:00,110.825,201212
07/30/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.13,108.15,108.095,108.1,279267,1018386,201209,16:00:00,110.92,201212
07/31/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.1,108.155,108.09,108.125,268948,1000372,201209,16:00:00,110.945,201212
08/01/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.135,108.135,108.055,108.085,307377,991559,201209,16:00:00,110.905,201212
08/02/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.065,108.17,108.04,108.125,406094,991799,201209,16:00:00,110.945,201212
08/03/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.1,108.11,107.99,108.01,366455,994769,201209,16:00:00,110.83,201212
08/06/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.025,108.085,108.005,108.07,190903,1025190,201209,16:00:00,110.89,201212
08/07/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.065,108.085,108.01,108.015,210531,1034630,201209,16:00:00,110.835,201212
08/08/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.025,108.08,108.02,108.045,174002,1031968,201209,16:00:00,110.865,201212
08/09/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.045,108.085,108.02,108.065,175146,1045742,201209,16:00:00,110.885,201212
08/10/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.075,108.125,108.065,108.105,184325,1054659,201209,16:00:00,110.925,201212
08/13/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.105,108.12,108.035,108.06,180998,1035247,201209,16:00:00,110.88,201212
08/14/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.05,108.065,108.02,108.03,176574,1048392,201209,16:00:00,110.85,201212
08/15/2012,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,108.03,108.04,107.98,108.0,262211,1067304,201209,16:00:00,110.82,201212
