Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/15/1982,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.109375,-21.796875,-22.265625,-21.96875,2393,6323,198303,16:00:00,74.296875,198306
12/16/1982,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.109375,-21.9375,-22.5625,-22.5,3044,6657,198303,16:00:00,73.765625,198306
12/17/1982,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.5625,-22.171875,-22.75,-22.328125,3851,7312,198303,16:00:00,73.9375,198306
12/20/1982,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.5,-22.328125,-22.640625,-22.5,3218,7840,198303,16:00:00,73.765625,198306
12/21/1982,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.3125,-21.515625,-22.421875,-21.578125,3676,6393,198303,16:00:00,74.6875,198306
12/22/1982,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.359375,-21.109375,-21.9375,-21.765625,3579,6209,198303,16:00:00,74.5,198306
12/23/1982,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.71875,-21.1875,-21.796875,-21.375,991,6083,198303,16:00:00,74.890625,198306
12/27/1982,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.078125,-20.9375,-21.328125,-21.015625,1002,5886,198303,16:00:00,75.25,198306
12/28/1982,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.15625,-20.875,-21.328125,-21.015625,1795,5794,198303,16:00:00,75.25,198306
12/29/1982,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.0,-21.0,-21.265625,-21.25,1365,5658,198303,16:00:00,75.015625,198306
12/30/1982,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.265625,-21.078125,-21.328125,-21.21875,881,5623,198303,16:00:00,75.046875,198306
01/03/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.875,-20.359375,-20.875,-20.484375,3405,5708,198303,16:00:00,75.78125,198306
01/04/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.6875,-20.609375,-20.96875,-20.765625,3083,5534,198303,16:00:00,75.5,198306
01/05/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.609375,-20.375,-20.828125,-20.75,2209,5696,198303,16:00:00,75.515625,198306
01/06/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.859375,-20.546875,-21.015625,-20.859375,2235,5962,198303,16:00:00,75.40625,198306
01/07/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.75,-20.484375,-20.828125,-20.796875,2185,6314,198303,16:00:00,75.46875,198306
01/10/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.765625,-20.703125,-20.9375,-20.75,2004,6774,198303,16:00:00,75.515625,198306
01/11/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.625,-20.203125,-20.625,-20.359375,2848,6443,198303,16:00:00,75.90625,198306
01/12/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.453125,-20.1875,-20.515625,-20.265625,2543,6616,198303,16:00:00,76.0,198306
01/13/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.046875,-19.859375,-20.1875,-20.1875,2509,6768,198303,16:00:00,76.078125,198306
01/14/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.125,-19.796875,-20.125,-20.046875,1859,6956,198303,16:00:00,76.21875,198306
01/17/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.078125,-19.9375,-20.203125,-20.046875,2049,7232,198303,16:00:00,76.21875,198306
01/18/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.109375,-19.984375,-20.203125,-20.046875,3023,7832,198303,16:00:00,76.21875,198306
01/19/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.15625,-20.125,-20.75,-20.578125,5011,8738,198303,16:00:00,75.6875,198306
01/20/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.609375,-20.578125,-20.828125,-20.703125,2905,8889,198303,16:00:00,75.5625,198306
01/21/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.65625,-20.625,-21.609375,-21.5,4879,9381,198303,16:00:00,74.765625,198306
01/24/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.9375,-21.6875,-22.21875,-21.96875,3886,9757,198303,16:00:00,74.296875,198306
01/25/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.890625,-21.5,-21.890625,-21.515625,3917,9846,198303,16:00:00,74.75,198306
01/26/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.375,-21.375,-22.046875,-21.859375,4326,10508,198303,16:00:00,74.40625,198306
01/27/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.765625,-21.6875,-22.140625,-21.765625,3329,10065,198303,16:00:00,74.5,198306
01/28/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.6875,-21.671875,-22.109375,-21.96875,2667,10418,198303,16:00:00,74.296875,198306
01/31/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.109375,-22.078125,-22.46875,-22.328125,1803,10267,198303,16:00:00,73.9375,198306
02/01/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.359375,-22.046875,-22.390625,-22.25,2963,10751,198303,16:00:00,74.015625,198306
02/02/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.421875,-22.140625,-22.75,-22.25,5232,10428,198303,16:00:00,74.015625,198306
02/03/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.171875,-22.046875,-22.609375,-22.578125,2987,10242,198303,16:00:00,73.6875,198306
02/04/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.921875,-22.578125,-23.140625,-22.859375,3257,11024,198303,16:00:00,73.40625,198306
02/07/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.609375,-22.359375,-22.78125,-22.671875,2509,10885,198303,16:00:00,73.59375,198306
02/08/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.640625,-22.390625,-22.6875,-22.671875,2258,11002,198303,16:00:00,73.59375,198306
02/09/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.78125,-22.6875,-22.9375,-22.71875,2691,11198,198303,16:00:00,73.546875,198306
02/10/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.5625,-21.9375,-22.5625,-22.109375,7111,11120,198303,16:00:00,74.15625,198306
02/11/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.671875,-21.4375,-22.0,-21.828125,5775,11126,198303,16:00:00,74.4375,198306
02/14/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.828125,-21.6875,-22.015625,-21.796875,2873,10899,198303,16:00:00,74.46875,198306
02/15/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.609375,-21.546875,-22.015625,-22.015625,4064,11206,198303,16:00:00,74.25,198306
02/16/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-22.171875,-21.359375,-22.1875,-21.75,3261,11011,198303,16:00:00,74.515625,198306
02/17/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.578125,-21.15625,-21.609375,-21.1875,3019,11278,198303,16:00:00,75.078125,198306
02/18/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.015625,-20.609375,-21.046875,-20.609375,6116,11543,198303,16:00:00,75.65625,198306
02/22/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.453125,-19.90625,-20.453125,-20.046875,5205,11346,198303,16:00:00,76.21875,198306
02/23/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.15625,-19.625,-20.296875,-20.296875,5315,10587,198303,16:00:00,75.96875,198306
02/24/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.109375,-19.9375,-20.265625,-20.046875,3623,10757,198303,16:00:00,76.21875,198306
02/25/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.8125,-19.0625,-19.8125,-19.234375,6089,9978,198303,16:00:00,77.03125,198306
02/28/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.0,-18.8125,-19.546875,-19.515625,2509,9606,198306,16:00:00,75.9375,198309
03/01/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.484375,-18.921875,-19.5625,-19.125,3997,9130,198306,16:00:00,76.328125,198309
03/02/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.734375,-18.734375,-19.375,-19.140625,2956,9171,198306,16:00:00,76.3125,198309
03/03/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.640625,-18.59375,-19.140625,-19.0,4466,9231,198306,16:00:00,76.453125,198309
03/04/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.0625,-18.875,-19.390625,-19.3125,2052,9444,198306,16:00:00,76.140625,198309
03/07/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.5625,-19.5625,-20.1875,-20.015625,3820,9927,198306,16:00:00,75.4375,198309
03/08/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.046875,-19.953125,-20.484375,-20.375,4541,10029,198306,16:00:00,75.078125,198309
03/09/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.3125,-20.1875,-20.5625,-20.34375,3853,10165,198306,16:00:00,75.109375,198309
03/10/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.1875,-20.15625,-20.6875,-20.546875,4196,10419,198306,16:00:00,74.90625,198309
03/11/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.625,-20.265625,-20.6875,-20.6875,4623,11021,198306,16:00:00,74.765625,198309
03/14/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.609375,-20.09375,-20.609375,-20.15625,2630,10700,198306,16:00:00,75.296875,198309
03/15/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.1875,-19.796875,-20.1875,-19.890625,2761,10820,198306,16:00:00,75.5625,198309
03/16/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.046875,-19.8125,-20.296875,-20.1875,2507,10629,198306,16:00:00,75.265625,198309
03/17/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.296875,-20.15625,-20.4375,-20.296875,1788,10812,198306,16:00:00,75.15625,198309
03/18/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.234375,-20.1875,-20.484375,-20.203125,1995,11294,198306,16:00:00,75.25,198309
03/21/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.4375,-20.125,-20.453125,-20.34375,2125,10993,198306,16:00:00,75.109375,198309
03/22/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.4375,-20.34375,-20.734375,-20.4375,3981,10369,198306,16:00:00,75.015625,198309
03/23/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.3125,-19.9375,-20.453125,-20.0625,4291,8501,198306,16:00:00,75.390625,198309
03/24/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.796875,-19.640625,-20.046875,-19.890625,3776,8734,198306,16:00:00,75.5625,198309
03/25/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.765625,-19.765625,-20.484375,-20.34375,3124,8163,198306,16:00:00,75.109375,198309
03/28/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.34375,-20.15625,-20.515625,-20.296875,1781,8022,198306,16:00:00,75.15625,198309
03/29/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.203125,-20.046875,-20.234375,-20.125,2134,8097,198306,16:00:00,75.328125,198309
03/30/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.9375,-19.875,-20.0625,-20.046875,2226,7971,198306,16:00:00,75.40625,198309
03/31/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.125,-19.984375,-20.1875,-20.1875,1808,7851,198306,16:00:00,75.265625,198309
04/04/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.125,-19.9375,-20.15625,-19.984375,1214,7961,198306,16:00:00,75.46875,198309
04/05/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.890625,-19.34375,-19.890625,-19.390625,3284,7928,198306,16:00:00,76.0625,198309
04/06/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.265625,-19.125,-19.453125,-19.3125,2816,7608,198306,16:00:00,76.140625,198309
04/07/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.265625,-19.265625,-19.515625,-19.515625,2137,7740,198306,16:00:00,75.9375,198309
04/08/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.453125,-19.421875,-19.671875,-19.671875,1966,7594,198306,16:00:00,75.78125,198309
04/11/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.375,-18.984375,-19.375,-19.125,2202,8007,198306,16:00:00,76.328125,198309
04/12/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.0,-18.890625,-19.203125,-19.171875,2613,7726,198306,16:00:00,76.28125,198309
04/13/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.125,-18.953125,-19.234375,-18.984375,1835,7579,198306,16:00:00,76.46875,198309
04/14/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.953125,-18.3125,-19.0,-18.375,4265,7590,198306,16:00:00,77.078125,198309
04/15/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.375,-18.3125,-18.734375,-18.53125,2143,7454,198306,16:00:00,76.921875,198309
04/18/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.390625,-18.28125,-18.5625,-18.3125,2109,6824,198306,16:00:00,77.140625,198309
04/19/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.5,-18.453125,-19.0,-18.984375,3399,6701,198306,16:00:00,76.46875,198309
04/20/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.046875,-18.8125,-19.234375,-18.875,2711,6855,198306,16:00:00,76.578125,198309
04/21/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.921875,-18.875,-19.265625,-19.203125,2864,6644,198306,16:00:00,76.25,198309
04/22/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.171875,-19.0625,-19.34375,-19.171875,2039,6618,198306,16:00:00,76.28125,198309
04/25/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.890625,-18.75,-19.125,-19.0,2562,7019,198306,16:00:00,76.453125,198309
04/26/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.0,-18.78125,-19.125,-18.8125,2201,6728,198306,16:00:00,76.640625,198309
04/27/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.921875,-18.078125,-18.921875,-18.390625,3378,6822,198306,16:00:00,77.0625,198309
04/28/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.5625,-18.25,-18.671875,-18.375,3363,7648,198306,16:00:00,77.078125,198309
04/29/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.234375,-18.171875,-18.421875,-18.234375,2609,7992,198306,16:00:00,77.21875,198309
05/02/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.03125,-17.984375,-18.328125,-18.203125,2193,8085,198306,16:00:00,77.25,198309
05/03/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.234375,-17.984375,-18.328125,-18.0625,2679,7977,198306,16:00:00,77.390625,198309
05/04/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.984375,-17.5625,-18.0625,-17.578125,4598,8172,198306,16:00:00,77.875,198309
05/05/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.734375,-17.53125,-17.953125,-17.890625,3897,8259,198306,16:00:00,77.5625,198309
05/06/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.890625,-17.609375,-18.03125,-17.75,3376,8113,198306,16:00:00,77.703125,198309
05/09/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.984375,-17.921875,-18.453125,-18.28125,3649,8319,198306,16:00:00,77.171875,198309
05/10/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.203125,-17.828125,-18.25,-17.890625,3572,8753,198306,16:00:00,77.5625,198309
05/11/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-17.703125,-17.671875,-18.0,-17.984375,2624,8825,198306,16:00:00,77.46875,198309
05/12/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.0625,-17.890625,-18.171875,-18.171875,3243,9082,198306,16:00:00,77.28125,198309
05/13/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.109375,-17.859375,-18.171875,-18.0625,1934,9054,198306,16:00:00,77.390625,198309
05/16/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.390625,-18.390625,-18.875,-18.8125,5299,9379,198306,16:00:00,76.640625,198309
05/17/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.984375,-18.734375,-19.046875,-18.953125,3337,9498,198306,16:00:00,76.5,198309
05/18/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-18.921875,-18.75,-19.046875,-19.0,2419,9354,198306,16:00:00,76.453125,198309
05/19/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.0625,-18.953125,-19.421875,-19.421875,3503,9222,198306,16:00:00,76.03125,198309
05/20/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.34375,-19.140625,-19.734375,-19.5625,4457,9029,198306,16:00:00,75.890625,198309
05/23/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.953125,-19.671875,-20.125,-19.671875,4189,8643,198306,16:00:00,75.78125,198309
05/24/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.703125,-19.546875,-19.890625,-19.59375,3071,7632,198306,16:00:00,75.859375,198309
05/25/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.546875,-19.390625,-19.640625,-19.625,2667,7021,198306,16:00:00,75.828125,198309
05/26/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.671875,-19.59375,-20.046875,-19.9375,2932,6924,198306,16:00:00,75.515625,198309
05/27/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.84375,-19.671875,-19.953125,-19.953125,2112,6794,198306,16:00:00,75.5,198309
05/31/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.453125,-20.375,-20.953125,-20.8125,3849,6695,198309,16:00:00,73.90625,198312
06/01/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.921875,-20.375,-20.953125,-20.5,3704,6260,198309,16:00:00,74.21875,198312
06/02/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.390625,-20.0625,-20.5625,-20.5625,3294,6196,198309,16:00:00,74.15625,198312
06/03/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.53125,-20.453125,-20.703125,-20.640625,2894,6136,198309,16:00:00,74.078125,198312
06/06/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.71875,-20.421875,-20.8125,-20.421875,2408,6301,198309,16:00:00,74.296875,198312
06/07/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.421875,-20.28125,-20.984375,-20.8125,4508,6367,198309,16:00:00,73.90625,198312
06/08/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.8125,-20.8125,-21.265625,-21.265625,4840,7292,198309,16:00:00,73.453125,198312
06/09/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.875,-20.703125,-21.171875,-20.953125,3670,7593,198309,16:00:00,73.765625,198312
06/10/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.8125,-20.671875,-21.125,-21.015625,2781,8168,198309,16:00:00,73.703125,198312
06/13/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.46875,-20.171875,-20.8125,-20.203125,2997,8037,198309,16:00:00,74.515625,198312
06/14/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.375,-20.21875,-20.5,-20.390625,2782,8261,198309,16:00:00,74.328125,198312
06/15/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.625,-20.09375,-20.625,-20.21875,2951,8857,198309,16:00:00,74.5,198312
06/16/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.125,-19.75,-20.28125,-19.8125,3102,8909,198309,16:00:00,74.90625,198312
06/17/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-19.828125,-19.828125,-20.203125,-20.0625,2690,9042,198309,16:00:00,74.65625,198312
06/20/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.09375,-20.09375,-20.5625,-20.5625,2413,9178,198309,16:00:00,74.15625,198312
06/21/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.71875,-20.390625,-20.8125,-20.421875,3584,8747,198309,16:00:00,74.296875,198312
06/22/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.34375,-20.3125,-20.703125,-20.625,2364,7191,198309,16:00:00,74.09375,198312
06/23/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.765625,-20.625,-21.0625,-20.71875,3590,7769,198309,16:00:00,74.0,198312
06/24/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-20.875,-20.875,-21.453125,-21.390625,2399,7658,198309,16:00:00,73.328125,198312
06/27/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.34375,-21.34375,-22.03125,-21.90625,2675,7348,198309,16:00:00,72.8125,198312
06/28/1983,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,-21.734375,-21.234375,-21.734375,-21.5625,4371,8079,198309,16:00:00,73.15625,198312
