Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/10/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0464,-3.0429,-3.0479,-3.0434,1425,10494,198012,16:00:00,0.877,198101
11/11/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0429,-3.0354,-3.0434,-3.0384,3263,10808,198012,16:00:00,0.882,198101
11/12/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0294,-3.0234,-3.0304,-3.0249,2829,11153,198012,16:00:00,0.8955,198101
11/13/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0192,-3.0154,-3.0199,-3.0186,2179,11298,198012,16:00:00,0.9018,198101
11/14/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0159,-3.0124,-3.0164,-3.0126,2880,11382,198012,16:00:00,0.9078,198101
11/17/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9962,-2.9749,-2.9979,-2.9768,1301,11209,198012,16:00:00,0.9436,198101
11/18/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9486,-2.9468,-2.9744,-2.9682,4971,12092,198012,16:00:00,0.9522,198101
11/19/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9979,-2.9804,-3.0054,-2.9854,3922,12060,198012,16:00:00,0.935,198101
11/20/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9929,-2.9844,-2.9979,-2.9907,3772,11937,198012,16:00:00,0.9297,198101
11/21/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9974,-2.9954,-3.0144,-3.0134,4265,12259,198012,16:00:00,0.907,198101
11/24/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0189,-3.0174,-3.0269,-3.0254,4692,12838,198012,16:00:00,0.895,198101
11/25/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0304,-3.0199,-3.0304,-3.0204,3704,12908,198012,16:00:00,0.9,198101
11/26/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9929,-2.9929,-3.0104,-3.0079,3968,13387,198012,16:00:00,0.9125,198101
11/28/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0089,-3.001,-3.0109,-3.0047,1685,13519,198101,16:00:00,0.9562,198102
12/01/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9964,-2.9899,-2.9979,-2.9923,3124,11429,198101,16:00:00,0.9686,198102
12/02/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9939,-2.9919,-3.0079,-3.0055,3391,11292,198101,16:00:00,0.9554,198102
12/03/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0144,-3.0119,-3.0224,-3.0201,5117,11711,198101,16:00:00,0.9408,198102
12/04/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0234,-3.0129,-3.0234,-3.0134,2870,11533,198101,16:00:00,0.9475,198102
12/05/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0164,-3.0159,-3.0279,-3.0229,3287,12118,198101,16:00:00,0.938,198102
12/08/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0339,-3.0309,-3.0409,-3.0393,4273,11708,198101,16:00:00,0.9216,198102
12/09/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0484,-3.0459,-3.0544,-3.0521,4363,11605,198101,16:00:00,0.9088,198102
12/10/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0447,-3.0434,-3.0559,-3.047,3317,11857,198101,16:00:00,0.9139,198102
12/11/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0534,-3.0534,-3.0644,-3.0614,2914,12006,198101,16:00:00,0.8995,198102
12/12/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0644,-3.0479,-3.0684,-3.0527,3326,12410,198101,16:00:00,0.9082,198102
12/15/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0409,-3.0399,-3.0474,-3.0469,3143,12342,198101,16:00:00,0.914,198102
12/16/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0414,-3.0409,-3.0499,-3.0459,2353,12623,198101,16:00:00,0.915,198102
12/17/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0437,-3.0409,-3.0459,-3.0409,2524,13097,198101,16:00:00,0.92,198102
12/18/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0349,-3.0294,-3.0359,-3.0309,3365,12477,198101,16:00:00,0.93,198102
12/19/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0234,-3.0209,-3.0269,-3.0234,2332,12179,198101,16:00:00,0.9375,198102
12/22/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0199,-3.0159,-3.0224,-3.0181,3017,11903,198101,16:00:00,0.9428,198102
12/23/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0147,-3.0134,-3.0249,-3.0199,1831,11798,198101,16:00:00,0.941,198102
12/24/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0209,-3.0169,-3.0224,-3.0174,865,11757,198101,16:00:00,0.9435,198102
12/29/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0134,-3.0049,-3.0149,-3.0071,2808,11646,198101,16:00:00,0.9538,198102
12/30/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9984,-2.9959,-3.0009,-2.9967,3231,11861,198101,16:00:00,0.9642,198102
12/31/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9962,-2.9907,-2.9987,-2.9922,1915,11556,198102,16:00:00,0.9915,198103
01/05/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9687,-2.9622,-2.9737,-2.9649,3817,10280,198102,16:00:00,1.0188,198103
01/06/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9625,-2.9612,-2.9712,-2.9632,3065,10100,198102,16:00:00,1.0205,198103
01/07/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9543,-2.9528,-2.9612,-2.9577,3904,10443,198102,16:00:00,1.026,198103
01/08/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9492,-2.9447,-2.9737,-2.9529,5460,10908,198102,16:00:00,1.0308,198103
01/09/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9525,-2.9387,-2.9637,-2.9567,4195,10428,198102,16:00:00,1.027,198103
01/12/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.945,-2.9402,-2.9467,-2.9407,3449,10381,198102,16:00:00,1.043,198103
01/13/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9342,-2.9337,-2.9407,-2.9377,3305,11091,198102,16:00:00,1.046,198103
01/14/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9522,-2.9427,-2.9557,-2.9537,4360,11382,198102,16:00:00,1.03,198103
01/15/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9627,-2.958,-2.9642,-2.9622,3578,11510,198102,16:00:00,1.0215,198103
01/16/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9632,-2.9542,-2.9636,-2.9567,2544,11288,198102,16:00:00,1.027,198103
01/19/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9572,-2.9512,-2.9587,-2.9586,1610,11073,198102,16:00:00,1.0251,198103
01/20/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9625,-2.9607,-2.9677,-2.9612,2499,11018,198102,16:00:00,1.0225,198103
01/21/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9605,-2.9597,-2.9657,-2.9652,1357,10805,198102,16:00:00,1.0185,198103
01/22/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9611,-2.9611,-2.9687,-2.9652,2869,10890,198102,16:00:00,1.0185,198103
01/23/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9577,-2.9567,-2.9687,-2.9637,1648,10728,198102,16:00:00,1.02,198103
01/26/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9705,-2.9697,-2.9808,-2.9802,2647,10436,198102,16:00:00,1.0035,198103
01/27/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9792,-2.9607,-2.9807,-2.9607,3951,10817,198102,16:00:00,1.023,198103
01/28/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.951,-2.9487,-2.9592,-2.9592,6005,11272,198102,16:00:00,1.0245,198103
01/29/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9607,-2.9577,-2.9637,-2.9587,3148,11557,198102,16:00:00,1.025,198103
01/30/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9502,-2.9487,-2.9597,-2.9562,3957,11792,198103,16:00:00,1.0355,198104
02/02/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9555,-2.9532,-2.9622,-2.9542,1581,10605,198103,16:00:00,1.0375,198104
02/03/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9522,-2.9497,-2.9542,-2.9497,1372,10597,198103,16:00:00,1.042,198104
02/04/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9435,-2.9422,-2.9492,-2.9467,2158,11102,198103,16:00:00,1.045,198104
02/05/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9467,-2.9457,-2.9532,-2.9497,1608,11037,198103,16:00:00,1.042,198104
02/06/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.952,-2.9497,-2.9567,-2.9532,1501,11083,198103,16:00:00,1.0385,198104
02/09/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.959,-2.9572,-2.9802,-2.9792,6022,11780,198103,16:00:00,1.0125,198104
02/10/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.978,-2.9722,-2.9792,-2.9737,3601,10967,198103,16:00:00,1.018,198104
02/11/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9747,-2.9727,-2.9867,-2.9812,5442,11213,198103,16:00:00,1.0105,198104
02/12/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9847,-2.9757,-2.9907,-2.9852,6036,11152,198103,16:00:00,1.0065,198104
02/13/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9862,-2.9697,-2.9867,-2.9777,2630,11027,198103,16:00:00,1.014,198104
02/17/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9817,-2.9768,-2.9847,-2.9837,3104,11461,198103,16:00:00,1.008,198104
02/18/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9992,-2.9967,-3.0047,-3.0017,4121,11945,198103,16:00:00,0.99,198104
02/19/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0002,-2.9937,-3.0017,-2.9947,3478,12078,198103,16:00:00,0.997,198104
02/20/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9952,-2.9913,-2.9992,-2.9967,2111,12078,198103,16:00:00,0.995,198104
02/23/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0017,-2.9957,-3.0017,-2.9977,1767,12062,198103,16:00:00,0.994,198104
02/24/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9977,-2.9927,-2.9982,-2.9947,1908,12260,198103,16:00:00,0.997,198104
02/25/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9937,-2.9892,-2.9967,-2.9937,3364,12012,198103,16:00:00,0.998,198104
02/26/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9937,-2.9917,-2.9973,-2.9957,4273,12156,198103,16:00:00,0.996,198104
02/27/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9972,-2.9952,-2.9987,-2.9982,2438,12038,198104,16:00:00,0.978,198105
03/02/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0035,-3.0032,-3.0117,-3.0087,4001,12003,198104,16:00:00,0.9675,198105
03/03/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0067,-3.0012,-3.0087,-3.0017,3096,12390,198104,16:00:00,0.9745,198105
03/04/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9989,-2.9977,-3.0052,-3.0007,1837,12470,198104,16:00:00,0.9755,198105
03/05/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0042,-3.0032,-3.0062,-3.0057,2535,13203,198104,16:00:00,0.9705,198105
03/06/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0072,-3.0038,-3.0082,-3.0077,2154,13213,198104,16:00:00,0.9685,198105
03/09/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0097,-3.0062,-3.0102,-3.0082,2085,13748,198104,16:00:00,0.968,198105
03/10/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0097,-3.0082,-3.0132,-3.0127,1494,14050,198104,16:00:00,0.9635,198105
03/11/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0132,-3.0082,-3.0142,-3.0087,2146,14091,198104,16:00:00,0.9675,198105
03/12/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0115,-3.0109,-3.0157,-3.0152,2112,13517,198104,16:00:00,0.961,198105
03/13/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.018,-3.0167,-3.0212,-3.0182,3011,13170,198104,16:00:00,0.958,198105
03/16/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0137,-3.0112,-3.0202,-3.0195,2585,13411,198104,16:00:00,0.9567,198105
03/17/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0157,-3.0112,-3.0157,-3.0112,3596,13952,198104,16:00:00,0.965,198105
03/18/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0072,-3.0047,-3.0122,-3.0097,2755,13717,198104,16:00:00,0.9665,198105
03/19/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0125,-3.0112,-3.0187,-3.0177,3691,13513,198104,16:00:00,0.9585,198105
03/20/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0215,-3.0187,-3.0242,-3.0242,3233,13217,198104,16:00:00,0.952,198105
03/23/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0295,-3.0277,-3.0327,-3.0302,2557,13446,198104,16:00:00,0.946,198105
03/24/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.035,-3.0332,-3.0382,-3.0372,2581,13288,198104,16:00:00,0.939,198105
03/25/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0403,-3.0317,-3.0403,-3.0325,4117,13617,198104,16:00:00,0.9437,198105
03/26/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0337,-3.0337,-3.0372,-3.0337,1796,13105,198104,16:00:00,0.9425,198105
03/27/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.033,-3.0312,-3.0337,-3.0322,1397,13314,198104,16:00:00,0.944,198105
03/30/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0327,-3.0312,-3.0337,-3.0312,765,13094,198104,16:00:00,0.945,198105
03/31/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0335,-3.0332,-3.0372,-3.0367,1736,13256,198105,16:00:00,0.9425,198106
04/01/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0407,-3.0327,-3.0417,-3.0357,2184,12966,198105,16:00:00,0.9435,198106
04/02/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.035,-3.0337,-3.0362,-3.0342,874,12943,198105,16:00:00,0.945,198106
04/03/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0307,-3.0272,-3.0327,-3.0272,3413,13682,198105,16:00:00,0.952,198106
04/06/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0217,-3.0042,-3.024,-3.0142,5422,13570,198105,16:00:00,0.965,198106
04/07/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0104,-3.0092,-3.0192,-3.0132,3936,13868,198105,16:00:00,0.966,198106
04/08/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0142,-3.0087,-3.0172,-3.0097,2494,14167,198105,16:00:00,0.9695,198106
04/09/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0097,-3.0092,-3.0157,-3.0142,2790,14163,198105,16:00:00,0.965,198106
04/10/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0185,-3.0182,-3.0217,-3.0207,1610,13955,198105,16:00:00,0.9585,198106
04/13/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0277,-3.0237,-3.0282,-3.026,2444,14213,198105,16:00:00,0.9532,198106
04/14/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0287,-3.0232,-3.0292,-3.0237,2196,14178,198105,16:00:00,0.9555,198106
04/15/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0242,-3.0192,-3.0247,-3.02,1386,14144,198105,16:00:00,0.9592,198106
04/16/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0196,-3.0192,-3.0227,-3.0217,1102,13929,198105,16:00:00,0.9575,198106
04/20/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0282,-3.0272,-3.0322,-3.0315,4124,14316,198105,16:00:00,0.9477,198106
04/21/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0359,-3.0322,-3.0367,-3.0322,4476,14452,198105,16:00:00,0.947,198106
04/22/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0342,-3.0298,-3.0351,-3.0347,3687,14548,198105,16:00:00,0.9445,198106
04/23/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0382,-3.0377,-3.0412,-3.0412,4530,14959,198105,16:00:00,0.938,198106
04/24/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0412,-3.0412,-3.0447,-3.0442,4982,15350,198105,16:00:00,0.935,198106
04/27/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0442,-3.0442,-3.0467,-3.0457,3247,15567,198105,16:00:00,0.9335,198106
04/28/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0485,-3.0477,-3.0517,-3.0517,2511,14848,198105,16:00:00,0.9275,198106
04/29/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0557,-3.0552,-3.0572,-3.0567,3424,14852,198105,16:00:00,0.9225,198106
04/30/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0517,-3.0432,-3.0557,-3.0454,4508,14893,198106,16:00:00,0.9318,198107
05/01/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0477,-3.0457,-3.0672,-3.0623,4064,14991,198106,16:00:00,0.9149,198107
05/04/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0652,-3.0586,-3.0667,-3.0652,3988,14968,198106,16:00:00,0.912,198107
05/05/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0675,-3.0652,-3.0682,-3.0667,2266,15029,198106,16:00:00,0.9105,198107
05/06/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0612,-3.0597,-3.0642,-3.064,2003,14863,198106,16:00:00,0.9132,198107
05/07/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0547,-3.0462,-3.0562,-3.0468,6063,15555,198106,16:00:00,0.9304,198107
05/08/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0415,-3.0407,-3.0522,-3.0517,2864,15960,198106,16:00:00,0.9255,198107
05/11/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0517,-3.0507,-3.0532,-3.0508,1219,15742,198106,16:00:00,0.9264,198107
05/12/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0515,-3.0407,-3.0517,-3.0452,2520,16141,198106,16:00:00,0.932,198107
05/13/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0407,-3.0392,-3.0467,-3.0466,3266,16272,198106,16:00:00,0.9306,198107
05/14/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0497,-3.0497,-3.0542,-3.0527,2561,16107,198106,16:00:00,0.9245,198107
05/15/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0557,-3.0522,-3.0557,-3.0526,1871,16369,198106,16:00:00,0.9246,198107
05/18/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0542,-3.0486,-3.0542,-3.0497,2518,16207,198106,16:00:00,0.9275,198107
05/19/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0472,-3.0422,-3.0482,-3.0432,2683,16234,198106,16:00:00,0.934,198107
05/20/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0472,-3.0472,-3.0492,-3.0486,2709,16330,198106,16:00:00,0.9286,198107
05/21/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0512,-3.0492,-3.0547,-3.0542,2197,16534,198106,16:00:00,0.923,198107
05/22/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.055,-3.0517,-3.0552,-3.0522,1891,16385,198106,16:00:00,0.925,198107
05/26/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0547,-3.0497,-3.0562,-3.0499,2426,16647,198106,16:00:00,0.9273,198107
05/27/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0595,-3.0572,-3.0617,-3.0582,4013,17008,198106,16:00:00,0.919,198107
05/28/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0577,-3.0523,-3.0582,-3.0562,4341,17236,198106,16:00:00,0.921,198107
05/29/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0596,-3.0566,-3.0611,-3.0574,3456,17919,198107,16:00:00,0.9167,198108
06/01/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0586,-3.0536,-3.0601,-3.0546,2441,17018,198107,16:00:00,0.9195,198108
06/02/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0574,-3.0496,-3.0581,-3.054,2272,17406,198107,16:00:00,0.9201,198108
06/03/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0546,-3.0531,-3.0571,-3.0569,2832,17738,198107,16:00:00,0.9172,198108
06/04/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0626,-3.0592,-3.0636,-3.0596,4580,17571,198107,16:00:00,0.9145,198108
06/05/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0619,-3.0606,-3.0761,-3.0735,6402,18547,198107,16:00:00,0.9006,198108
06/08/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0666,-3.0641,-3.0796,-3.0751,4582,18212,198107,16:00:00,0.899,198108
06/09/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0751,-3.0666,-3.0761,-3.0689,4335,18069,198107,16:00:00,0.9052,198108
06/10/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0716,-3.0661,-3.0731,-3.0666,4422,17796,198107,16:00:00,0.9075,198108
06/11/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0696,-3.0606,-3.0701,-3.0631,4205,18221,198107,16:00:00,0.911,198108
06/12/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0614,-3.0566,-3.0641,-3.0636,4094,18093,198107,16:00:00,0.9105,198108
06/15/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0656,-3.0611,-3.0671,-3.0627,2132,18270,198107,16:00:00,0.9114,198108
06/16/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0646,-3.0641,-3.0676,-3.0661,2643,18063,198107,16:00:00,0.908,198108
06/17/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0698,-3.0681,-3.0706,-3.0699,3230,18437,198107,16:00:00,0.9042,198108
06/18/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0716,-3.0691,-3.0751,-3.0701,2962,18133,198107,16:00:00,0.904,198108
06/19/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0719,-3.0691,-3.0726,-3.0691,2253,17902,198107,16:00:00,0.905,198108
06/22/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0711,-3.0661,-3.0711,-3.0676,4034,17761,198107,16:00:00,0.9065,198108
06/23/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0651,-3.0641,-3.0686,-3.0666,3227,17603,198107,16:00:00,0.9075,198108
06/24/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0671,-3.0646,-3.0681,-3.0656,3407,17365,198107,16:00:00,0.9085,198108
06/25/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0619,-3.0591,-3.0661,-3.0641,3163,17417,198107,16:00:00,0.91,198108
06/26/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0649,-3.0646,-3.0666,-3.0646,2990,17734,198107,16:00:00,0.9095,198108
06/29/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0629,-3.0606,-3.0641,-3.0634,3116,17502,198107,16:00:00,0.9107,198108
06/30/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0644,-3.0641,-3.0676,-3.0656,3263,16822,198108,16:00:00,0.9205,198109
07/01/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0681,-3.0671,-3.0706,-3.0686,1945,16264,198108,16:00:00,0.9175,198109
07/02/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0696,-3.0651,-3.0701,-3.0651,1866,16584,198108,16:00:00,0.921,198109
07/06/1981,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0651,-3.0611,-3.0651,-3.0626,3706,16635,198108,16:00:00,0.9235,198109
