Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/11/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5335,5410,5295,5325,29768,72703,200909,16:00:00,10015,200912
06/12/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5420,5460,5365,5410,9970,25659,200909,16:00:00,10100,200912
06/15/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5285,5290,5115,5135,16939,25511,200909,16:00:00,9825,200912
06/16/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5135,5160,4940,4965,14664,24801,200909,16:00:00,9655,200912
06/17/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4990,5095,4955,5035,17790,26342,200909,16:00:00,9725,200912
06/18/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4990,5155,4975,5065,14448,27871,200909,16:00:00,9755,200912
06/19/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5085,5180,5085,5140,8639,30148,200909,16:00:00,9830,200912
06/22/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5050,5065,4850,4910,17025,28831,200909,16:00:00,9600,200912
06/23/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4900,4915,4810,4860,11182,30526,200909,16:00:00,9550,200912
06/24/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4920,5085,4910,4955,16216,30988,200909,16:00:00,9645,200912
06/25/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4960,5215,4960,5215,16162,33355,200909,16:00:00,9905,200912
06/26/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5210,5260,5145,5210,11475,33847,200909,16:00:00,9900,200912
06/29/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5205,5265,5140,5255,11520,35584,200909,16:00:00,9945,200912
06/30/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5255,5275,5115,5200,13658,31977,200909,16:00:00,9890,200912
07/01/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5280,5370,5250,5310,11296,34025,200909,16:00:00,10000,200912
07/02/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5160,5185,4980,4995,13152,35036,200909,16:00:00,9685,200912
07/06/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4960,5130,4910,5020,13668,36426,200909,16:00:00,9710,200912
07/07/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4990,5000,4795,4850,10095,34618,200909,16:00:00,9540,200912
07/08/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4850,4850,4510,4605,24541,37911,200909,16:00:00,9295,200912
07/09/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4610,4690,4600,4650,12352,35982,200909,16:00:00,9340,200912
07/10/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4455,4555,4430,4525,12692,38784,200909,16:00:00,9215,200912
07/13/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4550,4590,4370,4570,20852,35861,200909,16:00:00,9260,200912
07/14/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4595,4660,4535,4625,11513,33758,200909,16:00:00,9315,200912
07/15/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4640,4850,4640,4825,24375,35108,200909,16:00:00,9515,200912
07/16/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4715,4775,4665,4740,12326,38211,200909,16:00:00,9430,200912
07/17/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4730,4800,4670,4785,9058,39375,200909,16:00:00,9475,200912
07/20/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4880,4930,4860,4905,12135,37614,200909,16:00:00,9595,200912
07/21/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4920,5055,4895,4970,15670,39794,200909,16:00:00,9660,200912
07/22/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4980,5105,4950,5065,10485,38094,200909,16:00:00,9755,200912
07/23/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5115,5335,5080,5270,15479,41353,200909,16:00:00,9960,200912
07/24/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5265,5370,5240,5345,9985,40537,200909,16:00:00,10035,200912
07/27/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5290,5440,5250,5435,11985,41457,200909,16:00:00,10125,200912
07/28/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5415,5415,5255,5330,11644,42757,200909,16:00:00,10020,200912
07/29/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5320,5455,5320,5455,13407,40455,200909,16:00:00,10145,200912
07/30/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5490,5745,5450,5615,19319,39513,200909,16:00:00,10305,200912
07/31/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5610,5715,5610,5625,13221,40758,200909,16:00:00,10315,200912
08/03/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5745,5810,5705,5780,12224,41559,200909,16:00:00,10470,200912
08/04/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5790,5795,5635,5760,10662,42116,200909,16:00:00,10450,200912
08/05/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5615,5665,5495,5605,16249,43014,200909,16:00:00,10295,200912
08/06/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5580,5810,5580,5720,11432,43004,200909,16:00:00,10410,200912
08/07/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5690,5990,5690,5900,20101,47197,200909,16:00:00,10590,200912
08/10/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5840,5880,5790,5840,12613,47176,200909,16:00:00,10530,200912
08/11/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5835,5910,5725,5765,16553,48503,200909,16:00:00,10455,200912
08/12/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5740,5905,5705,5830,16289,46628,200909,16:00:00,10520,200912
08/13/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5820,5915,5745,5855,14232,49497,200909,16:00:00,10545,200912
08/14/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5895,5910,5705,5830,13487,50345,200909,16:00:00,10520,200912
08/17/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5485,5535,5430,5435,15558,50814,200909,16:00:00,10125,200912
08/18/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5450,5645,5410,5605,11832,48693,200909,16:00:00,10295,200912
08/19/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5570,5610,5425,5575,13389,49267,200909,16:00:00,10265,200912
08/20/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5655,5750,5595,5715,10145,48919,200909,16:00:00,10405,200912
08/21/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5715,5835,5650,5810,19230,52211,200909,16:00:00,10500,200912
08/24/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5880,5945,5865,5895,15161,53095,200909,16:00:00,10585,200912
08/25/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5875,5990,5870,5895,17786,53564,200909,16:00:00,10585,200912
08/26/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5905,5970,5875,5925,9522,54393,200909,16:00:00,10615,200912
08/27/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5940,5940,5750,5865,14162,55949,200909,16:00:00,10555,200912
08/28/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5900,5955,5830,5885,10945,56384,200909,16:00:00,10575,200912
08/31/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5745,5785,5695,5770,10558,56663,200909,16:00:00,10460,200912
09/01/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5735,5845,5585,5595,24017,57241,200909,16:00:00,10285,200912
09/02/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5600,5610,5520,5550,15927,56140,200909,16:00:00,10240,200912
09/03/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5535,5585,5470,5550,14321,58208,200909,16:00:00,10240,200912
09/04/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5525,5660,5510,5640,16923,59863,200909,16:00:00,10330,200912
09/08/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5645,5730,5645,5725,43289,70711,200909,16:00:00,10415,200912
09/09/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5755,5770,5660,5765,51903,82567,200909,16:00:00,10455,200912
09/10/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5745,5855,5730,5840,41693,89526,200912,16:00:00,10500,201003
09/11/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5735,5785,5680,5705,14273,34414,200912,16:00:00,10365,201003
09/14/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5505,5630,5505,5595,13867,36782,200912,16:00:00,10255,201003
09/15/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5615,5620,5505,5575,14832,37929,200912,16:00:00,10235,201003
09/16/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5580,5675,5565,5650,14133,40238,200912,16:00:00,10310,201003
09/17/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5720,5775,5660,5720,11837,41019,200912,16:00:00,10380,201003
09/18/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5730,5760,5695,5720,10613,41555,200912,16:00:00,10380,201003
09/21/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5670,5720,5635,5705,10217,40808,200912,16:00:00,10365,201003
09/22/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5755,5765,5695,5730,8662,41019,200912,16:00:00,10390,201003
09/23/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5730,5785,5640,5675,13353,42906,200912,16:00:00,10335,201003
09/24/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5670,5835,5655,5680,26241,43439,200912,16:00:00,10340,201003
09/25/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5625,5690,5490,5505,15313,41070,200912,16:00:00,10165,201003
09/28/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5390,5555,5380,5545,22924,41465,200912,16:00:00,10205,201003
09/29/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5420,5500,5380,5415,15826,43413,200912,16:00:00,10075,201003
09/30/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5460,5470,5305,5355,19904,40890,200912,16:00:00,10015,201003
10/01/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5350,5375,5115,5150,22042,41192,200912,16:00:00,9810,201003
10/02/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5025,5040,4900,5035,20659,41685,200912,16:00:00,9695,201003
10/05/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5090,5100,4990,5090,15918,41984,200912,16:00:00,9750,201003
10/06/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5135,5165,5050,5065,20967,42256,200912,16:00:00,9725,201003
10/07/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5085,5105,5040,5105,17544,42821,200912,16:00:00,9765,201003
10/08/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5090,5260,5090,5215,14915,42882,200912,16:00:00,9875,201003
10/09/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5215,5410,5215,5400,9834,42860,200912,16:00:00,10060,201003
10/12/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5480,5505,5410,5425,6282,45143,200912,16:00:00,10085,201003
10/13/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5460,5460,5350,5395,9865,44386,200912,16:00:00,10055,201003
10/14/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5460,5535,5460,5530,16323,44385,200912,16:00:00,10190,201003
10/15/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5600,5670,5540,5645,15827,45679,200912,16:00:00,10305,201003
10/16/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5600,5650,5495,5545,14452,44606,200912,16:00:00,10205,201003
10/19/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5650,5690,5590,5635,13290,44744,200912,16:00:00,10295,201003
10/20/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5680,5690,5565,5655,12826,44986,200912,16:00:00,10315,201003
10/21/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5645,5735,5580,5595,18679,46520,200912,16:00:00,10255,201003
10/22/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5590,5680,5535,5675,13638,46789,200912,16:00:00,10335,201003
10/23/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5695,5695,5545,5580,16527,47404,200912,16:00:00,10240,201003
10/26/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5725,5760,5525,5585,28298,46397,200912,16:00:00,10245,201003
10/27/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5575,5605,5475,5490,16663,44314,200912,16:00:00,10150,201003
10/28/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5335,5510,5210,5220,21480,44413,200912,16:00:00,9880,201003
10/29/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5235,5415,5210,5370,18310,45174,200912,16:00:00,10030,201003
10/30/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5430,5490,5040,5055,26510,45861,200912,16:00:00,9715,201003
11/02/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5160,5245,5080,5130,17823,42743,200912,16:00:00,9790,201003
11/03/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5140,5175,4970,5150,15719,42308,200912,16:00:00,9810,201003
11/04/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5155,5275,5140,5200,16406,40464,200912,16:00:00,9860,201003
11/05/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5085,5240,5070,5200,15208,43970,200912,16:00:00,9860,201003
11/06/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5110,5155,5010,5135,16047,45435,200912,16:00:00,9795,201003
11/09/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5195,5330,5185,5330,14124,46821,200912,16:00:00,9990,201003
11/10/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5305,5305,5190,5270,10420,47613,200912,16:00:00,9930,201003
11/11/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5280,5330,5235,5270,11094,47786,200912,16:00:00,9930,201003
11/12/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5285,5285,5080,5115,16711,48082,200912,16:00:00,9775,201003
11/13/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5085,5140,5035,5115,9883,50182,200912,16:00:00,9775,201003
11/16/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5155,5260,5135,5205,13030,52250,200912,16:00:00,9865,201003
11/17/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5065,5110,5045,5100,12178,51939,200912,16:00:00,9760,201003
11/18/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5025,5065,4960,5055,13067,55218,200912,16:00:00,9715,201003
11/19/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5065,5065,4715,4790,19058,57954,200912,16:00:00,9450,201003
11/20/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4785,4825,4705,4810,12834,56571,200912,16:00:00,9470,201003
11/23/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4900,4955,4875,4890,12585,57000,200912,16:00:00,9550,201003
11/24/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4885,4885,4645,4680,15759,59267,200912,16:00:00,9340,201003
11/25/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4750,4790,4710,4740,7453,59275,200912,16:00:00,9400,201003
11/27/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4685,4695,4440,4540,20939,59183,200912,16:00:00,9200,201003
11/30/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4605,4670,4555,4575,17229,59733,200912,16:00:00,9235,201003
12/01/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,4590,4970,4590,4965,18874,59315,200912,16:00:00,9625,201003
12/02/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5000,5055,4955,5030,22199,59795,200912,16:00:00,9690,201003
12/03/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5010,5365,5010,5255,21728,59383,200912,16:00:00,9915,201003
12/04/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5230,5590,5230,5555,42266,65978,200912,16:00:00,10215,201003
12/07/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5460,5495,5400,5450,21858,62594,200912,16:00:00,10110,201003
12/08/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5440,5440,5275,5315,40857,70285,200912,16:00:00,9975,201003
12/09/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5285,5315,5200,5290,32488,64956,200912,16:00:00,9950,201003
12/10/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5295,5295,5200,5275,31686,65066,201003,16:00:00,9930,201006
12/11/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5450,5485,5400,5435,11499,24736,201003,16:00:00,10090,201006
12/14/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5425,5435,5390,5410,8016,24013,201003,16:00:00,10065,201006
12/15/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5410,5475,5390,5465,10052,24747,201003,16:00:00,10120,201006
12/16/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5490,5610,5465,5580,8495,24944,201003,16:00:00,10235,201006
12/17/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5445,5490,5425,5460,10630,25513,201003,16:00:00,10115,201006
12/18/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5530,5540,5435,5460,10118,24891,201003,16:00:00,10115,201006
12/21/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5535,5640,5535,5610,7963,25454,201003,16:00:00,10265,201006
12/22/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5745,5790,5705,5775,8680,25361,201003,16:00:00,10430,201006
12/23/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5760,5840,5755,5805,4720,26298,201003,16:00:00,10460,201006
12/24/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5850,5885,5840,5860,1442,25971,201003,16:00:00,10515,201006
12/28/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5980,6010,5930,5945,5306,26860,201003,16:00:00,10600,201006
12/29/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5955,6055,5950,6035,4418,27032,201003,16:00:00,10690,201006
12/30/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5880,5970,5875,5970,6350,27547,201003,16:00:00,10625,201006
12/31/2009,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5975,6015,5930,5960,2287,26563,201003,16:00:00,10615,201006
01/04/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6030,6180,6020,6165,11874,30199,201003,16:00:00,10820,201006
01/05/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6060,6140,6040,6100,12105,29857,201003,16:00:00,10755,201006
01/06/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6015,6170,6015,6115,12267,34782,201003,16:00:00,10770,201006
01/07/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6010,6145,6005,6090,7712,35875,201003,16:00:00,10745,201006
01/08/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6170,6210,6080,6180,10345,37142,201003,16:00:00,10835,201006
01/11/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6225,6250,6130,6190,9524,37529,201003,16:00:00,10845,201006
01/12/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6195,6200,6030,6110,18036,37065,201003,16:00:00,10765,201006
01/13/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6110,6170,6035,6140,9861,35392,201003,16:00:00,10795,201006
01/14/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6270,6275,6195,6265,8905,35583,201003,16:00:00,10920,201006
01/15/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6270,6325,6120,6175,17737,38083,201003,16:00:00,10830,201006
01/19/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6190,6240,6055,6205,15684,36241,201003,16:00:00,10860,201006
01/20/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6040,6050,5900,6000,18918,37619,201003,16:00:00,10655,201006
01/21/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6110,6195,5895,5945,32292,39724,201003,16:00:00,10600,201006
01/22/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5925,5930,5665,5695,22490,41228,201003,16:00:00,10350,201006
01/25/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5915,5920,5755,5810,12542,42048,201003,16:00:00,10465,201006
01/26/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5615,5735,5610,5675,17304,42850,201003,16:00:00,10330,201006
01/27/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5635,5675,5520,5660,16386,43104,201003,16:00:00,10315,201006
01/28/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5690,5785,5545,5635,25627,43803,201003,16:00:00,10290,201006
01/29/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5570,5670,5470,5550,22714,47361,201003,16:00:00,10205,201006
02/01/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5580,5660,5570,5630,11814,46599,201003,16:00:00,10285,201006
02/02/2010,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5630,5825,5630,5765,11685,46480,201003,16:00:00,10420,201006
