Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/25/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,101.75,102.32,101.75,102.16,378654,730344,201109,16:00:00,118.39,201112
07/26/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,101.97,102.34,101.88,102.19,472800,736088,201109,16:00:00,118.42,201112
07/27/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,102.21,102.82,102.19,102.72,477437,729211,201109,16:00:00,118.95,201112
07/28/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,102.74,102.99,102.61,102.75,468854,728081,201109,16:00:00,118.98,201112
07/29/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,102.96,103.44,102.82,103.28,515977,744296,201109,16:00:00,119.51,201112
08/01/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,103.06,103.89,103.03,103.76,498436,743526,201109,16:00:00,119.99,201112
08/02/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,103.79,104.41,103.74,104.15,688876,762545,201109,16:00:00,120.38,201112
08/03/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,104.37,104.55,103.78,104.02,674272,744084,201109,16:00:00,120.25,201112
08/04/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,103.91,104.99,103.64,104.69,713535,742124,201109,16:00:00,120.92,201112
08/05/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,104.95,105.17,103.51,104.59,814540,745102,201109,16:00:00,120.82,201112
08/08/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,104.14,105.27,103.74,104.93,651948,736664,201109,16:00:00,121.16,201112
08/09/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.0,105.36,104.35,104.5,639069,728742,201109,16:00:00,120.73,201112
08/10/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,104.93,105.82,104.7,105.57,604862,726928,201109,16:00:00,121.8,201112
08/11/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.3,105.86,104.85,105.09,729137,693383,201109,16:00:00,121.32,201112
08/12/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.22,105.38,104.77,105.0,464156,685423,201109,16:00:00,121.23,201112
08/15/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,104.95,105.13,104.77,105.02,267249,683791,201109,16:00:00,121.25,201112
08/16/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.0,105.56,104.74,105.15,447596,699004,201109,16:00:00,121.38,201112
08/17/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.41,105.74,105.22,105.5,466791,684540,201109,16:00:00,121.73,201112
08/18/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.72,106.65,105.6,106.36,623179,685365,201109,16:00:00,122.59,201112
08/19/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.49,106.54,105.75,105.99,553468,717196,201109,16:00:00,122.22,201112
08/22/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.98,106.27,105.6,105.87,368918,719548,201109,16:00:00,122.1,201112
08/23/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.91,106.14,105.65,106.01,370833,728626,201109,16:00:00,122.24,201112
08/24/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.95,106.06,105.4,105.59,428407,734533,201109,16:00:00,121.82,201112
08/25/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.55,106.01,105.17,105.92,500126,742219,201109,16:00:00,122.15,201112
08/26/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.85,106.44,105.78,105.99,405329,749761,201109,16:00:00,122.22,201112
08/29/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.83,106.04,105.35,105.48,217171,740437,201109,16:00:00,121.71,201112
08/30/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.61,106.2,105.52,106.03,466005,758848,201109,16:00:00,122.26,201112
08/31/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.92,106.08,105.4,105.51,679259,744360,201109,16:00:00,121.74,201112
09/01/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.42,106.11,105.38,105.97,692760,756324,201109,16:00:00,122.2,201112
09/02/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.1,106.84,106.1,106.65,785118,750409,201109,16:00:00,122.88,201112
09/05/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.81,107.6,106.77,107.43,942680,784675,201109,16:00:00,123.66,201112
09/06/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.45,107.59,107.02,107.45,1564018,777576,201109,16:00:00,123.68,201112
09/07/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.02,107.35,106.91,107.1,1003672,737978,201109,16:00:00,123.33,201112
09/08/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.28,107.7,107.1,107.3,470995,706181,201112,16:00:00,122.32,201203
09/09/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.45,108.17,107.44,108.01,470543,691550,201112,16:00:00,123.03,201203
09/12/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.17,108.29,107.89,108.02,416665,681872,201112,16:00:00,123.04,201203
09/13/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.9,108.34,107.54,107.64,510174,683182,201112,16:00:00,122.66,201203
09/14/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.83,107.93,106.97,107.23,573512,675907,201112,16:00:00,122.25,201203
09/15/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.15,107.21,106.3,106.75,636139,696646,201112,16:00:00,121.77,201203
09/16/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.81,107.3,106.62,107.16,441293,694356,201112,16:00:00,122.18,201203
09/19/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.42,107.63,107.35,107.49,298083,688197,201112,16:00:00,122.51,201203
09/20/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.64,107.83,107.36,107.49,337940,684268,201112,16:00:00,122.51,201203
09/21/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.58,107.68,107.37,107.59,367278,684448,201112,16:00:00,122.61,201203
09/22/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.79,108.18,107.73,107.94,480569,684569,201112,16:00:00,122.96,201203
09/23/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.12,108.39,107.73,107.85,480190,691018,201112,16:00:00,122.87,201203
09/26/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.94,108.08,107.28,107.53,490464,682693,201112,16:00:00,122.55,201203
09/27/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.19,107.26,106.7,106.86,524170,674941,201112,16:00:00,121.88,201203
09/28/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.95,107.09,106.42,106.71,617529,691219,201112,16:00:00,121.73,201203
09/29/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.7,106.96,106.48,106.57,454726,684713,201112,16:00:00,121.59,201203
09/30/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.73,107.29,106.61,107.11,458225,697596,201112,16:00:00,122.13,201203
10/03/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.27,107.9,107.27,107.56,321005,697851,201112,16:00:00,122.58,201203
10/04/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.79,108.2,107.75,107.91,446732,698080,201112,16:00:00,122.93,201203
10/05/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.8,107.96,107.37,107.44,432295,720161,201112,16:00:00,122.46,201203
10/06/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.43,107.64,106.73,106.8,665430,715989,201112,16:00:00,121.82,201203
10/07/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.79,107.03,106.4,106.68,397109,715859,201112,16:00:00,121.7,201203
10/10/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.82,106.87,106.25,106.34,289760,754648,201112,16:00:00,121.36,201203
10/11/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.4,106.59,106.26,106.34,391286,740965,201112,16:00:00,121.36,201203
10/12/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.42,106.53,105.65,105.91,444942,760059,201112,16:00:00,120.93,201203
10/13/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.9,106.51,105.69,106.34,464046,762838,201112,16:00:00,121.36,201203
10/14/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.19,106.4,105.91,105.99,395289,756346,201112,16:00:00,121.01,201203
10/17/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,105.99,106.82,105.83,106.65,403524,753219,201112,16:00:00,121.67,201203
10/18/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.76,107.14,106.67,106.98,451089,765202,201112,16:00:00,122.0,201203
10/19/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.79,106.97,106.41,106.74,443750,771487,201112,16:00:00,121.76,201203
10/20/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.89,107.08,106.42,106.8,579242,769993,201112,16:00:00,121.82,201203
10/21/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.69,107.01,106.35,106.45,406720,782031,201112,16:00:00,121.47,201203
10/24/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.34,106.89,106.29,106.54,356800,747143,201112,16:00:00,121.56,201203
10/25/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.5,107.06,106.28,106.95,499109,739941,201112,16:00:00,121.97,201203
10/26/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.03,107.54,106.8,107.33,482534,750055,201112,16:00:00,122.35,201203
10/27/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.85,107.01,106.07,106.37,516084,716112,201112,16:00:00,121.39,201203
10/28/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.23,106.63,105.94,106.46,431907,718781,201112,16:00:00,121.48,201203
10/31/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,106.66,107.93,106.58,107.32,442874,721373,201112,16:00:00,122.34,201203
11/01/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.01,108.61,107.75,108.43,548323,734898,201112,16:00:00,123.45,201203
11/02/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.36,108.42,107.98,108.24,512348,715972,201112,16:00:00,123.26,201203
11/03/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.46,108.57,107.87,108.1,543337,731173,201112,16:00:00,123.12,201203
11/04/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.06,108.56,107.94,108.39,405997,725108,201112,16:00:00,123.41,201203
11/07/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.4,108.9,108.35,108.6,414185,740669,201112,16:00:00,123.62,201203
11/08/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.68,108.78,108.12,108.58,415800,735717,201112,16:00:00,123.6,201203
11/09/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.25,109.01,108.22,108.78,541309,743453,201112,16:00:00,123.8,201203
11/10/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.08,109.13,108.31,108.68,475276,749939,201112,16:00:00,123.7,201203
11/11/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.63,108.66,107.97,108.16,288579,749727,201112,16:00:00,123.18,201203
11/14/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.17,108.88,108.08,108.63,363388,744845,201112,16:00:00,123.65,201203
11/15/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.84,109.07,108.67,108.89,348569,760266,201112,16:00:00,123.91,201203
11/16/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.03,109.06,108.4,108.51,443735,766736,201112,16:00:00,123.53,201203
11/17/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.54,108.8,107.98,108.1,514733,759865,201112,16:00:00,123.12,201203
11/18/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.39,108.4,107.61,107.75,399033,768414,201112,16:00:00,122.77,201203
11/21/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.86,108.33,107.81,108.1,317687,776899,201112,16:00:00,123.12,201203
11/22/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.08,108.42,107.91,108.3,388910,783806,201112,16:00:00,123.32,201203
11/23/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.39,108.59,107.57,107.78,545917,775585,201112,16:00:00,122.8,201203
11/24/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.55,107.58,107.02,107.34,400885,750707,201112,16:00:00,122.36,201203
11/25/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.28,107.55,107.08,107.12,357825,756405,201112,16:00:00,122.14,201203
11/28/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.03,107.39,106.78,106.98,474088,773336,201112,16:00:00,122.0,201203
11/29/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.0,107.18,106.59,106.83,506964,755193,201112,16:00:00,121.85,201203
11/30/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.11,107.84,106.95,107.61,713800,750523,201112,16:00:00,122.63,201203
12/01/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.52,108.33,107.47,108.11,572136,733170,201112,16:00:00,123.13,201203
12/02/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.24,108.32,107.88,108.27,479255,729775,201112,16:00:00,123.29,201203
12/05/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.24,108.27,107.68,108.01,945488,738760,201112,16:00:00,123.03,201203
12/06/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.81,107.99,107.65,107.91,1279894,823342,201112,16:00:00,122.93,201203
12/07/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,107.78,108.47,107.66,108.25,970842,656487,201112,16:00:00,123.27,201203
12/08/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.32,108.88,108.16,108.86,497705,646952,201203,16:00:00,124.04,201206
12/09/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.9,108.91,108.2,108.23,279860,635522,201203,16:00:00,123.41,201206
12/12/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.22,108.94,108.22,108.79,225062,633874,201203,16:00:00,123.97,201206
12/13/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.79,108.9,108.53,108.76,209799,633630,201203,16:00:00,123.94,201206
12/14/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,108.84,109.38,108.66,109.29,255644,632502,201203,16:00:00,124.47,201206
12/15/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.44,109.5,109.12,109.18,272328,623708,201203,16:00:00,124.36,201206
12/16/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.28,109.64,109.18,109.6,195573,631437,201203,16:00:00,124.78,201206
12/19/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.62,109.64,109.39,109.54,121324,634690,201203,16:00:00,124.72,201206
12/20/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.5,109.59,109.05,109.22,174700,646688,201203,16:00:00,124.4,201206
12/21/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.23,109.45,108.87,109.28,202926,640967,201203,16:00:00,124.46,201206
12/22/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.23,109.26,109.01,109.22,139510,643278,201203,16:00:00,124.4,201206
12/23/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.17,109.28,109.01,109.11,68527,639886,201203,16:00:00,124.29,201206
12/27/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.25,109.61,109.07,109.42,76530,639318,201203,16:00:00,124.6,201206
12/28/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.48,109.53,109.23,109.43,95532,638692,201203,16:00:00,124.61,201206
12/29/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.55,109.8,109.35,109.77,117330,650951,201203,16:00:00,124.95,201206
12/30/2011,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.74,110.02,109.62,109.93,72533,661962,201203,16:00:00,125.11,201206
01/02/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.1,110.1,109.51,109.57,65375,658725,201203,16:00:00,124.75,201206
01/03/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.68,109.73,109.41,109.65,212498,660283,201203,16:00:00,124.83,201206
01/04/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.62,109.73,109.44,109.55,291638,651696,201203,16:00:00,124.73,201206
01/05/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.53,109.88,109.45,109.8,326476,653249,201203,16:00:00,124.98,201206
01/06/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.73,109.98,109.63,109.82,228804,651654,201203,16:00:00,125.0,201206
01/09/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.99,110.0,109.68,109.93,219243,654777,201203,16:00:00,125.11,201206
01/10/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.79,109.91,109.53,109.65,338976,651298,201203,16:00:00,124.83,201206
01/11/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.67,110.14,109.58,110.08,481249,697124,201203,16:00:00,125.26,201206
01/12/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.05,110.16,109.95,110.06,319548,696405,201203,16:00:00,125.24,201206
01/13/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.96,110.51,109.87,110.39,370702,696717,201203,16:00:00,125.57,201206
01/16/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.46,110.48,110.33,110.37,197667,692863,201203,16:00:00,125.55,201206
01/17/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.32,110.4,110.08,110.22,324923,689647,201203,16:00:00,125.4,201206
01/18/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.22,110.32,110.06,110.22,338353,686944,201203,16:00:00,125.4,201206
01/19/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.13,110.21,109.73,109.8,351340,686859,201203,16:00:00,124.98,201206
01/20/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.74,109.86,109.39,109.51,443778,697033,201203,16:00:00,124.69,201206
01/23/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.57,109.69,109.3,109.38,322830,696553,201203,16:00:00,124.56,201206
01/24/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.38,109.57,109.22,109.27,369913,698984,201203,16:00:00,124.45,201206
01/25/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.27,109.83,109.13,109.5,422605,713287,201203,16:00:00,124.68,201206
01/26/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.7,110.2,109.57,109.97,394392,705173,201203,16:00:00,125.15,201206
01/27/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.08,110.26,109.92,110.03,335305,706667,201203,16:00:00,125.21,201206
01/30/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.2,110.38,110.09,110.3,293723,711382,201203,16:00:00,125.48,201206
01/31/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.3,110.52,110.11,110.44,384402,717074,201203,16:00:00,125.62,201206
02/01/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.44,110.49,110.17,110.23,419218,720739,201203,16:00:00,125.41,201206
02/02/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.17,110.47,110.02,110.09,431955,707086,201203,16:00:00,125.27,201206
02/03/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.2,110.32,109.57,109.8,391869,703237,201203,16:00:00,124.98,201206
02/06/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.82,110.25,109.81,110.02,324753,700127,201203,16:00:00,125.2,201206
02/07/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.05,110.18,109.59,109.66,465017,703529,201203,16:00:00,124.84,201206
02/08/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.53,109.64,109.38,109.58,430428,709017,201203,16:00:00,124.76,201206
02/09/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.52,109.68,109.17,109.3,427844,710589,201203,16:00:00,124.48,201206
02/10/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.46,110.05,109.37,109.78,402616,713986,201203,16:00:00,124.96,201206
02/13/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.79,109.85,109.49,109.75,295895,720185,201203,16:00:00,124.93,201206
02/14/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.91,109.95,109.6,109.82,497531,733602,201203,16:00:00,125.0,201206
02/15/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.74,110.2,109.67,110.11,424592,743119,201203,16:00:00,125.29,201206
02/16/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.27,110.39,109.84,110.02,374792,737637,201203,16:00:00,125.2,201206
02/17/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.94,110.01,109.69,109.79,308589,740720,201203,16:00:00,124.97,201206
02/20/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.7,109.8,109.53,109.66,245763,751068,201203,16:00:00,124.84,201206
02/21/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.6,109.83,109.54,109.67,349939,741534,201203,16:00:00,124.85,201206
02/22/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.59,110.07,109.5,109.87,350300,757821,201203,16:00:00,125.05,201206
02/23/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,109.98,110.12,109.83,110.07,332743,761565,201203,16:00:00,125.25,201206
02/24/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.03,110.22,109.98,110.15,292165,734798,201203,16:00:00,125.33,201206
02/27/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.19,110.56,110.08,110.49,420421,781120,201203,16:00:00,125.67,201206
02/28/2012,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,110.45,110.6,110.36,110.54,382025,794543,201203,16:00:00,125.72,201206
