Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/09/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5105,1.5254,1.509,1.5204,383025,208370,201006,16:00:00,1.3456,201009
04/12/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5376,1.5442,1.5315,1.5336,305801,210563,201006,16:00:00,1.3588,201009
04/13/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5338,1.5377,1.5294,1.5344,246990,203199,201006,16:00:00,1.3596,201009
04/14/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5364,1.543,1.5343,1.5404,313084,203485,201006,16:00:00,1.3656,201009
04/15/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.54,1.5417,1.5271,1.5324,304135,196334,201006,16:00:00,1.3576,201009
04/16/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5328,1.5331,1.5222,1.5246,341447,201574,201006,16:00:00,1.3498,201009
04/19/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5228,1.5248,1.5165,1.5223,257248,202305,201006,16:00:00,1.3475,201009
04/20/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5238,1.5273,1.5177,1.5189,272454,208291,201006,16:00:00,1.3441,201009
04/21/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5191,1.5197,1.5107,1.5153,274640,215004,201006,16:00:00,1.3405,201009
04/22/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5139,1.5172,1.5007,1.5063,450374,227926,201006,16:00:00,1.3315,201009
04/23/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5039,1.515,1.495,1.5136,424410,227155,201006,16:00:00,1.3388,201009
04/26/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5098,1.5147,1.504,1.5093,296110,232668,201006,16:00:00,1.3345,201009
04/27/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5141,1.5163,1.4913,1.4957,541151,238298,201006,16:00:00,1.3209,201009
04/28/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4913,1.5016,1.4865,1.4937,609313,243718,201006,16:00:00,1.3189,201009
04/29/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4959,1.5029,1.4934,1.4994,361927,247397,201006,16:00:00,1.3246,201009
04/30/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4989,1.5092,1.4975,1.5056,362822,245894,201006,16:00:00,1.3308,201009
05/03/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5081,1.5083,1.4904,1.4962,250931,254083,201006,16:00:00,1.3214,201009
05/04/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4938,1.4964,1.473,1.4753,472123,261076,201006,16:00:00,1.3005,201009
05/05/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4725,1.4747,1.4554,1.4575,574373,277888,201006,16:00:00,1.2827,201009
05/06/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4567,1.4607,1.4273,1.4351,833803,288985,201006,16:00:00,1.2603,201009
05/07/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4391,1.4551,1.4339,1.4488,675510,259340,201006,16:00:00,1.274,201009
05/10/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.467,1.4845,1.4506,1.455,611113,299154,201006,16:00:00,1.2802,201009
05/11/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4538,1.4552,1.44,1.4444,427558,287589,201006,16:00:00,1.2696,201009
05/12/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4384,1.449,1.4355,1.4382,317484,286887,201006,16:00:00,1.2634,201009
05/13/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4381,1.4435,1.4264,1.4313,291165,289678,201006,16:00:00,1.2565,201009
05/14/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4274,1.4326,1.4103,1.4135,465529,297171,201006,16:00:00,1.2387,201009
05/17/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4101,1.4165,1.3983,1.4137,496312,302990,201006,16:00:00,1.2389,201009
05/18/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4147,1.4195,1.3911,1.3955,557679,300526,201006,16:00:00,1.2207,201009
05/19/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.392,1.4173,1.3888,1.4124,644867,299881,201006,16:00:00,1.2376,201009
05/20/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4172,1.4348,1.4045,1.4316,610759,299606,201006,16:00:00,1.2568,201009
05/21/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4223,1.4422,1.4213,1.4335,436736,287524,201006,16:00:00,1.2587,201009
05/24/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4298,1.4313,1.4094,1.415,283419,283513,201006,16:00:00,1.2402,201009
05/25/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4101,1.4106,1.3929,1.4066,405665,281966,201006,16:00:00,1.2318,201009
05/26/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4119,1.4128,1.3918,1.3949,358036,283052,201006,16:00:00,1.2201,201009
05/27/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3914,1.4145,1.3903,1.4127,489338,282579,201006,16:00:00,1.2379,201009
05/28/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4108,1.4204,1.4015,1.4072,376442,283010,201006,16:00:00,1.2324,201009
06/01/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4031,1.4105,1.386,1.4006,542112,275266,201006,16:00:00,1.2258,201009
06/02/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3964,1.4024,1.3923,1.3988,341794,267862,201006,16:00:00,1.224,201009
06/03/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3998,1.4076,1.39,1.3926,373903,281105,201006,16:00:00,1.2178,201009
06/04/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3913,1.3965,1.3703,1.3714,549696,276740,201006,16:00:00,1.1966,201009
06/07/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.37,1.374,1.3622,1.3684,423561,290131,201006,16:00:00,1.1936,201009
06/08/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3667,1.3758,1.365,1.3672,503624,305060,201006,16:00:00,1.1924,201009
06/09/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3712,1.3822,1.3672,1.3733,463351,301584,201006,16:00:00,1.1985,201009
06/10/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3731,1.3892,1.3705,1.3844,520268,314213,201006,16:00:00,1.2096,201009
06/11/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3857,1.3903,1.3793,1.3823,358632,311524,201006,16:00:00,1.2075,201009
06/14/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3867,1.4048,1.3863,1.399,317860,301353,201009,16:00:00,1.2251,201012
06/15/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.396,1.4099,1.3916,1.4082,330675,227632,201009,16:00:00,1.2343,201012
06/16/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4069,1.4102,1.4002,1.4061,256879,225067,201009,16:00:00,1.2322,201012
06/17/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4051,1.4162,1.399,1.4126,317141,221846,201009,16:00:00,1.2387,201012
06/18/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4126,1.4165,1.4101,1.411,189891,218860,201009,16:00:00,1.2371,201012
06/21/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4178,1.4216,1.405,1.4067,258246,221537,201009,16:00:00,1.2328,201012
06/22/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4069,1.4101,1.3997,1.4012,282493,224050,201009,16:00:00,1.2273,201012
06/23/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4017,1.4091,1.3955,1.4068,312858,228541,201009,16:00:00,1.2329,201012
06/24/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4056,1.4134,1.4007,1.4077,343254,223764,201009,16:00:00,1.2338,201012
06/25/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4076,1.4141,1.3999,1.4132,299503,222871,201009,16:00:00,1.2393,201012
06/28/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4123,1.4143,1.4009,1.4031,250867,222496,201009,16:00:00,1.2292,201012
06/29/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4025,1.4035,1.3896,1.3953,330491,225752,201009,16:00:00,1.2214,201012
06/30/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3937,1.405,1.3911,1.3987,345966,226325,201009,16:00:00,1.2248,201012
07/01/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3978,1.4284,1.3936,1.422,481183,229954,201009,16:00:00,1.2481,201012
07/02/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4258,1.4356,1.4225,1.4296,279911,222259,201009,16:00:00,1.2557,201012
07/06/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4298,1.4405,1.4222,1.4362,360361,228333,201009,16:00:00,1.2623,201012
07/07/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4366,1.4407,1.4295,1.4393,288491,223758,201009,16:00:00,1.2654,201012
07/08/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4374,1.4464,1.4361,1.4419,249924,221174,201009,16:00:00,1.268,201012
07/09/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4433,1.4462,1.4348,1.4385,247807,211410,201009,16:00:00,1.2646,201012
07/12/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4379,1.4388,1.4291,1.4336,184512,220229,201009,16:00:00,1.2597,201012
07/13/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4331,1.4479,1.4263,1.4441,337974,225703,201009,16:00:00,1.2702,201012
07/14/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4467,1.4518,1.4421,1.4469,255542,221767,201009,16:00:00,1.273,201012
07/15/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4481,1.4706,1.4447,1.4634,343150,232292,201009,16:00:00,1.2895,201012
07/16/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.467,1.4745,1.4628,1.4682,291003,230707,201009,16:00:00,1.2943,201012
07/19/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4645,1.4729,1.4608,1.4697,226599,232731,201009,16:00:00,1.2958,201012
07/20/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4686,1.4768,1.4577,1.4632,286321,230118,201009,16:00:00,1.2893,201012
07/21/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4629,1.4651,1.447,1.4482,273552,222917,201009,16:00:00,1.2743,201012
07/22/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4493,1.4672,1.4476,1.4632,284568,226249,201009,16:00:00,1.2893,201012
07/23/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4626,1.4705,1.4531,1.4659,348429,225939,201009,16:00:00,1.292,201012
07/26/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4635,1.4745,1.4615,1.4727,231221,234791,201009,16:00:00,1.2988,201012
07/27/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4725,1.4785,1.4689,1.4727,278270,232193,201009,16:00:00,1.2988,201012
07/28/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4739,1.478,1.4704,1.4718,220294,228952,201009,16:00:00,1.2979,201012
07/29/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4727,1.4845,1.4716,1.4815,251470,232072,201009,16:00:00,1.3076,201012
07/30/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4816,1.4833,1.4719,1.4793,285795,226867,201009,16:00:00,1.3054,201012
08/02/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4799,1.4934,1.4793,1.4906,258642,234128,201009,16:00:00,1.3167,201012
08/03/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4911,1.5001,1.4885,1.497,236909,236101,201009,16:00:00,1.3231,201012
08/04/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4966,1.4978,1.4868,1.4911,263711,234478,201009,16:00:00,1.3172,201012
08/05/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4895,1.4974,1.4857,1.4914,243199,240818,201009,16:00:00,1.3175,201012
08/06/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4924,1.5072,1.4895,1.5013,290010,230643,201009,16:00:00,1.3274,201012
08/09/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5023,1.5046,1.4954,1.4964,165707,235128,201009,16:00:00,1.3225,201012
08/10/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4964,1.4969,1.4812,1.4936,306843,234276,201009,16:00:00,1.3197,201012
08/11/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4916,1.4925,1.4598,1.4617,424229,242524,201009,16:00:00,1.2878,201012
08/12/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4585,1.4671,1.4518,1.4561,362090,243160,201009,16:00:00,1.2822,201012
08/13/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4565,1.4645,1.4488,1.4491,282649,245674,201009,16:00:00,1.2752,201012
08/16/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4502,1.461,1.4471,1.4546,238688,246798,201009,16:00:00,1.2807,201012
08/17/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4562,1.4654,1.4542,1.4619,296613,250090,201009,16:00:00,1.288,201012
08/18/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4617,1.4661,1.4561,1.4602,259414,252844,201009,16:00:00,1.2863,201012
08/19/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4593,1.4642,1.4509,1.4561,376833,251634,201009,16:00:00,1.2822,201012
08/20/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4557,1.4573,1.4402,1.4448,308360,252842,201009,16:00:00,1.2709,201012
08/23/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4447,1.4469,1.4385,1.4419,247624,249850,201009,16:00:00,1.268,201012
08/24/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4389,1.4458,1.4326,1.4411,381729,245448,201009,16:00:00,1.2672,201012
08/25/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4373,1.4466,1.4346,1.4393,336594,244862,201009,16:00:00,1.2654,201012
08/26/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4401,1.4503,1.4389,1.4441,335387,239995,201009,16:00:00,1.2702,201012
08/27/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4453,1.4519,1.4414,1.447,316790,240716,201009,16:00:00,1.2731,201012
08/30/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4504,1.4505,1.4397,1.4405,187372,240724,201009,16:00:00,1.2666,201012
08/31/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4403,1.4482,1.4362,1.4401,298829,241133,201009,16:00:00,1.2662,201012
09/01/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4427,1.4595,1.4401,1.4535,317558,240572,201009,16:00:00,1.2796,201012
09/02/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4539,1.4587,1.4514,1.4551,259027,240774,201009,16:00:00,1.2812,201012
09/03/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4563,1.4636,1.4547,1.4617,287259,237609,201009,16:00:00,1.2878,201012
09/07/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4632,1.4658,1.4416,1.4439,476862,257788,201009,16:00:00,1.27,201012
09/08/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.442,1.4502,1.4398,1.446,432880,257643,201009,16:00:00,1.2721,201012
09/09/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4461,1.4505,1.4403,1.4437,375419,259808,201009,16:00:00,1.2698,201012
09/10/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4435,1.4486,1.4382,1.4456,366860,257082,201009,16:00:00,1.2717,201012
09/13/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4446,1.4632,1.4443,1.4603,307056,257316,201012,16:00:00,1.286,201103
09/14/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4614,1.4772,1.4568,1.4758,417426,170651,201012,16:00:00,1.3015,201103
09/15/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4729,1.4776,1.4695,1.4745,331290,167021,201012,16:00:00,1.3002,201103
09/16/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.475,1.4855,1.4714,1.4819,350896,166978,201012,16:00:00,1.3076,201103
09/17/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4814,1.4898,1.4759,1.4782,327679,163239,201012,16:00:00,1.3039,201103
09/20/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4788,1.4861,1.4768,1.4799,231212,165079,201012,16:00:00,1.3056,201103
09/21/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4802,1.5027,1.4797,1.4984,328231,162364,201012,16:00:00,1.3241,201103
09/22/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4989,1.518,1.4987,1.5127,427981,173372,201012,16:00:00,1.3384,201103
09/23/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5139,1.5155,1.5044,1.5074,342519,171130,201012,16:00:00,1.3331,201103
09/24/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5055,1.5237,1.5027,1.521,305032,177303,201012,16:00:00,1.3467,201103
09/27/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5227,1.5248,1.5165,1.5214,209499,177918,201012,16:00:00,1.3471,201103
09/28/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5183,1.5335,1.512,1.5305,427949,190039,201012,16:00:00,1.3562,201103
09/29/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5325,1.5387,1.5307,1.538,336120,188789,201012,16:00:00,1.3637,201103
09/30/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.536,1.5421,1.5296,1.5377,435494,187493,201012,16:00:00,1.3634,201103
10/01/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5367,1.5529,1.5354,1.5515,324910,188528,201012,16:00:00,1.3772,201103
10/04/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5527,1.5527,1.5403,1.5422,263362,189600,201012,16:00:00,1.3679,201103
10/05/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5412,1.5597,1.5375,1.5583,365179,197406,201012,16:00:00,1.384,201103
10/06/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.557,1.5685,1.5535,1.5672,341865,193434,201012,16:00:00,1.3929,201103
10/07/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.566,1.5765,1.5592,1.5665,450794,197762,201012,16:00:00,1.3922,201103
10/08/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5654,1.5721,1.5568,1.5647,413811,186929,201012,16:00:00,1.3904,201103
10/11/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5736,1.5744,1.5602,1.5623,192622,188790,201012,16:00:00,1.388,201103
10/12/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5617,1.5674,1.5511,1.5649,397171,197836,201012,16:00:00,1.3906,201103
10/13/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5654,1.5739,1.5648,1.5699,295854,202321,201012,16:00:00,1.3956,201103
10/14/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5696,1.5859,1.5691,1.5792,336681,205611,201012,16:00:00,1.4049,201103
10/15/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5813,1.5899,1.5672,1.5697,460480,209085,201012,16:00:00,1.3954,201103
10/18/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5707,1.5733,1.5566,1.5731,317548,217114,201012,16:00:00,1.3988,201103
10/19/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5681,1.5739,1.5446,1.5475,486252,219761,201012,16:00:00,1.3732,201103
10/20/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5475,1.5725,1.5431,1.5692,439439,219081,201012,16:00:00,1.3949,201103
10/21/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5692,1.5785,1.5605,1.5665,415172,212940,201012,16:00:00,1.3922,201103
10/22/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5662,1.5709,1.5593,1.5663,268812,209685,201012,16:00:00,1.392,201103
10/25/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5685,1.5815,1.5669,1.571,285028,210272,201012,16:00:00,1.3967,201103
10/26/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5691,1.5717,1.556,1.5583,341070,209103,201012,16:00:00,1.384,201103
10/27/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5594,1.5614,1.5469,1.5495,359850,204736,201012,16:00:00,1.3752,201103
10/28/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5512,1.5682,1.5504,1.5662,368886,207292,201012,16:00:00,1.3919,201103
10/29/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5663,1.5689,1.5543,1.5631,351237,207188,201012,16:00:00,1.3888,201103
11/01/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5704,1.5748,1.5599,1.5624,290170,201079,201012,16:00:00,1.3881,201103
11/02/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5633,1.5795,1.5618,1.5772,332907,206972,201012,16:00:00,1.4029,201103
11/03/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5768,1.5944,1.5727,1.5841,439381,202206,201012,16:00:00,1.4098,201103
11/04/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5865,1.6019,1.5838,1.5945,411023,208693,201012,16:00:00,1.4202,201103
11/05/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.595,1.5988,1.576,1.5781,404335,205393,201012,16:00:00,1.4038,201103
11/08/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5793,1.5822,1.5624,1.5661,328038,206666,201012,16:00:00,1.3918,201103
11/09/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5653,1.5713,1.5488,1.5569,444119,204528,201012,16:00:00,1.3826,201103
11/10/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5501,1.5563,1.5408,1.5516,492181,203587,201012,16:00:00,1.3773,201103
11/11/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5514,1.556,1.5375,1.5392,361557,204457,201012,16:00:00,1.3649,201103
11/12/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5402,1.5517,1.5312,1.5433,484495,199760,201012,16:00:00,1.369,201103
11/15/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.542,1.549,1.5304,1.5341,372106,200103,201012,16:00:00,1.3598,201103
11/16/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5321,1.5395,1.5187,1.523,456362,195598,201012,16:00:00,1.3487,201103
11/17/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5228,1.5307,1.5201,1.5262,318796,189858,201012,16:00:00,1.3519,201103
11/18/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5269,1.5412,1.5269,1.5373,330703,184255,201012,16:00:00,1.363,201103
11/19/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5382,1.5475,1.5349,1.5414,263536,185843,201012,16:00:00,1.3671,201103
11/22/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5384,1.5488,1.5319,1.5356,338229,187968,201012,16:00:00,1.3613,201103
11/23/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5365,1.5372,1.5102,1.5116,455197,187189,201012,16:00:00,1.3373,201103
11/24/2010,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.5123,1.5164,1.5025,1.5056,378779,192163,201012,16:00:00,1.3313,201103
