Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
10/08/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62865,0.62915,0.62735,0.62845,574,6583,198112,16:00:00,0.8291,198203
10/09/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63035,0.63315,0.62865,0.63265,2720,6567,198112,16:00:00,0.8333,198203
10/12/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63265,0.63475,0.63125,0.63245,1393,7022,198112,16:00:00,0.8331,198203
10/13/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63105,0.63155,0.62905,0.62925,1219,7087,198112,16:00:00,0.8299,198203
10/14/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62855,0.62865,0.62685,0.62825,2226,6736,198112,16:00:00,0.8289,198203
10/15/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62855,0.62945,0.62615,0.62665,1332,6689,198112,16:00:00,0.8273,198203
10/16/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62685,0.62805,0.62555,0.62665,1028,6567,198112,16:00:00,0.8273,198203
10/19/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62745,0.62825,0.62695,0.62785,1284,6531,198112,16:00:00,0.8285,198203
10/20/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62885,0.62915,0.62645,0.62705,1165,6488,198112,16:00:00,0.8277,198203
10/21/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62635,0.62675,0.62455,0.62595,3082,6688,198112,16:00:00,0.8266,198203
10/22/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62555,0.62595,0.62405,0.62465,3756,7550,198112,16:00:00,0.8253,198203
10/23/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62535,0.62625,0.62525,0.62535,2099,7135,198112,16:00:00,0.826,198203
10/26/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62255,0.62385,0.62245,0.62275,1788,7642,198112,16:00:00,0.8234,198203
10/27/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62315,0.62365,0.62275,0.62315,1889,8006,198112,16:00:00,0.8238,198203
10/28/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62315,0.62435,0.62315,0.62345,928,8137,198112,16:00:00,0.8241,198203
10/29/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62455,0.62695,0.62455,0.62665,1874,7506,198112,16:00:00,0.8273,198203
10/30/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62685,0.62925,0.62595,0.62915,2306,7282,198112,16:00:00,0.8298,198203
11/02/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62985,0.63045,0.62625,0.62725,1618,6904,198112,16:00:00,0.8279,198203
11/03/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62765,0.63015,0.62715,0.63005,633,6820,198112,16:00:00,0.8307,198203
11/04/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63115,0.63385,0.62995,0.63355,5960,7804,198112,16:00:00,0.8342,198203
11/05/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63285,0.63375,0.63055,0.63185,2807,8013,198112,16:00:00,0.8325,198203
11/06/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63275,0.63515,0.63225,0.63475,1838,8100,198112,16:00:00,0.8354,198203
11/09/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63585,0.63615,0.63435,0.63485,1525,8203,198112,16:00:00,0.8355,198203
11/10/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63375,0.63535,0.63295,0.63505,3451,8577,198112,16:00:00,0.8357,198203
11/11/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63555,0.63795,0.63515,0.63775,1518,9224,198112,16:00:00,0.8384,198203
11/12/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63715,0.63895,0.63635,0.63675,2397,10099,198112,16:00:00,0.8374,198203
11/13/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63855,0.63875,0.63715,0.63855,1681,10164,198112,16:00:00,0.8392,198203
11/16/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63775,0.64025,0.63755,0.63895,2564,10610,198112,16:00:00,0.8396,198203
11/17/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63865,0.64155,0.63785,0.64135,2070,11034,198112,16:00:00,0.842,198203
11/18/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64055,0.64545,0.63985,0.64305,2365,11434,198112,16:00:00,0.8437,198203
11/19/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64255,0.64345,0.64105,0.64225,2232,11454,198112,16:00:00,0.8429,198203
11/20/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64055,0.64205,0.64055,0.64085,1198,11462,198112,16:00:00,0.8415,198203
11/23/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64115,0.64305,0.64115,0.64225,1782,11857,198112,16:00:00,0.8429,198203
11/24/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64355,0.64535,0.64325,0.64465,2407,11994,198112,16:00:00,0.8453,198203
11/25/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64635,0.64675,0.64405,0.64565,2187,12406,198112,16:00:00,0.8463,198203
11/27/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64595,0.64795,0.64595,0.64795,1284,12514,198112,16:00:00,0.8486,198203
11/30/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64835,0.64835,0.64635,0.64715,2215,12557,198112,16:00:00,0.8478,198203
12/01/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64655,0.64655,0.64465,0.64605,2734,11934,198112,16:00:00,0.8467,198203
12/02/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64645,0.64765,0.64635,0.64715,3200,12674,198112,16:00:00,0.8478,198203
12/03/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64685,0.64715,0.64385,0.64475,5002,11602,198112,16:00:00,0.8454,198203
12/04/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64545,0.64695,0.64515,0.64645,3530,11896,198112,16:00:00,0.8471,198203
12/07/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64505,0.64505,0.64275,0.64355,4079,10682,198112,16:00:00,0.8442,198203
12/08/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64285,0.64435,0.64175,0.64315,2129,10173,198112,16:00:00,0.8438,198203
12/09/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64365,0.64395,0.64245,0.64315,2882,9152,198112,16:00:00,0.8438,198203
12/10/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64285,0.64375,0.64135,0.64175,3189,8693,198112,16:00:00,0.8424,198203
12/11/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64175,0.64175,0.63855,0.63935,5772,8261,198112,16:00:00,0.84,198203
12/14/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63705,0.63755,0.63445,0.63615,3316,8263,198203,16:00:00,0.8294,198206
12/15/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63765,0.64005,0.63645,0.63955,2675,7151,198203,16:00:00,0.8328,198206
12/16/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63845,0.64135,0.63845,0.63945,1599,7225,198203,16:00:00,0.8327,198206
12/17/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64045,0.64235,0.64025,0.64215,1073,7127,198203,16:00:00,0.8354,198206
12/18/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64145,0.64385,0.63995,0.64285,1222,7263,198203,16:00:00,0.8361,198206
12/21/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64255,0.64595,0.64225,0.64585,1873,6461,198203,16:00:00,0.8391,198206
12/22/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64645,0.64905,0.64595,0.64885,2086,6134,198203,16:00:00,0.8421,198206
12/23/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64925,0.65375,0.64875,0.65315,3768,7001,198203,16:00:00,0.8464,198206
12/24/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65035,0.65195,0.64925,0.65015,781,7046,198203,16:00:00,0.8434,198206
12/28/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64975,0.65255,0.64975,0.65185,792,7252,198203,16:00:00,0.8451,198206
12/29/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65095,0.65105,0.64675,0.64795,2273,7180,198203,16:00:00,0.8412,198206
12/30/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64795,0.64975,0.64505,0.64705,1611,6952,198203,16:00:00,0.8403,198206
12/31/1981,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64675,0.64775,0.64455,0.64735,582,6892,198203,16:00:00,0.8406,198206
01/04/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64845,0.64875,0.64615,0.64675,1250,6998,198203,16:00:00,0.84,198206
01/05/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64565,0.64815,0.64475,0.64805,2377,7354,198203,16:00:00,0.8413,198206
01/06/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64795,0.64955,0.64605,0.64635,1561,7453,198203,16:00:00,0.8396,198206
01/07/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64595,0.64735,0.64455,0.64635,1592,7050,198203,16:00:00,0.8396,198206
01/08/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64595,0.64775,0.64575,0.64685,1289,7053,198203,16:00:00,0.8401,198206
01/11/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64525,0.64545,0.64375,0.64475,1977,6969,198203,16:00:00,0.838,198206
01/12/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64405,0.64495,0.64325,0.64435,2388,6879,198203,16:00:00,0.8376,198206
01/13/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64475,0.64575,0.64355,0.64405,2107,6994,198203,16:00:00,0.8373,198206
01/14/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64205,0.64315,0.64115,0.64285,2311,7332,198203,16:00:00,0.8361,198206
01/15/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64405,0.64485,0.64175,0.64205,2026,7940,198203,16:00:00,0.8353,198206
01/18/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64125,0.64255,0.64055,0.64185,1594,7775,198203,16:00:00,0.8351,198206
01/19/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64275,0.64365,0.64205,0.64265,1095,7754,198203,16:00:00,0.8359,198206
01/20/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64225,0.64405,0.64145,0.64395,1153,7976,198203,16:00:00,0.8372,198206
01/21/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64535,0.64645,0.64505,0.64525,2320,7948,198203,16:00:00,0.8385,198206
01/22/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64415,0.64515,0.64255,0.64325,974,7911,198203,16:00:00,0.8365,198206
01/25/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64055,0.64225,0.64005,0.64205,2412,8115,198203,16:00:00,0.8353,198206
01/26/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64215,0.64395,0.64215,0.64325,1086,8252,198203,16:00:00,0.8365,198206
01/27/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64405,0.64415,0.64135,0.64195,904,8390,198203,16:00:00,0.8352,198206
01/28/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64145,0.64225,0.63995,0.64085,1069,8485,198203,16:00:00,0.8341,198206
01/29/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64255,0.64305,0.64145,0.64205,1087,8540,198203,16:00:00,0.8353,198206
02/01/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64005,0.64015,0.63745,0.63765,2312,9108,198203,16:00:00,0.8309,198206
02/02/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63575,0.63765,0.63485,0.63655,2738,9903,198203,16:00:00,0.8298,198206
02/03/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63755,0.63785,0.63445,0.63545,1086,10171,198203,16:00:00,0.8287,198206
02/04/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63595,0.63705,0.63545,0.63595,1941,10764,198203,16:00:00,0.8292,198206
02/05/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63595,0.63625,0.63535,0.63585,1111,11160,198203,16:00:00,0.8291,198206
02/08/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63445,0.63535,0.63195,0.63235,2059,11200,198203,16:00:00,0.8256,198206
02/09/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63135,0.63145,0.62785,0.62935,1438,10846,198203,16:00:00,0.8226,198206
02/10/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63035,0.63115,0.62955,0.63065,1654,10754,198203,16:00:00,0.8239,198206
02/11/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63255,0.63435,0.63105,0.63155,2525,11231,198203,16:00:00,0.8248,198206
02/12/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63115,0.63205,0.63075,0.63155,1210,11141,198203,16:00:00,0.8248,198206
02/16/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62775,0.63045,0.62655,0.63035,2215,11574,198203,16:00:00,0.8236,198206
02/17/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62975,0.63065,0.62775,0.62895,1551,11869,198203,16:00:00,0.8222,198206
02/18/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63035,0.63155,0.62775,0.63055,2130,12195,198203,16:00:00,0.8238,198206
02/19/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63015,0.63105,0.62755,0.62835,1859,12530,198203,16:00:00,0.8216,198206
02/22/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63015,0.63035,0.62865,0.62905,2119,12572,198203,16:00:00,0.8223,198206
02/23/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62725,0.62755,0.62445,0.62545,2901,12926,198203,16:00:00,0.8187,198206
02/24/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62595,0.62765,0.62545,0.62755,6031,11476,198203,16:00:00,0.8208,198206
02/25/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62445,0.62605,0.62345,0.62425,4616,10765,198203,16:00:00,0.8175,198206
02/26/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62075,0.62195,0.61775,0.61795,3089,11001,198203,16:00:00,0.8112,198206
03/01/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62035,0.62135,0.61975,0.62065,3003,11161,198203,16:00:00,0.8139,198206
03/02/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62275,0.62305,0.62145,0.62235,5447,11943,198203,16:00:00,0.8156,198206
03/03/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62315,0.62395,0.62235,0.62385,2441,12101,198203,16:00:00,0.8171,198206
03/04/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62515,0.62845,0.62495,0.62815,3801,11235,198203,16:00:00,0.8214,198206
03/05/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63025,0.63225,0.62935,0.63125,3161,11015,198203,16:00:00,0.8245,198206
03/08/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63145,0.63175,0.62945,0.62985,2430,11062,198203,16:00:00,0.8231,198206
03/09/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62885,0.63225,0.62885,0.63205,4758,11903,198203,16:00:00,0.8253,198206
03/10/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63165,0.63285,0.63055,0.63275,3776,11558,198203,16:00:00,0.826,198206
03/11/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63195,0.63295,0.63145,0.63275,3215,11294,198203,16:00:00,0.826,198206
03/12/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62975,0.62995,0.62755,0.62835,3697,12289,198203,16:00:00,0.8216,198206
03/15/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62915,0.62985,0.62775,0.62905,3064,12639,198206,16:00:00,0.8198,198209
03/16/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62825,0.63035,0.62795,0.62965,1857,11347,198206,16:00:00,0.8204,198209
03/17/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62995,0.63145,0.62985,0.63025,1856,11250,198206,16:00:00,0.821,198209
03/18/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63085,0.63095,0.62885,0.62895,1449,11804,198206,16:00:00,0.8197,198209
03/19/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62715,0.62735,0.62505,0.62615,3803,13193,198206,16:00:00,0.8169,198209
03/22/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62715,0.62795,0.62505,0.62575,3993,14603,198206,16:00:00,0.8165,198209
03/23/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62695,0.62765,0.62525,0.62585,2200,15010,198206,16:00:00,0.8166,198209
03/24/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62455,0.62465,0.62235,0.62255,3918,16057,198206,16:00:00,0.8133,198209
03/25/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62215,0.62285,0.62075,0.62205,3197,16531,198206,16:00:00,0.8128,198209
03/26/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62195,0.62245,0.61965,0.62005,2674,17176,198206,16:00:00,0.8108,198209
03/29/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.61915,0.61995,0.61745,0.61985,3519,16949,198206,16:00:00,0.8106,198209
03/30/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62145,0.62365,0.62115,0.62185,5071,16375,198206,16:00:00,0.8126,198209
03/31/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62095,0.62285,0.61945,0.62275,3552,15770,198206,16:00:00,0.8135,198209
04/01/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62325,0.62405,0.62275,0.62335,2829,15317,198206,16:00:00,0.8141,198209
04/02/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62365,0.62425,0.62255,0.62315,1537,15391,198206,16:00:00,0.8139,198209
04/05/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62225,0.62365,0.62155,0.62255,1872,14933,198206,16:00:00,0.8133,198209
04/06/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62175,0.62195,0.62035,0.62045,1989,15433,198206,16:00:00,0.8112,198209
04/07/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62025,0.62095,0.61775,0.61955,4305,16684,198206,16:00:00,0.8103,198209
04/08/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.61845,0.62015,0.61795,0.61995,2666,17600,198206,16:00:00,0.8107,198209
04/12/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.61995,0.62205,0.61975,0.62145,3412,16900,198206,16:00:00,0.8122,198209
04/13/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62305,0.62705,0.62235,0.62595,11212,12681,198206,16:00:00,0.8167,198209
04/14/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62455,0.62785,0.62445,0.62745,6264,12045,198206,16:00:00,0.8182,198209
04/15/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62725,0.62895,0.62685,0.62875,4524,12036,198206,16:00:00,0.8195,198209
04/16/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62745,0.63025,0.62725,0.62995,4085,11752,198206,16:00:00,0.8207,198209
04/19/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62945,0.63115,0.62925,0.62995,4307,12072,198206,16:00:00,0.8207,198209
04/20/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62965,0.62995,0.62635,0.62685,3326,11905,198206,16:00:00,0.8176,198209
04/21/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62695,0.62795,0.62565,0.62645,2691,11537,198206,16:00:00,0.8172,198209
04/22/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62435,0.62555,0.62395,0.62425,2228,11481,198206,16:00:00,0.815,198209
04/23/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62595,0.62745,0.62495,0.62535,1802,11457,198206,16:00:00,0.8161,198209
04/26/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62765,0.62785,0.62575,0.62595,1558,11482,198206,16:00:00,0.8167,198209
04/27/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62515,0.62585,0.62355,0.62435,3702,11102,198206,16:00:00,0.8151,198209
04/28/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62355,0.62595,0.62275,0.62575,2970,10978,198206,16:00:00,0.8165,198209
04/29/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62405,0.62885,0.62385,0.62875,4596,10797,198206,16:00:00,0.8195,198209
04/30/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62985,0.63025,0.62835,0.62865,2556,10920,198206,16:00:00,0.8194,198209
05/03/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62665,0.62685,0.62405,0.62435,1891,10902,198206,16:00:00,0.8151,198209
05/04/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62355,0.62585,0.62275,0.62575,2954,10586,198206,16:00:00,0.8165,198209
05/05/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62685,0.62755,0.62595,0.62665,2037,10340,198206,16:00:00,0.8174,198209
05/06/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62775,0.62945,0.62745,0.62935,2212,10493,198206,16:00:00,0.8201,198209
05/07/1982,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.62905,0.62925,0.62535,0.62675,2659,10907,198206,16:00:00,0.8175,198209
