Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/05/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15075,15195,14935,15010,29326,143429,199706,16:00:00,20495,199709
06/06/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15025,15085,14895,15040,26925,145969,199706,16:00:00,20525,199709
06/09/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15055,15095,14765,14825,25388,150265,199706,16:00:00,20310,199709
06/10/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14705,15120,14685,15100,47371,155158,199706,16:00:00,20585,199709
06/11/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15035,15165,14785,14840,55500,166683,199706,16:00:00,20325,199709
06/12/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14885,15255,14885,15060,25081,90499,199709,16:00:00,20585,199712
06/13/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15255,15375,14975,15055,15936,90482,199709,16:00:00,20580,199712
06/16/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15205,15310,15090,15285,7857,91255,199709,16:00:00,20810,199712
06/17/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15245,15295,15075,15125,8612,90846,199709,16:00:00,20650,199712
06/18/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15145,15195,14885,15045,12132,92373,199709,16:00:00,20570,199712
06/19/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14995,15115,14885,14930,11285,92574,199709,16:00:00,20455,199712
06/20/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15045,15055,14855,14935,8451,92435,199709,16:00:00,20460,199712
06/23/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15010,15055,14865,14885,5549,92660,199709,16:00:00,20410,199712
06/24/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14725,14865,14695,14850,11412,93990,199709,16:00:00,20375,199712
06/25/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14945,15285,14935,15240,16250,97869,199709,16:00:00,20765,199712
06/26/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15225,15415,15135,15145,15121,99772,199709,16:00:00,20670,199712
06/27/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15155,15260,15005,15010,12784,99639,199709,16:00:00,20535,199712
06/30/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15085,15155,14995,15030,8970,99584,199709,16:00:00,20555,199712
07/01/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15035,15060,14575,14615,25057,100027,199709,16:00:00,20140,199712
07/02/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14755,14765,14455,14685,18543,97708,199709,16:00:00,20210,199712
07/03/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14765,14775,14555,14655,18543,96693,199709,16:00:00,20180,199712
07/04/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14695,14705,14365,14405,13154,97675,199709,16:00:00,19930,199712
07/07/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14415,14430,14175,14235,17328,98426,199709,16:00:00,19760,199712
07/08/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14205,14445,14195,14360,14449,98166,199709,16:00:00,19885,199712
07/09/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14435,14435,13975,14170,24147,98802,199709,16:00:00,19695,199712
07/10/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14125,14315,14075,14240,11185,95759,199709,16:00:00,19765,199712
07/11/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14255,14355,14135,14305,12194,94752,199709,16:00:00,19830,199712
07/14/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14405,14755,14395,14740,17389,96968,199709,16:00:00,20265,199712
07/15/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14800,14805,14510,14520,15381,95901,199709,16:00:00,20045,199712
07/16/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14655,14965,14625,14910,21780,96190,199709,16:00:00,20435,199712
07/17/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14985,15115,14860,15070,16814,94520,199709,16:00:00,20595,199712
07/18/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15005,15050,14735,14790,9952,93692,199709,16:00:00,20315,199712
07/22/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14795,14805,14525,14650,10873,93669,199709,16:00:00,20175,199712
07/23/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14785,14830,14485,14600,12962,93779,199709,16:00:00,20125,199712
07/24/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14730,14815,14625,14805,12060,93831,199709,16:00:00,20330,199712
07/25/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14815,14915,14765,14890,10737,94152,199709,16:00:00,20415,199712
07/28/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14935,15105,14925,15030,11278,95688,199709,16:00:00,20555,199712
07/29/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,15105,15155,14835,14880,14360,97071,199709,16:00:00,20405,199712
07/30/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14915,14915,14645,14695,16115,96738,199709,16:00:00,20220,199712
07/31/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14760,14835,14515,14820,15454,95654,199709,16:00:00,20345,199712
08/01/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14825,14845,14175,14270,21504,98304,199709,16:00:00,19795,199712
08/04/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14330,14400,13975,14230,23066,101477,199709,16:00:00,19755,199712
08/05/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14215,14245,13805,13925,31861,105078,199709,16:00:00,19450,199712
08/06/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13995,14235,13705,14190,19830,104897,199709,16:00:00,19715,199712
08/07/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,14225,14260,13825,13845,24268,105860,199709,16:00:00,19370,199712
08/08/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13775,14160,13725,14110,15133,105280,199709,16:00:00,19635,199712
08/11/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13715,13875,13175,13325,31685,110927,199709,16:00:00,18850,199712
08/12/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13425,13725,13385,13595,18726,110046,199709,16:00:00,19120,199712
08/13/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13445,13600,13285,13520,16394,111157,199709,16:00:00,19045,199712
08/14/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13585,13765,13445,13750,16547,113751,199709,16:00:00,19275,199712
08/15/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13845,13935,13780,13905,12138,114378,199709,16:00:00,19430,199712
08/18/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13525,13565,13275,13525,24527,119428,199709,16:00:00,19050,199712
08/19/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13725,13795,13255,13395,20823,123313,199709,16:00:00,18920,199712
08/20/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13445,13755,13345,13695,15929,122967,199709,16:00:00,19220,199712
08/21/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13825,13865,13550,13580,18940,123798,199709,16:00:00,19105,199712
08/22/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13375,13495,13025,13185,17723,125530,199709,16:00:00,18710,199712
08/25/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13175,13220,13005,13100,14125,125230,199709,16:00:00,18625,199712
08/26/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13055,13335,12980,13240,16629,127379,199709,16:00:00,18765,199712
08/27/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13105,13155,12855,12915,20180,129914,199709,16:00:00,18440,199712
08/28/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12915,13065,12835,12850,15501,130616,199709,16:00:00,18375,199712
08/29/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12625,12745,12455,12660,42991,146983,199709,16:00:00,18185,199712
09/01/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12645,12740,12345,12370,17387,143816,199709,16:00:00,17895,199712
09/02/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12395,12705,12395,12625,23363,143367,199709,16:00:00,18150,199712
09/03/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12895,13235,12885,13205,36787,145937,199709,16:00:00,18730,199712
09/04/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13115,13160,13005,13065,21680,144557,199709,16:00:00,18590,199712
09/05/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13045,13205,12895,13105,29900,151190,199709,16:00:00,18630,199712
09/08/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13135,13250,13035,13085,24408,150166,199709,16:00:00,18610,199712
09/09/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13035,13220,12985,13190,48030,161280,199709,16:00:00,18715,199712
09/10/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13155,13225,13055,13185,43119,166109,199709,16:00:00,18710,199712
09/11/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,13050,13050,12660,12765,48796,87344,199712,16:00:00,18275,199803
09/12/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12540,12590,12240,12260,11723,87815,199712,16:00:00,17770,199803
09/16/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12545,12570,12300,12465,14426,88358,199712,16:00:00,17975,199803
09/17/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12670,12690,12010,12165,19237,89461,199712,16:00:00,17675,199803
09/18/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12270,12480,12110,12465,19237,89324,199712,16:00:00,17975,199803
09/19/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12500,12560,12220,12515,15503,89827,199712,16:00:00,18025,199803
09/22/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12400,12790,12380,12665,15913,93494,199712,16:00:00,18175,199803
09/24/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12690,13040,12575,13020,14509,93494,199712,16:00:00,18530,199803
09/25/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12970,12970,12670,12780,10837,92680,199712,16:00:00,18290,199803
09/26/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12750,12880,12400,12430,14309,92838,199712,16:00:00,17940,199803
09/29/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12370,12480,12170,12435,14167,94423,199712,16:00:00,17945,199803
09/30/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12410,12580,12240,12285,14904,95437,199712,16:00:00,17795,199803
10/01/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11990,12430,11970,12310,18912,99349,199712,16:00:00,17820,199803
10/02/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12350,12360,11870,11965,18829,100686,199712,16:00:00,17475,199803
10/03/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12030,12190,11875,12155,14632,100439,199712,16:00:00,17665,199803
10/06/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12070,12340,12050,12335,14870,101230,199712,16:00:00,17845,199803
10/07/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12045,12370,11950,12055,19782,101974,199712,16:00:00,17565,199803
10/08/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12000,12230,12000,12120,14456,102240,199712,16:00:00,17630,199803
10/09/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12010,12105,11800,11915,14210,100823,199712,16:00:00,17425,199803
10/13/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11835,11850,11610,11705,13254,102580,199712,16:00:00,17215,199803
10/14/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11700,11940,11430,11895,17724,104030,199712,16:00:00,17405,199803
10/15/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11890,11970,11640,11735,13026,104256,199712,16:00:00,17245,199803
10/16/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11680,12290,11660,12185,18633,107857,199712,16:00:00,17695,199803
10/17/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12000,12070,11850,11955,14341,107494,199712,16:00:00,17465,199803
10/20/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11870,11950,11690,11840,10690,106825,199712,16:00:00,17350,199803
10/21/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11990,12030,11695,11745,12569,105882,199712,16:00:00,17255,199803
10/22/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11800,12200,11760,12115,12738,106087,199712,16:00:00,17625,199803
10/23/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,12070,12115,11500,11755,17547,107804,199712,16:00:00,17265,199803
10/24/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11340,12010,11240,11870,21960,108233,199712,16:00:00,17380,199803
10/27/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11490,11600,11390,11565,17618,108901,199712,16:00:00,17075,199803
10/28/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10700,10860,10350,10765,36077,112143,199712,16:00:00,16275,199803
10/29/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11390,11490,11150,11335,20667,111779,199712,16:00:00,16845,199803
10/30/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11170,11210,10750,10845,25766,112875,199712,16:00:00,16355,199803
10/31/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10490,11100,10490,10945,18961,111376,199712,16:00:00,16455,199803
11/04/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11110,11140,10840,10980,15524,109944,199712,16:00:00,16490,199803
11/05/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11020,11070,10735,10970,14142,110113,199712,16:00:00,16480,199803
11/06/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10940,11120,10880,10930,18202,114669,199712,16:00:00,16440,199803
11/07/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10680,10730,10210,10290,27231,116844,199712,16:00:00,15800,199803
11/10/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9890,10440,9870,10205,19005,116761,199712,16:00:00,15715,199803
11/11/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10070,10385,10070,10330,15435,114133,199712,16:00:00,15840,199803
11/12/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10290,10380,9650,9720,18301,114799,199712,16:00:00,15230,199803
11/13/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9640,10050,9540,9910,24749,120457,199712,16:00:00,15420,199803
11/14/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9790,9850,9410,9430,22335,121186,199712,16:00:00,14940,199803
11/17/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9690,10900,9690,10890,36023,121783,199712,16:00:00,16400,199803
11/18/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10670,11530,10560,11250,34295,120239,199712,16:00:00,16760,199803
11/19/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10740,10870,10240,10380,28117,119648,199712,16:00:00,15890,199803
11/20/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10440,11190,10300,10830,24554,118717,199712,16:00:00,16340,199803
11/21/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11090,11360,11000,11330,20935,117243,199712,16:00:00,16840,199803
11/25/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10570,10690,10250,10375,24732,113875,199712,16:00:00,15885,199803
11/26/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10590,10890,10455,10615,16670,112768,199712,16:00:00,16125,199803
11/27/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10720,11270,10680,11170,21312,114791,199712,16:00:00,16680,199803
11/28/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11240,11330,11100,11160,19291,117525,199712,16:00:00,16670,199803
12/01/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11090,11665,10970,11445,33583,123715,199712,16:00:00,16955,199803
12/02/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11490,11600,11355,11420,23370,118537,199712,16:00:00,16930,199803
12/03/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11310,11340,11060,11125,29779,123274,199712,16:00:00,16635,199803
12/04/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11120,11160,10750,10860,36693,130247,199712,16:00:00,16370,199803
12/05/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10860,11140,10840,11015,34491,134633,199712,16:00:00,16525,199803
12/08/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10940,10965,10570,10630,40216,145454,199712,16:00:00,16140,199803
12/09/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10790,11240,10790,11190,45256,151015,199712,16:00:00,16700,199803
12/10/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,11255,11290,10895,11015,43134,147728,199712,16:00:00,16525,199803
12/11/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10895,10940,10485,10620,30929,93069,199803,16:00:00,16155,199806
12/12/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10515,10775,10185,10420,19333,95488,199803,16:00:00,15955,199806
12/15/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10365,10735,10105,10455,9902,95438,199803,16:00:00,15990,199806
12/16/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10695,10715,10280,10470,10041,95436,199803,16:00:00,16005,199806
12/17/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10655,11415,10245,10940,21405,97864,199803,16:00:00,16475,199806
12/18/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10915,10920,10265,10510,10282,98095,199803,16:00:00,16045,199806
12/19/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,10295,10405,9555,9815,10282,101431,199803,16:00:00,15350,199806
12/22/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9725,9865,8945,9155,16838,100456,199803,16:00:00,14690,199806
12/24/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9325,9565,9085,9535,8727,100131,199803,16:00:00,15070,199806
12/25/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9535,10235,9385,9740,8727,100222,199803,16:00:00,15275,199806
12/26/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9865,9905,9190,9215,5608,100923,199803,16:00:00,14750,199806
12/29/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9265,9340,8895,9220,9157,101671,199803,16:00:00,14755,199806
12/30/1997,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9465,9720,9365,9635,8316,99530,199803,16:00:00,15170,199806
01/05/1998,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9705,9785,9345,9465,10437,102539,199803,16:00:00,15000,199806
01/06/1998,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9575,9575,9115,9330,19684,105671,199803,16:00:00,14865,199806
01/07/1998,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9295,9500,9245,9470,13114,105900,199803,16:00:00,15005,199806
01/08/1998,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9515,10115,9425,9445,22764,108128,199803,16:00:00,14980,199806
01/09/1998,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9235,9585,9155,9445,17848,107465,199803,16:00:00,14980,199806
01/12/1998,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9025,9390,9015,9185,17639,109184,199803,16:00:00,14720,199806
01/13/1998,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,9280,9390,9035,9230,16292,109296,199803,16:00:00,14765,199806
