Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/12/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.675,95.68,95.67,95.68,510868,3315891,201503,16:00:00,99.98,201506
03/13/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.68,95.68,95.675,95.68,404932,3334478,201503,16:00:00,99.98,201506
03/16/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.68,95.68,95.675,95.675,392730,3010819,201506,16:00:00,100.0,201509
03/17/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.675,95.68,95.65,95.66,521825,3043560,201506,16:00:00,99.985,201509
03/18/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.655,95.665,95.645,95.655,669594,3065456,201506,16:00:00,99.98,201509
03/19/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.655,95.675,95.65,95.66,451304,3071067,201506,16:00:00,99.985,201509
03/20/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.66,95.67,95.655,95.66,166533,3063425,201506,16:00:00,99.985,201509
03/23/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.665,95.665,95.655,95.66,271382,3054412,201506,16:00:00,99.985,201509
03/24/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.66,95.665,95.655,95.66,303161,3047455,201506,16:00:00,99.985,201509
03/25/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.655,95.665,95.655,95.66,350299,3076309,201506,16:00:00,99.985,201509
03/26/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.665,95.665,95.66,95.665,194162,3082316,201506,16:00:00,99.99,201509
03/27/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.66,95.67,95.65,95.66,254795,3092983,201506,16:00:00,99.985,201509
03/30/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.655,95.67,95.655,95.665,189214,3112493,201506,16:00:00,99.99,201509
03/31/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.67,95.67,95.66,95.665,208356,3115686,201506,16:00:00,99.99,201509
04/01/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.665,95.665,95.655,95.66,273503,3124329,201506,16:00:00,99.985,201509
04/02/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.66,95.665,95.65,95.655,215076,3125537,201506,16:00:00,99.98,201509
04/07/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.655,95.665,95.655,95.66,180934,3125792,201506,16:00:00,99.985,201509
04/08/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.665,95.675,95.66,95.67,310839,3139436,201506,16:00:00,99.995,201509
04/09/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.67,95.68,95.665,95.67,256642,3150099,201506,16:00:00,99.995,201509
04/10/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.67,95.675,95.67,95.675,201900,3175491,201506,16:00:00,100.0,201509
04/13/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.675,95.675,95.67,95.675,153671,3156812,201506,16:00:00,100.0,201509
04/14/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.67,95.685,95.67,95.68,306113,3174546,201506,16:00:00,100.005,201509
04/15/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.68,95.69,95.68,95.685,353188,3195818,201506,16:00:00,100.01,201509
04/16/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.675,95.68,274083,3229867,201506,16:00:00,100.005,201509
04/17/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.68,95.685,95.67,95.675,339540,3280922,201506,16:00:00,100.0,201509
04/20/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.675,95.68,95.67,95.67,256843,3292436,201506,16:00:00,99.995,201509
04/21/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.675,95.68,95.665,95.675,320437,3317040,201506,16:00:00,100.0,201509
04/22/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.68,95.68,95.67,95.675,294151,3316105,201506,16:00:00,100.0,201509
04/23/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.675,95.685,95.675,95.68,268084,3302543,201506,16:00:00,100.005,201509
04/24/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.675,95.68,95.67,95.675,200397,3312144,201506,16:00:00,100.0,201509
04/27/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.67,95.685,95.67,95.68,371162,3333934,201506,16:00:00,100.005,201509
04/28/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.695,95.68,95.695,290078,3316006,201506,16:00:00,100.02,201509
04/29/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.69,95.695,95.68,95.685,606481,3327131,201506,16:00:00,100.01,201509
04/30/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.675,95.685,929519,3292522,201506,16:00:00,100.01,201509
05/01/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.68,95.685,95.67,95.675,300246,3259710,201506,16:00:00,100.0,201509
05/04/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.675,95.695,95.675,95.685,366023,3246650,201506,16:00:00,100.01,201509
05/05/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.695,95.695,95.67,95.68,823964,3254069,201506,16:00:00,100.005,201509
05/06/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.675,95.685,95.67,95.675,679676,3232116,201506,16:00:00,100.0,201509
05/07/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.68,95.685,95.675,95.68,1079397,3197559,201506,16:00:00,100.005,201509
05/08/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.675,95.685,95.675,95.68,445982,3184403,201506,16:00:00,100.005,201509
05/11/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.685,95.675,95.68,298795,3181916,201506,16:00:00,100.005,201509
05/12/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.685,95.675,95.68,442842,3182983,201506,16:00:00,100.005,201509
05/13/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.675,95.69,95.675,95.675,661412,3230421,201506,16:00:00,100.0,201509
05/14/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.675,95.685,487371,3236674,201506,16:00:00,100.01,201509
05/15/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.68,95.685,447917,3279545,201506,16:00:00,100.01,201509
05/18/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.68,95.68,322614,3265098,201506,16:00:00,100.005,201509
05/19/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.695,95.685,95.685,603435,3282047,201506,16:00:00,100.01,201509
05/20/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.685,95.69,218016,3292380,201506,16:00:00,100.015,201509
05/21/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.68,95.69,379208,3322190,201506,16:00:00,100.015,201509
05/22/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.68,95.69,95.68,95.685,304333,3339332,201506,16:00:00,100.01,201509
05/25/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.685,95.675,95.68,32556,3339529,201506,16:00:00,100.005,201509
05/26/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.675,95.685,95.675,95.685,339948,3330351,201506,16:00:00,100.01,201509
05/27/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.68,95.685,294161,3337605,201506,16:00:00,100.01,201509
05/28/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.675,95.685,365556,3361210,201506,16:00:00,100.01,201509
05/29/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.68,95.685,95.675,95.675,399896,3360661,201506,16:00:00,100.0,201509
06/01/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.68,95.685,95.675,95.68,378895,3377474,201506,16:00:00,100.005,201509
06/02/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.675,95.685,95.675,95.68,545166,3389119,201506,16:00:00,100.005,201509
06/03/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.68,95.685,994889,3435998,201506,16:00:00,100.01,201509
06/04/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.69,95.69,95.685,95.69,1128558,3451031,201506,16:00:00,100.015,201509
06/05/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.68,95.685,471430,3463567,201506,16:00:00,100.01,201509
06/08/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.68,95.69,575585,3459053,201506,16:00:00,100.015,201509
06/09/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.68,95.685,699065,3505388,201506,16:00:00,100.01,201509
06/10/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.68,95.69,95.68,95.685,860365,3540367,201506,16:00:00,100.01,201509
06/11/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.685,95.685,739112,3584837,201506,16:00:00,100.01,201509
06/12/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.685,95.69,704701,3635579,201506,16:00:00,100.015,201509
06/15/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.69,95.7,95.675,95.68,652757,3267266,201509,16:00:00,99.95,201512
06/16/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.68,95.695,95.675,95.685,603718,3264889,201509,16:00:00,99.955,201512
06/17/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.685,95.69,95.68,95.685,429836,3249355,201509,16:00:00,99.955,201512
06/18/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.69,95.71,95.685,95.7,685891,3209361,201509,16:00:00,99.97,201512
06/19/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.7,95.71,95.69,95.7,583751,3182136,201509,16:00:00,99.97,201512
06/22/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.7,95.73,95.695,95.73,556748,3165724,201509,16:00:00,100.0,201512
06/23/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.72,95.735,95.72,95.725,338085,3164190,201509,16:00:00,99.995,201512
06/24/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.72,95.73,95.715,95.72,464221,3140129,201509,16:00:00,99.99,201512
06/25/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.715,95.73,95.71,95.72,330579,3147816,201509,16:00:00,99.99,201512
06/26/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.725,95.725,95.71,95.72,463031,3188524,201509,16:00:00,99.99,201512
06/29/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.71,95.715,95.675,95.715,727643,3125981,201509,16:00:00,99.985,201512
06/30/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.71,95.72,95.705,95.715,422896,3108290,201509,16:00:00,99.985,201512
07/01/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.72,95.725,95.71,95.72,394196,3119942,201509,16:00:00,99.99,201512
07/02/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.715,95.725,95.715,95.72,327583,3158041,201509,16:00:00,99.99,201512
07/03/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.725,95.725,95.71,95.715,280486,3169806,201509,16:00:00,99.985,201512
07/06/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.695,95.72,95.695,95.715,458835,3167690,201509,16:00:00,99.985,201512
07/07/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.715,95.72,95.71,95.715,485151,3169102,201509,16:00:00,99.985,201512
07/08/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.715,95.725,95.71,95.725,319923,3187835,201509,16:00:00,99.995,201512
07/09/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.725,95.73,95.72,95.725,300780,3192454,201509,16:00:00,99.995,201512
07/10/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.73,95.735,95.725,95.73,465201,3194686,201509,16:00:00,100.0,201512
07/13/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.725,95.745,95.725,95.745,569192,3197602,201509,16:00:00,100.015,201512
07/14/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.745,95.75,95.74,95.75,268632,3160757,201509,16:00:00,100.02,201512
07/15/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.75,95.75,95.74,95.745,346848,3165636,201509,16:00:00,100.015,201512
07/16/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.75,95.75,95.745,95.75,311672,3173845,201509,16:00:00,100.02,201512
07/17/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.745,95.75,95.745,95.745,297135,3187878,201509,16:00:00,100.015,201512
07/20/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.75,95.75,95.745,95.75,293400,3199851,201509,16:00:00,100.02,201512
07/21/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.75,95.75,95.745,95.75,273016,3214922,201509,16:00:00,100.02,201512
07/22/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.745,95.75,95.745,95.745,175770,3213713,201509,16:00:00,100.015,201512
07/23/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.745,95.75,95.74,95.745,242590,3205104,201509,16:00:00,100.015,201512
07/24/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.745,95.75,95.745,95.745,195793,3198243,201509,16:00:00,100.015,201512
07/27/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.745,95.75,95.745,95.745,193147,3168717,201509,16:00:00,100.015,201512
07/28/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.745,95.755,95.745,95.75,358223,3197531,201509,16:00:00,100.02,201512
07/29/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.75,95.755,95.745,95.75,330220,3204233,201509,16:00:00,100.02,201512
07/30/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.75,95.755,95.745,95.755,284820,3196682,201509,16:00:00,100.025,201512
07/31/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.755,95.76,95.75,95.755,219939,3200429,201509,16:00:00,100.025,201512
08/03/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.76,95.75,95.76,186724,3210059,201509,16:00:00,100.03,201512
08/04/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.755,95.76,95.755,95.76,190289,3221189,201509,16:00:00,100.03,201512
08/05/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.76,95.755,95.76,294653,3214694,201509,16:00:00,100.03,201512
08/06/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.755,95.76,95.755,95.755,148773,3205712,201509,16:00:00,100.025,201512
08/07/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.755,95.76,95.755,95.76,216154,3212391,201509,16:00:00,100.03,201512
08/10/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.76,95.755,95.755,175576,3207638,201509,16:00:00,100.025,201512
08/11/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.76,95.755,95.76,255187,3209131,201509,16:00:00,100.03,201512
08/12/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.755,95.76,95.755,95.76,285989,3224601,201509,16:00:00,100.03,201512
08/13/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.755,95.76,95.755,95.755,188029,3216444,201509,16:00:00,100.025,201512
08/14/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.755,95.76,95.755,95.76,167845,3209090,201509,16:00:00,100.03,201512
08/17/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.755,95.76,95.755,95.76,188607,3187933,201509,16:00:00,100.03,201512
08/18/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.765,95.755,95.765,163243,3180718,201509,16:00:00,100.035,201512
08/19/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.765,95.76,95.765,165011,3176023,201509,16:00:00,100.035,201512
08/20/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.765,95.76,95.765,244018,3196873,201509,16:00:00,100.035,201512
08/21/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.765,95.765,95.76,95.765,267246,3205131,201509,16:00:00,100.035,201512
08/24/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.765,95.755,95.76,524919,3185533,201509,16:00:00,100.03,201512
08/25/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.765,95.765,95.755,95.76,507711,3176401,201509,16:00:00,100.03,201512
08/26/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.765,95.76,95.76,363306,3189316,201509,16:00:00,100.03,201512
08/27/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.765,95.765,95.76,95.765,207089,3184861,201509,16:00:00,100.035,201512
08/28/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.765,95.76,95.765,238908,3179342,201509,16:00:00,100.035,201512
08/31/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.765,95.76,95.765,130990,3190060,201509,16:00:00,100.035,201512
09/01/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.765,95.77,95.76,95.765,269289,3169583,201509,16:00:00,100.035,201512
09/02/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.765,95.77,95.76,95.765,305435,3154361,201509,16:00:00,100.035,201512
09/03/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.765,95.77,95.765,95.765,486481,3151013,201509,16:00:00,100.035,201512
09/04/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.77,95.77,95.765,95.765,316162,3162149,201509,16:00:00,100.035,201512
09/07/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.765,95.77,95.765,95.77,241433,3176047,201509,16:00:00,100.04,201512
09/08/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.77,95.77,95.765,95.77,179632,3188323,201509,16:00:00,100.04,201512
09/09/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.765,95.77,95.765,95.765,285146,3179716,201509,16:00:00,100.035,201512
09/10/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.765,95.77,95.765,95.77,288468,3174230,201509,16:00:00,100.04,201512
09/11/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.77,95.77,95.765,95.765,533948,3193830,201509,16:00:00,100.035,201512
09/14/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.765,95.77,95.76,95.765,261743,2904888,201512,16:00:00,100.04,201603
09/15/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.765,95.77,95.76,95.765,460577,2933325,201512,16:00:00,100.04,201603
09/16/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.765,95.76,95.76,364479,2930884,201512,16:00:00,100.035,201603
09/17/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.765,95.75,95.76,468377,2925884,201512,16:00:00,100.035,201603
09/18/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.765,95.76,95.76,631176,2962139,201512,16:00:00,100.035,201603
09/21/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.765,95.765,95.76,95.765,222268,2969008,201512,16:00:00,100.04,201603
09/22/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.76,95.785,95.76,95.78,678352,3064306,201512,16:00:00,100.055,201603
09/23/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.785,95.785,95.77,95.775,317646,3094717,201512,16:00:00,100.05,201603
09/24/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.775,95.775,95.765,95.775,380841,3093996,201512,16:00:00,100.05,201603
09/25/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.765,95.775,95.765,95.77,262711,3083541,201512,16:00:00,100.045,201603
09/28/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.77,95.775,95.77,95.775,204989,3107526,201512,16:00:00,100.05,201603
09/29/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.775,95.78,95.77,95.78,391212,3146754,201512,16:00:00,100.055,201603
09/30/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.775,95.78,95.77,95.775,303919,3157045,201512,16:00:00,100.05,201603
10/01/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.775,95.785,95.77,95.78,484119,3173743,201512,16:00:00,100.055,201603
10/02/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.785,95.79,95.775,95.79,425328,3191428,201512,16:00:00,100.065,201603
10/05/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.785,95.79,95.78,95.785,219395,3151519,201512,16:00:00,100.06,201603
10/06/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.785,95.79,95.78,95.785,450821,3135160,201512,16:00:00,100.06,201603
10/07/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.785,95.785,95.78,95.785,267644,3124835,201512,16:00:00,100.06,201603
10/08/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.78,95.785,95.78,95.78,311168,3125611,201512,16:00:00,100.055,201603
10/09/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.785,95.785,95.78,95.78,209517,3110148,201512,16:00:00,100.055,201603
10/12/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.78,95.785,95.78,95.78,202088,3103893,201512,16:00:00,100.055,201603
10/13/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.78,95.785,95.78,95.785,247163,3131035,201512,16:00:00,100.06,201603
10/14/2015,&LEU_CCB,Euribor Continuous Contract Backadjusted,95.785,95.785,95.78,95.785,272711,3134447,201512,16:00:00,100.06,201603
