Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/05/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4275,89.4075,89.4175,2238,22075,199507,16:00:00,94.14,199508
07/06/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4375,89.3475,89.4275,7989,22329,199507,16:00:00,94.15,199508
07/07/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4475,89.4175,89.4275,11192,17349,199507,16:00:00,94.15,199508
07/10/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4175,89.4275,89.4175,89.4275,1032,17004,199507,16:00:00,94.15,199508
07/11/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4275,89.4175,89.4175,1445,16695,199507,16:00:00,94.14,199508
07/12/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4275,89.4175,89.4175,1129,16512,199507,16:00:00,94.14,199508
07/13/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4275,89.4175,89.4175,589,16298,199507,16:00:00,94.14,199508
07/14/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4275,89.4175,89.4175,2681,15981,199507,16:00:00,94.14,199508
07/17/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4275,89.4275,89.4275,1408,15715,199507,16:00:00,94.15,199508
07/18/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4275,89.4275,89.4275,1089,15620,199507,16:00:00,94.15,199508
07/19/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4375,89.4275,89.4275,2310,15489,199507,16:00:00,94.15,199508
07/20/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4275,89.4275,89.4275,2150,15410,199507,16:00:00,94.15,199508
07/21/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4275,89.4275,89.4275,588,15443,199507,16:00:00,94.15,199508
07/24/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4275,89.4275,89.4275,885,15606,199507,16:00:00,94.15,199508
07/25/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4275,89.4275,89.4275,2701,15907,199507,16:00:00,94.15,199508
07/26/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4275,89.4275,89.4275,563,15927,199507,16:00:00,94.15,199508
07/27/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4375,89.4375,89.4275,89.4275,1259,15963,199507,16:00:00,94.15,199508
07/28/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4275,89.4275,89.4275,3407,16228,199507,16:00:00,94.15,199508
07/31/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4175,89.4175,89.4175,89.4175,662,16491,199508,16:00:00,94.27,199509
08/01/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4175,89.4175,89.4075,89.4175,2055,13186,199508,16:00:00,94.27,199509
08/02/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4175,89.4175,89.4075,89.4175,907,13089,199508,16:00:00,94.27,199509
08/03/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4075,89.3975,89.4075,2871,13396,199508,16:00:00,94.26,199509
08/04/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4075,89.4075,89.4075,1496,13377,199508,16:00:00,94.26,199509
08/07/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4075,89.3975,89.3975,310,13459,199508,16:00:00,94.25,199509
08/08/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4075,89.3975,89.3975,763,13444,199508,16:00:00,94.25,199509
08/09/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4075,89.3975,89.3975,761,13709,199508,16:00:00,94.25,199509
08/10/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4075,89.3975,89.3975,962,14091,199508,16:00:00,94.25,199509
08/11/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3975,89.4075,89.3975,89.3975,2886,14394,199508,16:00:00,94.25,199509
08/14/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4075,89.4075,89.4075,1845,14685,199508,16:00:00,94.26,199509
08/15/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3975,89.3975,89.3975,89.3975,3689,15622,199508,16:00:00,94.25,199509
08/16/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3975,89.3975,89.3975,89.3975,1581,16061,199508,16:00:00,94.25,199509
08/17/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3975,89.3975,89.3975,89.3975,2767,17226,199508,16:00:00,94.25,199509
08/18/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3975,89.4075,89.3975,89.4075,1256,17290,199508,16:00:00,94.26,199509
08/21/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4175,89.4075,89.4075,1645,17619,199508,16:00:00,94.26,199509
08/22/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4175,89.4175,89.3975,89.4075,2295,17625,199508,16:00:00,94.26,199509
08/23/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4075,89.4075,89.4075,1017,17781,199508,16:00:00,94.26,199509
08/24/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4175,89.4075,89.4075,2606,18192,199508,16:00:00,94.26,199509
08/25/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4075,89.4075,89.4075,1655,18635,199508,16:00:00,94.26,199509
08/28/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4075,89.4075,89.4075,2781,19245,199508,16:00:00,94.26,199509
08/29/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4175,89.4075,89.4175,3316,18737,199508,16:00:00,94.27,199509
08/30/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4175,89.4275,89.4175,89.4175,2244,18690,199508,16:00:00,94.27,199509
08/31/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4175,89.4275,89.4175,89.4275,1790,19071,199509,16:00:00,94.28,199510
09/01/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4275,89.4275,89.4075,89.4175,3903,16205,199509,16:00:00,94.27,199510
09/05/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4175,89.4275,89.4075,89.4175,1477,16500,199509,16:00:00,94.27,199510
09/06/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4175,89.4175,89.4175,89.4175,1294,16833,199509,16:00:00,94.27,199510
09/07/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4175,89.4175,89.4075,89.4075,1983,16747,199509,16:00:00,94.26,199510
09/08/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4175,89.4075,89.4175,2468,17115,199509,16:00:00,94.27,199510
09/11/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4175,89.4175,89.4075,89.4175,1264,17135,199509,16:00:00,94.27,199510
09/12/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4175,89.4175,89.4075,89.4175,2209,17502,199509,16:00:00,94.27,199510
09/13/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4175,89.4175,89.4075,89.4075,2480,18343,199509,16:00:00,94.26,199510
09/14/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4175,89.4175,89.4175,89.4175,4600,19642,199509,16:00:00,94.27,199510
09/15/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.4075,89.4075,89.3975,89.3975,3851,20371,199509,16:00:00,94.25,199510
09/18/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3975,89.4075,89.3975,89.4075,3045,21334,199509,16:00:00,94.26,199510
09/19/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3975,89.4075,89.3975,89.3975,1750,21273,199509,16:00:00,94.25,199510
09/20/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3975,89.4075,89.3975,89.4075,3051,21333,199509,16:00:00,94.26,199510
09/21/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3975,89.4075,89.3975,89.3975,4158,22124,199509,16:00:00,94.25,199510
09/22/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3975,89.3975,89.3975,89.3975,5512,21643,199509,16:00:00,94.25,199510
09/25/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3975,89.3975,89.3975,89.3975,2172,22273,199509,16:00:00,94.25,199510
09/26/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3975,89.3975,89.3975,89.3975,7810,22313,199509,16:00:00,94.25,199510
09/27/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3975,89.3975,89.3775,89.3775,7152,21719,199509,16:00:00,94.23,199510
09/28/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3675,89.3675,89.3475,89.3475,4022,20212,199509,16:00:00,94.2,199510
09/29/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3275,89.3475,89.3275,89.3475,5545,19416,199510,16:00:00,94.25,199511
10/02/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3375,89.3475,89.3375,89.3475,1287,14484,199510,16:00:00,94.25,199511
10/03/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3425,89.3475,89.3425,89.3475,1363,14543,199510,16:00:00,94.25,199511
10/04/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3475,89.3525,89.3475,89.3475,1110,14670,199510,16:00:00,94.25,199511
10/05/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3475,89.3525,89.3475,89.3475,1666,14774,199510,16:00:00,94.25,199511
10/06/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3475,89.3525,89.3475,89.3475,1866,15229,199510,16:00:00,94.25,199511
10/10/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3525,89.3525,89.3425,89.3475,881,15330,199510,16:00:00,94.25,199511
10/11/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3425,89.3475,89.3425,89.3475,1853,15685,199510,16:00:00,94.25,199511
10/12/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3425,89.3425,89.3375,89.3375,1513,15487,199510,16:00:00,94.24,199511
10/13/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3425,89.3475,89.3425,89.3475,2163,15597,199510,16:00:00,94.25,199511
10/16/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3425,89.3425,89.3375,89.3375,1287,15655,199510,16:00:00,94.24,199511
10/17/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3375,89.3425,89.3375,89.3375,2071,16060,199510,16:00:00,94.24,199511
10/18/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3425,89.3475,89.3425,89.3475,1583,15797,199510,16:00:00,94.25,199511
10/19/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3475,89.3475,89.3475,89.3475,1255,15831,199510,16:00:00,94.25,199511
10/20/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3475,89.3475,89.3425,89.3425,2970,16439,199510,16:00:00,94.245,199511
10/23/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3425,89.3425,89.3375,89.3375,1888,16383,199510,16:00:00,94.24,199511
10/24/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3425,89.3475,89.3375,89.3425,3613,16162,199510,16:00:00,94.245,199511
10/25/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3375,89.3375,89.3275,89.3325,3980,16237,199510,16:00:00,94.235,199511
10/26/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3375,89.3375,89.3325,89.3375,2249,16452,199510,16:00:00,94.24,199511
10/27/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3375,89.3375,89.3375,89.3375,3024,16217,199510,16:00:00,94.24,199511
10/30/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3375,89.3425,89.3375,89.3425,909,16067,199510,16:00:00,94.245,199511
10/31/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3325,89.3425,89.3325,89.3425,1370,16382,199511,16:00:00,94.28,199512
11/01/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3325,89.3575,89.3325,89.3475,4965,13938,199511,16:00:00,94.285,199512
11/02/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3525,89.3525,89.3475,89.3525,2377,14381,199511,16:00:00,94.29,199512
11/03/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3525,89.3525,89.3425,89.3425,2099,14659,199511,16:00:00,94.28,199512
11/06/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3425,89.3475,89.3425,89.3475,1129,14661,199511,16:00:00,94.285,199512
11/07/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3475,89.3475,89.3375,89.3375,1572,14991,199511,16:00:00,94.275,199512
11/08/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3425,89.3475,89.3425,89.3425,1529,15160,199511,16:00:00,94.28,199512
11/09/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3425,89.3525,89.3425,89.3425,2430,15823,199511,16:00:00,94.28,199512
11/10/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3375,89.3375,89.3275,89.3325,3954,18428,199511,16:00:00,94.27,199512
11/13/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3325,89.3425,89.3325,89.3425,1939,18806,199511,16:00:00,94.28,199512
11/14/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3425,89.3475,89.3425,89.3475,2852,19770,199511,16:00:00,94.285,199512
11/15/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3525,89.3525,89.3125,89.3175,2850,19909,199511,16:00:00,94.255,199512
11/16/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3175,89.3175,89.3125,89.3125,2187,19970,199511,16:00:00,94.25,199512
11/17/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3125,89.3125,89.3025,89.3075,1333,20156,199511,16:00:00,94.245,199512
11/20/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3025,89.3075,89.2925,89.2925,2624,20387,199511,16:00:00,94.23,199512
11/21/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2925,89.2975,89.2925,89.2925,1145,20700,199511,16:00:00,94.23,199512
11/22/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2925,89.3025,89.2925,89.2975,864,20611,199511,16:00:00,94.235,199512
11/24/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2825,89.2825,89.2675,89.2775,2744,20240,199511,16:00:00,94.215,199512
11/27/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2675,89.2675,89.2625,89.2625,1485,19790,199511,16:00:00,94.2,199512
11/28/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2675,89.2675,89.2675,89.2675,3053,20814,199511,16:00:00,94.205,199512
11/29/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2675,89.2725,89.2675,89.2725,1433,20987,199511,16:00:00,94.21,199512
11/30/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2725,89.2825,89.2725,89.2825,2949,22325,199512,16:00:00,94.26,199601
12/01/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2825,89.2925,89.2725,89.2725,2185,17282,199512,16:00:00,94.25,199601
12/04/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2825,89.2925,89.2825,89.2875,858,17353,199512,16:00:00,94.265,199601
12/05/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2875,89.2975,89.2875,89.2975,4037,17737,199512,16:00:00,94.275,199601
12/06/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2925,89.3025,89.2925,89.2925,3281,18946,199512,16:00:00,94.27,199601
12/07/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2875,89.2875,89.2775,89.2825,3206,19979,199512,16:00:00,94.26,199601
12/08/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2925,89.2925,89.2775,89.2775,4789,20866,199512,16:00:00,94.255,199601
12/11/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2775,89.2825,89.2775,89.2825,1329,21331,199512,16:00:00,94.26,199601
12/12/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2775,89.2775,89.2675,89.2725,2134,21774,199512,16:00:00,94.25,199601
12/13/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2725,89.2825,89.2725,89.2775,2910,22735,199512,16:00:00,94.255,199601
12/14/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2825,89.2925,89.2775,89.2775,2344,23318,199512,16:00:00,94.255,199601
12/15/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2775,89.2875,89.2775,89.2825,4142,23813,199512,16:00:00,94.26,199601
12/18/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2875,89.2875,89.2825,89.2825,2158,24346,199512,16:00:00,94.26,199601
12/19/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2825,89.3425,89.2725,89.3225,7408,25095,199512,16:00:00,94.3,199601
12/20/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3275,89.3325,89.3225,89.3275,5109,23225,199512,16:00:00,94.305,199601
12/21/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3125,89.3125,89.2875,89.2975,2288,23420,199512,16:00:00,94.275,199601
12/22/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2975,89.3075,89.2825,89.3075,704,23085,199512,16:00:00,94.285,199601
12/26/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3025,89.3025,89.2925,89.3025,543,23158,199512,16:00:00,94.28,199601
12/27/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3075,89.3125,89.3075,89.3125,2232,22836,199512,16:00:00,94.29,199601
12/28/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3125,89.3325,89.3125,89.3225,1933,22371,199512,16:00:00,94.3,199601
12/29/1995,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3325,89.3325,89.3125,89.3325,2008,21880,199601,16:00:00,94.46,199602
01/02/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3225,89.3575,89.3225,89.3475,2380,15103,199601,16:00:00,94.475,199602
01/03/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3375,89.3475,89.3225,89.3225,2092,15778,199601,16:00:00,94.45,199602
01/04/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3125,89.3275,89.3125,89.3225,3630,16323,199601,16:00:00,94.45,199602
01/05/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3225,89.3225,89.3175,89.3225,1600,16611,199601,16:00:00,94.45,199602
01/08/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3225,89.3225,89.3225,89.3225,349,16681,199601,16:00:00,94.45,199602
01/09/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3125,89.3275,89.3125,89.3275,1861,17130,199601,16:00:00,94.455,199602
01/10/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3325,89.3375,89.3325,89.3375,3972,16948,199601,16:00:00,94.465,199602
01/11/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3325,89.3325,89.3275,89.3325,1118,16530,199601,16:00:00,94.46,199602
01/12/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3325,89.3325,89.3325,89.3325,955,16875,199601,16:00:00,94.46,199602
01/16/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3325,89.3325,89.3275,89.3325,2732,17904,199601,16:00:00,94.46,199602
01/17/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3275,89.3275,89.3075,89.3075,3399,19314,199601,16:00:00,94.435,199602
01/18/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3075,89.3125,89.3075,89.3125,2823,20401,199601,16:00:00,94.44,199602
01/19/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3125,89.3125,89.3075,89.3075,2579,21296,199601,16:00:00,94.435,199602
01/22/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3125,89.3125,89.3075,89.3075,1644,22161,199601,16:00:00,94.435,199602
01/23/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3125,89.3175,89.3075,89.3125,2284,22971,199601,16:00:00,94.44,199602
01/24/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3175,89.3175,89.3075,89.3125,3810,23849,199601,16:00:00,94.44,199602
01/25/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.3075,89.3075,89.2975,89.2975,3912,23905,199601,16:00:00,94.425,199602
01/26/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2975,89.2975,89.2875,89.2875,2989,23608,199601,16:00:00,94.415,199602
01/29/1996,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,89.2875,89.2925,89.2875,89.2925,2221,23634,199601,16:00:00,94.42,199602
