Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/29/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2473.02,2482.02,2457.77,2477.77,299704,401969,200609,16:00:00,1576.0,200612
08/30/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2477.27,2489.27,2474.52,2486.27,202854,405522,200609,16:00:00,1584.5,200612
08/31/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2486.77,2492.27,2480.77,2484.77,162878,406366,200609,16:00:00,1583.0,200612
09/01/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2485.27,2499.02,2484.52,2492.27,185602,410104,200609,16:00:00,1590.5,200612
09/05/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2491.77,2510.02,2484.02,2506.52,300270,410662,200609,16:00:00,1604.75,200612
09/06/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2506.02,2506.27,2473.52,2477.52,345200,414291,200609,16:00:00,1575.75,200612
09/07/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2477.02,2485.52,2463.27,2470.02,470199,423936,200609,16:00:00,1568.25,200612
09/08/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2470.27,2482.02,2467.27,2472.77,322439,435930,200609,16:00:00,1571.0,200612
09/11/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2473.02,2495.02,2460.77,2485.27,550407,509120,200609,16:00:00,1583.5,200612
09/12/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2485.02,2520.77,2478.27,2516.52,546993,554206,200609,16:00:00,1614.75,200612
09/13/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2516.02,2528.27,2514.27,2525.52,433986,562344,200609,16:00:00,1623.75,200612
09/14/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2525.52,2531.77,2519.52,2527.52,358446,581049,200609,16:00:00,1625.75,200612
09/15/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2527.77,2548.52,2526.77,2535.27,369671,359711,200612,16:00:00,1652.5,200703
09/18/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2535.77,2546.02,2527.02,2535.27,255204,363544,200612,16:00:00,1652.5,200703
09/19/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2535.27,2540.77,2509.77,2525.27,426759,383393,200612,16:00:00,1642.5,200703
09/20/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2528.02,2550.52,2527.02,2546.52,346891,399549,200612,16:00:00,1663.75,200703
09/21/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2546.27,2555.77,2531.27,2537.52,359356,401819,200612,16:00:00,1654.75,200703
09/22/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2537.27,2540.02,2515.27,2523.77,284882,404257,200612,16:00:00,1641.0,200703
09/25/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2523.27,2554.77,2514.27,2548.02,420130,431501,200612,16:00:00,1665.25,200703
09/26/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2548.27,2560.27,2543.77,2556.27,326774,430416,200612,16:00:00,1673.5,200703
09/27/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2556.52,2566.02,2547.02,2560.02,319122,429242,200612,16:00:00,1677.25,200703
09/28/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2559.52,2563.27,2544.02,2556.27,253911,425638,200612,16:00:00,1673.5,200703
09/29/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2556.77,2564.77,2552.02,2554.02,198035,428797,200612,16:00:00,1671.25,200703
10/02/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2553.27,2557.52,2529.02,2530.27,292556,424192,200612,16:00:00,1647.5,200703
10/03/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2529.77,2545.77,2520.77,2536.52,375152,430732,200612,16:00:00,1653.75,200703
10/04/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2537.27,2579.02,2530.77,2575.27,457640,450026,200612,16:00:00,1692.5,200703
10/05/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2575.27,2589.02,2573.52,2584.52,283288,454083,200612,16:00:00,1701.75,200703
10/06/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2584.27,2589.02,2574.52,2582.77,266539,459350,200612,16:00:00,1700.0,200703
10/09/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2581.52,2596.27,2575.77,2586.52,183293,460345,200612,16:00:00,1703.75,200703
10/10/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2586.52,2596.27,2578.02,2586.52,303712,463295,200612,16:00:00,1703.75,200703
10/11/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2586.77,2599.02,2567.77,2589.27,379544,469774,200612,16:00:00,1706.5,200703
10/12/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2588.77,2616.77,2586.77,2615.52,310984,510207,200612,16:00:00,1732.75,200703
10/13/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2615.77,2626.77,2611.02,2622.02,245920,511333,200612,16:00:00,1739.25,200703
10/16/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2621.77,2630.77,2618.52,2624.02,215144,504671,200612,16:00:00,1741.25,200703
10/17/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2623.52,2623.77,2595.27,2603.02,339634,486123,200612,16:00:00,1720.25,200703
10/18/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2606.02,2617.02,2590.02,2597.77,393788,482430,200612,16:00:00,1715.0,200703
10/19/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2598.52,2609.02,2587.27,2605.52,370774,467876,200612,16:00:00,1722.75,200703
10/20/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2605.77,2609.02,2589.02,2601.52,241119,431758,200612,16:00:00,1718.75,200703
10/23/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2601.77,2630.52,2596.02,2617.27,337828,460670,200612,16:00:00,1734.5,200703
10/24/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2618.27,2621.77,2599.77,2609.02,249814,431235,200612,16:00:00,1726.25,200703
10/25/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2608.77,2624.02,2604.27,2623.27,277320,429290,200612,16:00:00,1740.5,200703
10/26/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2623.27,2639.77,2611.27,2635.77,308347,437542,200612,16:00:00,1753.0,200703
10/27/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2635.77,2639.77,2605.02,2614.27,325900,430974,200612,16:00:00,1731.5,200703
10/30/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2613.52,2628.52,2604.27,2619.52,278050,433791,200612,16:00:00,1736.75,200703
10/31/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2619.27,2632.52,2614.02,2625.52,332458,430345,200612,16:00:00,1742.75,200703
11/01/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2625.77,2633.27,2592.77,2602.02,393270,442519,200612,16:00:00,1719.25,200703
11/02/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2601.27,2606.27,2590.02,2599.27,280846,438035,200612,16:00:00,1716.5,200703
11/03/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2600.02,2607.77,2584.02,2596.52,339451,443989,200612,16:00:00,1713.75,200703
11/06/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2595.77,2628.52,2595.52,2620.02,293678,458026,200612,16:00:00,1737.25,200703
11/07/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2619.52,2644.77,2618.27,2634.52,358141,473590,200612,16:00:00,1751.75,200703
11/08/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2634.02,2648.02,2618.27,2644.52,369311,470612,200612,16:00:00,1761.75,200703
11/09/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2643.52,2653.52,2626.27,2633.27,320155,475062,200612,16:00:00,1750.5,200703
11/10/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2633.02,2642.27,2626.02,2641.02,232834,470042,200612,16:00:00,1758.25,200703
11/13/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2641.02,2661.02,2638.77,2656.27,268726,485261,200612,16:00:00,1773.5,200703
11/14/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2654.77,2682.77,2648.77,2679.02,373009,492403,200612,16:00:00,1796.25,200703
11/15/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2678.77,2695.27,2675.77,2684.02,368016,521327,200612,16:00:00,1801.25,200703
11/16/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2682.27,2695.77,2679.52,2693.02,332164,529880,200612,16:00:00,1810.25,200703
11/17/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2691.27,2691.52,2676.77,2689.52,235430,529602,200612,16:00:00,1806.75,200703
11/20/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2689.77,2697.52,2677.77,2694.02,270692,542827,200612,16:00:00,1811.25,200703
11/21/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2694.02,2698.52,2687.77,2698.27,185476,542633,200612,16:00:00,1815.5,200703
11/22/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2699.77,2708.77,2687.77,2707.02,202695,546832,200612,16:00:00,1824.25,200703
11/24/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2707.27,2712.02,2688.02,2703.02,132611,551837,200612,16:00:00,1820.25,200703
11/27/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2701.77,2705.02,2660.52,2661.77,399935,518171,200612,16:00:00,1779.0,200703
11/28/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2663.27,2669.52,2649.27,2665.02,312032,511004,200612,16:00:00,1782.25,200703
11/29/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2665.27,2682.77,2661.27,2678.52,328040,510458,200612,16:00:00,1795.75,200703
11/30/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2678.27,2687.02,2666.27,2677.52,336604,516145,200612,16:00:00,1794.75,200703
12/01/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2677.52,2681.27,2645.27,2664.77,378359,515471,200612,16:00:00,1782.0,200703
12/04/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2664.02,2694.52,2661.02,2686.27,323420,533445,200612,16:00:00,1803.5,200703
12/05/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2686.27,2697.02,2682.02,2690.77,222112,532332,200612,16:00:00,1808.0,200703
12/06/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2690.27,2691.52,2676.27,2684.02,255918,540389,200612,16:00:00,1801.25,200703
12/07/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2683.77,2692.77,2659.02,2659.27,499089,557199,200612,16:00:00,1776.5,200703
12/08/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2659.77,2683.52,2651.27,2668.77,501632,579130,200612,16:00:00,1786.0,200703
12/11/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2667.02,2687.77,2662.77,2678.02,379892,615548,200612,16:00:00,1795.25,200703
12/12/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2676.77,2678.52,2654.27,2664.02,404297,607635,200612,16:00:00,1781.25,200703
12/13/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2663.52,2677.02,2656.52,2668.02,341572,550245,200612,16:00:00,1785.25,200703
12/14/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2667.52,2694.77,2665.77,2686.27,472224,553253,200612,16:00:00,1803.5,200703
12/15/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2686.52,2709.52,2686.27,2690.27,281994,272678,200703,16:00:00,1829.5,200706
12/18/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2689.27,2704.27,2665.02,2671.77,256381,284436,200703,16:00:00,1811.0,200706
12/19/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2672.27,2675.27,2647.27,2664.02,321611,311209,200703,16:00:00,1803.25,200706
12/20/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2664.27,2676.77,2657.02,2658.52,172508,309228,200703,16:00:00,1797.75,200706
12/21/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2659.27,2664.77,2639.02,2646.02,216459,306471,200703,16:00:00,1785.25,200706
12/22/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2647.27,2651.02,2624.02,2624.77,193005,320529,200703,16:00:00,1764.0,200706
12/26/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2625.52,2636.02,2624.52,2634.27,87909,320899,200703,16:00:00,1773.5,200706
12/27/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2634.02,2648.77,2633.52,2640.02,131270,319186,200703,16:00:00,1779.25,200706
12/28/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2640.27,2644.27,2630.77,2635.27,121848,320999,200703,16:00:00,1774.5,200706
12/29/2006,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2635.52,2654.02,2633.52,2635.77,134379,318836,200703,16:00:00,1775.0,200706
01/03/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2651.02,2671.77,2607.77,2639.77,500313,359107,200703,16:00:00,1779.0,200706
01/04/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2640.52,2677.27,2631.27,2673.02,367263,342968,200703,16:00:00,1812.25,200706
01/05/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2673.52,2676.77,2646.52,2658.02,353672,329082,200703,16:00:00,1797.25,200706
01/08/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2658.77,2673.02,2653.02,2664.27,267129,332647,200703,16:00:00,1803.5,200706
01/09/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2664.52,2679.52,2652.77,2671.27,356064,338155,200703,16:00:00,1810.5,200706
01/10/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2671.52,2696.27,2658.77,2695.27,362539,353308,200703,16:00:00,1834.5,200706
01/11/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2695.77,2717.27,2691.02,2710.52,401117,369603,200703,16:00:00,1849.75,200706
01/12/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2711.27,2723.77,2706.27,2723.02,272899,379115,200703,16:00:00,1862.25,200706
01/16/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2723.02,2728.52,2712.27,2716.52,288905,377805,200703,16:00:00,1855.75,200706
01/17/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2716.02,2718.52,2699.27,2702.02,386204,384698,200703,16:00:00,1841.25,200706
01/18/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2705.02,2707.52,2662.77,2666.77,575599,375412,200703,16:00:00,1806.0,200706
01/19/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2666.27,2676.27,2661.52,2667.27,320182,384834,200703,16:00:00,1806.5,200706
01/22/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2667.77,2675.02,2644.02,2653.02,308434,385284,200703,16:00:00,1792.25,200706
01/23/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2653.27,2664.02,2644.02,2647.77,330940,385115,200703,16:00:00,1787.0,200706
01/24/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2647.27,2676.52,2645.52,2676.02,332270,388432,200703,16:00:00,1815.25,200706
01/25/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2680.27,2684.27,2645.52,2652.02,396463,373287,200703,16:00:00,1791.25,200706
01/26/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2653.52,2656.52,2633.77,2640.02,374090,353713,200703,16:00:00,1779.25,200706
01/29/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2641.77,2659.02,2636.02,2647.52,309513,336019,200703,16:00:00,1786.75,200706
01/30/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2648.52,2655.27,2642.77,2650.02,228224,330592,200703,16:00:00,1789.25,200706
01/31/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2650.27,2669.52,2634.27,2663.27,385703,334077,200703,16:00:00,1802.5,200706
02/01/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2660.77,2677.77,2655.02,2664.02,341478,325864,200703,16:00:00,1803.25,200706
02/02/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2665.02,2671.27,2658.02,2668.02,236013,322458,200703,16:00:00,1807.25,200706
02/05/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2667.77,2675.27,2659.02,2666.27,229770,321473,200703,16:00:00,1805.5,200706
02/06/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2666.27,2671.02,2645.52,2664.27,402107,335224,200703,16:00:00,1803.5,200706
02/07/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2663.27,2686.52,2663.27,2683.77,397008,329606,200703,16:00:00,1823.0,200706
02/08/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2682.77,2684.02,2669.52,2682.52,242514,326682,200703,16:00:00,1821.75,200706
02/09/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2681.52,2688.77,2648.02,2653.27,407051,361351,200703,16:00:00,1792.5,200706
02/12/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2653.52,2655.52,2642.02,2646.27,304438,364536,200703,16:00:00,1785.5,200706
02/13/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2646.52,2659.02,2645.52,2656.77,313208,358493,200703,16:00:00,1796.0,200706
02/14/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2656.52,2687.02,2654.27,2683.52,413855,360113,200703,16:00:00,1822.75,200706
02/15/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2683.52,2692.77,2679.02,2691.77,276143,365261,200703,16:00:00,1831.0,200706
02/16/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2690.77,2691.52,2680.52,2688.02,189855,355517,200703,16:00:00,1827.25,200706
02/20/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2687.77,2703.02,2674.52,2699.52,352353,366428,200703,16:00:00,1838.75,200706
02/21/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2698.77,2705.77,2689.52,2705.27,298816,368062,200703,16:00:00,1844.5,200706
02/22/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2705.52,2718.27,2698.27,2715.02,334309,372922,200703,16:00:00,1854.25,200706
02/23/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2714.52,2717.52,2698.02,2705.77,291264,372546,200703,16:00:00,1845.0,200706
02/26/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2706.52,2716.27,2684.77,2698.52,356910,370136,200703,16:00:00,1837.75,200706
02/27/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2698.27,2699.02,2605.02,2611.27,775552,379075,200703,16:00:00,1750.5,200706
02/28/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2611.02,2643.77,2604.02,2626.27,522681,384779,200703,16:00:00,1765.5,200706
03/01/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2627.27,2636.77,2580.77,2618.52,663961,403630,200703,16:00:00,1757.75,200706
03/02/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2618.02,2623.77,2585.02,2587.02,464248,410924,200703,16:00:00,1726.25,200706
03/05/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2586.77,2603.02,2565.52,2574.52,580971,424813,200703,16:00:00,1713.75,200706
03/06/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2575.52,2610.77,2571.77,2605.77,433773,438592,200703,16:00:00,1745.0,200706
03/07/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2605.52,2610.02,2596.27,2598.27,374620,463690,200703,16:00:00,1737.5,200706
03/08/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2598.52,2620.52,2594.02,2615.27,511423,510986,200703,16:00:00,1754.5,200706
03/09/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2615.02,2628.02,2596.02,2608.52,427799,531770,200703,16:00:00,1747.75,200706
03/12/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2609.77,2621.27,2600.27,2618.52,349090,541107,200703,16:00:00,1757.75,200706
03/13/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2617.77,2620.77,2579.52,2585.02,607661,599120,200703,16:00:00,1724.25,200706
03/14/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2584.02,2609.52,2572.02,2609.02,705929,624736,200703,16:00:00,1748.25,200706
03/15/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2608.02,2616.02,2598.02,2605.27,407268,623433,200703,16:00:00,1744.5,200706
03/16/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2605.52,2611.52,2593.77,2604.52,282297,335050,200706,16:00:00,1764.0,200709
03/19/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2601.52,2626.02,2598.02,2621.77,253075,333582,200706,16:00:00,1781.25,200709
03/20/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2622.02,2634.27,2618.27,2632.77,225642,329880,200706,16:00:00,1792.25,200709
03/21/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2633.02,2668.02,2622.77,2665.52,406821,353407,200706,16:00:00,1825.0,200709
03/22/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2664.77,2671.52,2653.02,2659.27,285644,347571,200706,16:00:00,1818.75,200709
03/23/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2658.52,2665.02,2651.27,2652.02,192740,341474,200706,16:00:00,1811.5,200709
03/26/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2651.27,2662.77,2633.77,2658.77,317099,339821,200706,16:00:00,1818.25,200709
03/27/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2658.77,2660.02,2646.77,2650.77,193556,331474,200706,16:00:00,1810.25,200709
03/28/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2650.02,2650.77,2627.52,2630.77,382833,338710,200706,16:00:00,1790.25,200709
03/29/2007,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,2630.27,2642.52,2610.77,2628.52,337713,346698,200706,16:00:00,1788.0,200709
