Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/18/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27158,27615,27063,27419,122382,12170,201804,16:00:00,30313,201805
04/19/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27406,27897,27321,27864,107378,13090,201804,16:00:00,30758,201805
04/20/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27861,27984,27424,27464,104317,11878,201804,16:00:00,30358,201805
04/23/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27456,27606,27252,27349,105699,11361,201804,16:00:00,30243,201805
04/24/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27356,27806,27272,27743,85906,12741,201804,16:00:00,30637,201805
04/25/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27753,27887,27285,27285,103740,11547,201804,16:00:00,30179,201805
04/26/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27295,27562,26944,27143,122718,11789,201804,16:00:00,30037,201805
04/27/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27141,27421,27131,27334,91052,12519,201805,16:00:00,30063,201806
04/30/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27334,27993,27287,27936,63398,11686,201805,16:00:00,30665,201806
05/02/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27959,27967,27663,27826,74313,10267,201805,16:00:00,30555,201806
05/03/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27838,27861,27174,27327,91433,9337,201805,16:00:00,30056,201806
05/04/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27343,27440,26916,27051,115266,9015,201805,16:00:00,29780,201806
05/07/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27037,27315,26846,27028,111784,8983,201805,16:00:00,29757,201806
05/08/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27032,27537,26950,27473,85267,11610,201805,16:00:00,30202,201806
05/09/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27467,27691,27294,27689,89715,12217,201805,16:00:00,30418,201806
05/10/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27691,27971,27566,27950,78972,12557,201805,16:00:00,30679,201806
05/11/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27931,28413,27897,28365,83862,12983,201805,16:00:00,31094,201806
05/14/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28359,28745,28308,28729,69018,13462,201805,16:00:00,31458,201806
05/15/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28726,28769,28229,28261,67203,12972,201805,16:00:00,30990,201806
05/16/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28270,28356,27912,28205,94496,12145,201805,16:00:00,30934,201806
05/17/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28202,28590,28091,28151,81483,12563,201805,16:00:00,30880,201806
05/18/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28156,28351,28053,28167,70283,12045,201805,16:00:00,30896,201806
05/21/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28174,28679,28017,28497,67846,11742,201805,16:00:00,31226,201806
05/23/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28503,28559,27793,27816,68100,12888,201805,16:00:00,30545,201806
05/24/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27830,28039,27756,27970,73983,11723,201805,16:00:00,30699,201806
05/25/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27972,28033,27648,27915,81662,11737,201805,16:00:00,30644,201806
05/28/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27923,28130,27756,28031,68349,11325,201805,16:00:00,30760,201806
05/29/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27916,27982,27691,27696,60445,11851,201805,16:00:00,30425,201806
05/30/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27689,27760,27179,27248,80954,10682,201806,16:00:00,29864,201807
05/31/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27265,27896,27231,27881,75386,9345,201806,16:00:00,30497,201807
06/01/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27875,27875,27624,27779,78659,9055,201806,16:00:00,30395,201807
06/04/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27781,28333,27749,28283,65716,10358,201806,16:00:00,30899,201807
06/05/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28290,28536,28192,28447,67854,10519,201806,16:00:00,31063,201807
06/06/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28457,28660,28331,28585,61598,11628,201806,16:00:00,31201,201807
06/07/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28587,28926,28538,28919,67346,12479,201806,16:00:00,31535,201807
06/08/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28897,28904,28182,28224,76496,10574,201806,16:00:00,30840,201807
06/11/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28230,28503,28200,28427,66525,10765,201806,16:00:00,31043,201807
06/12/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28421,28620,28257,28426,70598,10691,201806,16:00:00,31042,201807
06/13/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28413,28430,28021,28127,61543,10225,201806,16:00:00,30743,201807
06/14/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,28130,28207,27654,27798,74003,10514,201806,16:00:00,30414,201807
06/15/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27804,27960,27604,27642,71540,10547,201806,16:00:00,30258,201807
06/19/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27655,27678,26650,26755,99238,11084,201806,16:00:00,29371,201807
06/20/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26776,27353,26689,27049,105625,10732,201806,16:00:00,29665,201807
06/21/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,27067,27243,26618,26680,98218,11128,201806,16:00:00,29296,201807
06/22/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26662,26811,26391,26719,105683,11093,201806,16:00:00,29335,201807
06/25/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26742,26838,26249,26337,93365,11482,201806,16:00:00,28953,201807
06/26/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26329,26415,25860,26329,126674,12721,201806,16:00:00,28945,201807
06/27/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26324,26431,25659,25756,121641,12776,201806,16:00:00,28372,201807
06/28/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25768,26101,25555,25855,109844,12314,201807,16:00:00,28263,201808
06/29/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25848,26357,25711,26318,101782,11557,201807,16:00:00,28726,201808
07/03/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26327,26345,25369,25909,135118,10895,201807,16:00:00,28317,201808
07/04/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25922,26078,25519,25638,108661,16116,201807,16:00:00,28046,201808
07/05/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25637,25851,25312,25789,115563,10561,201807,16:00:00,28197,201808
07/06/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25792,26085,25414,25812,138163,10650,201807,16:00:00,28220,201808
07/09/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25816,26440,25682,26318,94478,11281,201807,16:00:00,28726,201808
07/10/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26332,26602,26153,26242,87654,11822,201807,16:00:00,28650,201808
07/11/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26252,26290,25485,25880,100431,10336,201807,16:00:00,28288,201808
07/12/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25897,26224,25753,26079,83656,10542,201807,16:00:00,28487,201808
07/13/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26093,26361,26053,26150,69555,11686,201807,16:00:00,28558,201808
07/16/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26157,26293,25892,26102,87966,11402,201807,16:00:00,28510,201808
07/17/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26119,26127,25714,25786,74437,12296,201807,16:00:00,28194,201808
07/18/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25782,26001,25605,25672,83403,11332,201807,16:00:00,28080,201808
07/19/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25674,25906,25545,25631,82410,10888,201807,16:00:00,28039,201808
07/20/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25635,25890,25324,25816,115415,11546,201807,16:00:00,28224,201808
07/23/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25817,25973,25613,25801,103664,11359,201807,16:00:00,28209,201808
07/24/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25798,26303,25757,26235,76403,12805,201807,16:00:00,28643,201808
07/25/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26241,26566,26241,26503,77678,12503,201807,16:00:00,28911,201808
07/26/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26518,26705,26207,26335,87737,12494,201807,16:00:00,28743,201808
07/27/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26344,26428,26180,26321,70625,11741,201807,16:00:00,28729,201808
07/30/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26312,26423,26119,26278,72828,12148,201808,16:00:00,28676,201809
07/31/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26281,26397,26025,26032,66687,10736,201808,16:00:00,28430,201809
08/01/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26042,26429,25764,25897,92321,11951,201808,16:00:00,28295,201809
08/02/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25882,25936,25103,25207,102569,13263,201808,16:00:00,27605,201809
08/03/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25182,25360,25045,25215,81732,11826,201808,16:00:00,27613,201809
08/06/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25219,25618,25213,25330,92579,12723,201808,16:00:00,27728,201809
08/07/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25327,25836,25302,25806,82676,13150,201808,16:00:00,28204,201809
08/08/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25820,25976,25744,25836,78692,14011,201808,16:00:00,28234,201809
08/09/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25837,26261,25662,26133,88565,14311,201808,16:00:00,28531,201809
08/10/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,26132,26248,25776,25815,75601,13175,201808,16:00:00,28213,201809
08/13/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25829,25867,25306,25469,91433,12525,201808,16:00:00,27867,201809
08/14/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25480,25623,25047,25239,95862,12611,201808,16:00:00,27637,201809
08/15/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25245,25329,24752,24832,95699,13850,201808,16:00:00,27230,201809
08/16/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24822,24967,24246,24646,142100,15187,201808,16:00:00,27044,201809
08/17/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24657,24935,24607,24738,81787,15343,201808,16:00:00,27136,201809
08/20/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24740,25157,24477,25121,102199,16487,201808,16:00:00,27519,201809
08/21/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25116,25302,25034,25229,77249,16087,201808,16:00:00,27627,201809
08/22/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25252,25508,25101,25454,85936,17141,201808,16:00:00,27852,201809
08/23/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25470,25583,25182,25289,90256,16440,201808,16:00:00,27687,201809
08/24/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25298,25384,25049,25197,86209,16489,201808,16:00:00,27595,201809
08/27/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25172,25876,25121,25854,77994,16222,201808,16:00:00,28252,201809
08/28/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25857,26151,25803,25894,78183,14952,201808,16:00:00,28292,201809
08/29/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25888,26076,25790,25947,64338,14571,201808,16:00:00,28345,201809
08/30/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25936,26174,25706,25731,74004,15058,201809,16:00:00,28068,201810
08/31/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25733,25733,25298,25428,82043,12625,201809,16:00:00,27765,201810
09/03/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25445,25523,25179,25308,74922,12336,201809,16:00:00,27645,201810
09/04/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25317,25613,25115,25545,81105,13394,201809,16:00:00,27882,201810
09/05/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25533,25533,24763,24768,106094,14568,201809,16:00:00,27105,201810
09/06/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24775,24886,24431,24645,107414,15122,201809,16:00:00,26982,201810
09/07/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24650,24826,24245,24498,122142,15844,201809,16:00:00,26835,201810
09/10/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24500,24553,24020,24294,114505,16882,201809,16:00:00,26631,201810
09/11/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24301,24372,23953,23968,110227,17778,201809,16:00:00,26305,201810
09/12/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23963,24099,23683,24004,123165,18115,201809,16:00:00,26341,201810
09/13/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23996,24704,23886,24650,128872,17646,201809,16:00:00,26987,201810
09/14/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24664,25008,24622,24918,114081,18065,201809,16:00:00,27255,201810
09/17/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24915,24943,24374,24554,100864,18398,201809,16:00:00,26891,201810
09/18/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24518,24832,24268,24704,125988,19380,201809,16:00:00,27041,201810
09/19/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24731,25156,24680,25074,102875,19339,201809,16:00:00,27411,201810
09/20/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25058,25290,24958,25122,105573,18140,201809,16:00:00,27459,201810
09/21/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25123,25644,25103,25603,117618,18062,201809,16:00:00,27940,201810
09/24/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25591,25603,25051,25128,81108,18838,201809,16:00:00,27465,201810
09/26/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25134,25701,25056,25481,101636,18975,201809,16:00:00,27818,201810
09/27/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25488,25608,25280,25357,93422,18608,201810,16:00:00,27708,201811
09/28/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25362,25584,25298,25526,92810,14116,201810,16:00:00,27877,201811
10/02/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,25504,25519,24640,24643,99305,14774,201810,16:00:00,26994,201811
10/03/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24639,24902,24520,24706,97763,14048,201810,16:00:00,27057,201811
10/04/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24699,24823,24139,24212,94216,16197,201810,16:00:00,26563,201811
10/05/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24220,24286,23892,24108,109132,15730,201810,16:00:00,26459,201811
10/08/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,24117,24421,23778,23798,127475,16741,201810,16:00:00,26149,201811
10/09/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23785,23992,23621,23709,121088,16895,201810,16:00:00,26060,201811
10/10/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23716,24119,23597,23814,123223,16531,201810,16:00:00,26165,201811
10/11/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23808,23905,22771,22837,150192,18503,201810,16:00:00,25188,201811
10/12/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22829,23436,22725,23339,161065,16939,201810,16:00:00,25690,201811
10/15/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23325,23426,22979,22995,108615,17882,201810,16:00:00,25346,201811
10/16/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22992,23329,22857,23036,114902,17897,201810,16:00:00,25387,201811
10/18/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23034,23422,22860,23056,119400,17723,201810,16:00:00,25407,201811
10/19/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23084,23372,22697,23107,143403,19022,201810,16:00:00,25458,201811
10/22/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23120,23870,23031,23781,123188,19050,201810,16:00:00,26132,201811
10/23/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23781,23813,22914,22985,139493,20553,201810,16:00:00,25336,201811
10/24/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22974,23304,22699,22861,164996,20538,201810,16:00:00,25212,201811
10/25/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22853,23057,22250,22545,138386,21897,201810,16:00:00,24896,201811
10/26/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22552,22796,22175,22306,143664,22321,201810,16:00:00,24657,201811
10/29/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22299,22646,22104,22414,144571,20326,201810,16:00:00,24765,201811
10/30/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22433,22697,22204,22252,134910,22279,201811,16:00:00,24589,201812
10/31/2018,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22246,22624,22137,22574,127894,16841,201811,16:00:00,24911,201812
