Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
02/08/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.296875,70.328125,70.265625,70.3125,463,7497,199103,16:00:00,98.4296875,199106
02/11/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.328125,70.40625,70.328125,70.390625,1654,8040,199103,16:00:00,98.5078125,199106
02/12/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.375,70.40625,70.359375,70.390625,343,8014,199103,16:00:00,98.5078125,199106
02/13/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.421875,70.4296875,70.390625,70.4296875,1742,8665,199103,16:00:00,98.546875,199106
02/14/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.4296875,70.4609375,70.4296875,70.4453125,357,8680,199103,16:00:00,98.5625,199106
02/15/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.390625,70.40625,70.34375,70.34375,404,8742,199103,16:00:00,98.4609375,199106
02/19/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.328125,70.328125,70.2109375,70.2109375,1627,8808,199103,16:00:00,98.328125,199106
02/20/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.1484375,70.1953125,70.0078125,70.1796875,1678,9142,199103,16:00:00,98.296875,199106
02/21/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.1640625,70.2109375,70.1640625,70.1796875,2476,11216,199103,16:00:00,98.296875,199106
02/22/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.1328125,70.1484375,70.0234375,70.0390625,1083,11109,199103,16:00:00,98.15625,199106
02/25/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.0078125,70.0390625,69.9921875,70.0390625,541,10746,199103,16:00:00,98.15625,199106
02/26/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.0390625,70.0390625,69.9921875,69.9921875,1533,10341,199103,16:00:00,98.109375,199106
02/27/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.9921875,69.9921875,69.953125,69.9765625,658,9770,199103,16:00:00,98.09375,199106
02/28/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.984375,70.0,69.9140625,69.9453125,1435,10137,199106,16:00:00,97.859375,199109
03/01/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.7421875,69.7890625,69.671875,69.6875,1553,9631,199106,16:00:00,97.6015625,199109
03/04/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.703125,69.7734375,69.703125,69.734375,245,9520,199106,16:00:00,97.6484375,199109
03/05/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.7890625,69.8203125,69.7734375,69.7890625,790,9465,199106,16:00:00,97.703125,199109
03/06/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.8984375,69.8984375,69.734375,69.7734375,234,9369,199106,16:00:00,97.6875,199109
03/07/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.7578125,69.8203125,69.7578125,69.8046875,1129,9448,199106,16:00:00,97.71875,199109
03/08/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.8515625,69.9453125,69.703125,69.8828125,1475,9268,199106,16:00:00,97.796875,199109
03/11/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.8984375,69.9296875,69.8671875,69.9296875,639,9635,199106,16:00:00,97.84375,199109
03/12/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.9453125,69.9609375,69.8671875,69.8984375,956,10023,199106,16:00:00,97.8125,199109
03/13/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.9140625,70.03125,69.8828125,70.03125,712,10212,199106,16:00:00,97.9453125,199109
03/14/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.0625,70.078125,70.03125,70.078125,605,10356,199106,16:00:00,97.9921875,199109
03/15/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.0625,70.078125,69.9609375,69.9765625,311,10429,199106,16:00:00,97.890625,199109
03/18/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.9765625,69.9765625,69.8359375,69.8359375,526,10371,199106,16:00:00,97.75,199109
03/19/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.8359375,69.8359375,69.4921875,69.59375,461,10492,199106,16:00:00,97.5078125,199109
03/20/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.578125,69.640625,69.578125,69.625,524,8475,199106,16:00:00,97.5390625,199109
03/21/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.734375,69.7578125,69.71875,69.7421875,250,8279,199106,16:00:00,97.65625,199109
03/22/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.734375,69.7578125,69.703125,69.7578125,70,8214,199106,16:00:00,97.671875,199109
03/25/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.7421875,69.8046875,69.7421875,69.7734375,134,8240,199106,16:00:00,97.6875,199109
03/26/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.734375,69.734375,69.671875,69.734375,135,8251,199106,16:00:00,97.6484375,199109
03/27/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.7578125,69.8359375,69.7578125,69.8359375,751,8170,199106,16:00:00,97.75,199109
03/28/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.8359375,69.9609375,69.8359375,69.9453125,393,8305,199106,16:00:00,97.859375,199109
04/01/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.8828125,69.9765625,69.8828125,69.9453125,319,8202,199106,16:00:00,97.859375,199109
04/02/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.9453125,70.015625,69.9453125,70.015625,772,7918,199106,16:00:00,97.9296875,199109
04/03/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.03125,70.03125,69.984375,70.0,463,7794,199106,16:00:00,97.9140625,199109
04/04/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.9609375,70.09375,69.9609375,70.0625,252,7702,199106,16:00:00,97.9765625,199109
04/05/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.0625,70.171875,70.03125,70.109375,281,7638,199106,16:00:00,98.0234375,199109
04/08/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.09375,70.140625,70.09375,70.140625,394,7478,199106,16:00:00,98.0546875,199109
04/09/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.125,70.125,70.09375,70.09375,218,7499,199106,16:00:00,98.0078125,199109
04/10/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.078125,70.078125,69.9140625,69.9140625,605,7745,199106,16:00:00,97.828125,199109
04/11/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.9609375,70.03125,69.9296875,69.9765625,1913,7985,199106,16:00:00,97.890625,199109
04/12/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.03125,70.171875,70.03125,70.125,377,7816,199106,16:00:00,98.0390625,199109
04/15/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.171875,70.1796875,70.03125,70.125,1133,7562,199106,16:00:00,98.0390625,199109
04/16/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.109375,70.109375,70.03125,70.0625,248,7557,199106,16:00:00,97.9765625,199109
04/17/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.109375,70.171875,70.109375,70.109375,208,7471,199106,16:00:00,98.0234375,199109
04/18/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.9453125,69.984375,69.8515625,69.9609375,1097,7517,199106,16:00:00,97.875,199109
04/19/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.8984375,69.9296875,69.8515625,69.8984375,979,7451,199106,16:00:00,97.8125,199109
04/22/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.8828125,69.8828125,69.8203125,69.8515625,223,7459,199106,16:00:00,97.765625,199109
04/23/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.8515625,69.9296875,69.8515625,69.9296875,147,7476,199106,16:00:00,97.84375,199109
04/24/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.9296875,70.046875,69.9140625,70.03125,320,7599,199106,16:00:00,97.9453125,199109
04/25/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.015625,70.15625,70.015625,70.125,449,7845,199106,16:00:00,98.0390625,199109
04/26/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.125,70.171875,70.046875,70.15625,33,7835,199106,16:00:00,98.0703125,199109
04/29/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.171875,70.1796875,70.15625,70.171875,265,7837,199106,16:00:00,98.0859375,199109
04/30/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.171875,70.3984375,70.15625,70.2890625,1199,8084,199106,16:00:00,98.203125,199109
05/01/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.3046875,70.3515625,70.2734375,70.2890625,1676,8436,199106,16:00:00,98.203125,199109
05/02/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.3203125,70.3828125,70.3046875,70.3515625,3359,10249,199106,16:00:00,98.265625,199109
05/03/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.4140625,70.4140625,70.2109375,70.3046875,2449,8554,199106,16:00:00,98.21875,199109
05/06/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.3046875,70.3046875,70.2734375,70.2890625,1333,8937,199106,16:00:00,98.203125,199109
05/07/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.3203125,70.3359375,70.2734375,70.3203125,782,9347,199106,16:00:00,98.234375,199109
05/08/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.2421875,70.2890625,70.2421875,70.2734375,569,9045,199106,16:00:00,98.1875,199109
05/09/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.2421875,70.2890625,70.2265625,70.2578125,3064,11252,199106,16:00:00,98.171875,199109
05/10/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.2578125,70.3203125,70.2109375,70.2265625,4034,12886,199106,16:00:00,98.140625,199109
05/13/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.2578125,70.2890625,70.2421875,70.2890625,589,13125,199106,16:00:00,98.203125,199109
05/14/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.2734375,70.3046875,70.2265625,70.3046875,2956,11585,199106,16:00:00,98.21875,199109
05/15/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.3203125,70.3671875,70.3203125,70.3359375,907,11949,199106,16:00:00,98.25,199109
05/16/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.3359375,70.3515625,70.3203125,70.3203125,2341,12911,199106,16:00:00,98.234375,199109
05/17/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.3046875,70.3359375,70.2578125,70.3359375,449,12896,199106,16:00:00,98.25,199109
05/20/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.3359375,70.3359375,70.3046875,70.3046875,684,13225,199106,16:00:00,98.21875,199109
05/21/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.3046875,70.3671875,70.3046875,70.3671875,96,13147,199106,16:00:00,98.28125,199109
05/22/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.3671875,70.46875,70.3671875,70.4375,1448,13869,199106,16:00:00,98.3515625,199109
05/23/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.453125,70.578125,70.421875,70.5,1623,13513,199106,16:00:00,98.4140625,199109
05/24/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.546875,70.578125,70.484375,70.5625,576,13137,199106,16:00:00,98.4765625,199109
05/28/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.578125,70.6328125,70.578125,70.625,3202,12500,199106,16:00:00,98.5390625,199109
05/29/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.625,70.625,70.578125,70.578125,2042,12631,199106,16:00:00,98.4921875,199109
05/30/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.59375,70.6796875,70.59375,70.6484375,1706,12751,199106,16:00:00,98.5625,199109
05/31/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.6015625,70.6015625,70.46875,70.515625,1438,12223,199109,16:00:00,97.84375,199112
06/03/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.421875,70.421875,70.328125,70.328125,636,12395,199109,16:00:00,97.65625,199112
06/04/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.359375,70.359375,70.3046875,70.328125,2241,13228,199109,16:00:00,97.65625,199112
06/05/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.2578125,70.2890625,70.2109375,70.2578125,1074,13489,199109,16:00:00,97.5859375,199112
06/06/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.2734375,70.2734375,70.109375,70.1328125,1383,13660,199109,16:00:00,97.4609375,199112
06/07/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.1171875,70.1484375,69.953125,70.0,2606,14458,199109,16:00:00,97.328125,199112
06/10/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.0,70.03125,70.0,70.03125,1482,14972,199109,16:00:00,97.359375,199112
06/11/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.015625,70.015625,69.96875,70.015625,918,14925,199109,16:00:00,97.34375,199112
06/12/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.0,70.0,69.890625,69.90625,585,15044,199109,16:00:00,97.234375,199112
06/13/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,69.7421875,69.984375,69.7421875,69.953125,2165,15040,199109,16:00:00,97.28125,199112
06/14/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.015625,70.078125,69.984375,70.078125,2076,15352,199109,16:00:00,97.40625,199112
06/17/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.09375,70.109375,70.078125,70.09375,990,15844,199109,16:00:00,97.421875,199112
06/18/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.046875,70.1171875,70.015625,70.03125,2537,16187,199109,16:00:00,97.359375,199112
06/19/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.03125,70.09375,70.015625,70.09375,2919,15637,199109,16:00:00,97.421875,199112
06/20/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.1640625,70.2734375,70.1640625,70.2265625,3415,13431,199109,16:00:00,97.5546875,199112
06/21/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.2578125,70.2578125,70.1640625,70.1640625,1194,13954,199109,16:00:00,97.4921875,199112
06/24/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.1171875,70.1484375,70.09375,70.09375,735,14271,199109,16:00:00,97.421875,199112
06/25/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.0625,70.109375,70.046875,70.109375,637,14415,199109,16:00:00,97.4375,199112
06/26/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.1328125,70.1640625,70.1171875,70.1640625,816,14713,199109,16:00:00,97.4921875,199112
06/27/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.1640625,70.2421875,70.1640625,70.2421875,124,14726,199109,16:00:00,97.5703125,199112
06/28/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.2578125,70.46875,70.2578125,70.4375,538,14951,199109,16:00:00,97.765625,199112
07/01/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.46875,70.46875,70.3203125,70.3203125,512,15243,199109,16:00:00,97.6484375,199112
07/02/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.34375,70.34375,70.2265625,70.2734375,517,15307,199109,16:00:00,97.6015625,199112
07/03/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.2421875,70.3203125,70.2265625,70.3046875,57,15254,199109,16:00:00,97.6328125,199112
07/05/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.3046875,70.3046875,70.1953125,70.1953125,63,15294,199109,16:00:00,97.5234375,199112
07/08/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.1953125,70.2734375,70.1796875,70.2734375,598,15470,199109,16:00:00,97.6015625,199112
07/09/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.2890625,70.34375,70.2265625,70.3046875,194,15392,199109,16:00:00,97.6328125,199112
07/10/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.34375,70.390625,70.328125,70.390625,259,15441,199109,16:00:00,97.71875,199112
07/11/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.40625,70.46875,70.390625,70.46875,671,15781,199109,16:00:00,97.796875,199112
07/12/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.4375,70.546875,70.4375,70.515625,746,15862,199109,16:00:00,97.84375,199112
07/15/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.515625,70.5625,70.46875,70.5625,80,15837,199109,16:00:00,97.890625,199112
07/16/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.515625,70.5703125,70.5,70.546875,29,15834,199109,16:00:00,97.875,199112
07/17/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.5703125,70.5703125,70.484375,70.5,110,15841,199109,16:00:00,97.828125,199112
07/18/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.484375,70.546875,70.484375,70.5,52,15817,199109,16:00:00,97.828125,199112
07/19/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.5703125,70.5859375,70.5625,70.5703125,38,15818,199109,16:00:00,97.8984375,199112
07/22/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.5625,70.5859375,70.5625,70.5703125,15,15826,199109,16:00:00,97.8984375,199112
07/23/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.546875,70.5703125,70.546875,70.5625,197,15979,199109,16:00:00,97.890625,199112
07/24/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.5625,70.7109375,70.5625,70.6953125,490,16070,199109,16:00:00,98.0234375,199112
07/25/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.7109375,70.796875,70.7109375,70.7421875,1548,15430,199109,16:00:00,98.0703125,199112
07/26/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.7265625,70.84375,70.7265625,70.8125,1197,14561,199109,16:00:00,98.140625,199112
07/29/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.828125,70.875,70.828125,70.859375,1947,13566,199109,16:00:00,98.1875,199112
07/30/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.859375,70.875,70.828125,70.875,2260,12404,199109,16:00:00,98.203125,199112
07/31/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.890625,71.0234375,70.875,70.953125,1723,11984,199109,16:00:00,98.28125,199112
08/01/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.984375,70.984375,70.859375,70.875,771,11759,199109,16:00:00,98.203125,199112
08/02/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,70.90625,71.25,70.875,71.25,495,11706,199109,16:00:00,98.578125,199112
08/05/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,71.2109375,71.21875,71.1796875,71.2109375,1115,11469,199109,16:00:00,98.5390625,199112
08/06/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,71.1953125,71.40625,71.1953125,71.40625,2144,12141,199109,16:00:00,98.734375,199112
08/07/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,71.390625,71.4765625,71.375,71.4765625,1278,12114,199109,16:00:00,98.8046875,199112
08/08/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,71.4765625,71.5390625,71.4765625,71.5234375,1878,13103,199109,16:00:00,98.8515625,199112
08/09/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,71.4765625,71.6328125,71.4765625,71.5703125,502,13249,199109,16:00:00,98.8984375,199112
08/12/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,71.6015625,71.6171875,71.6015625,71.6171875,427,13163,199109,16:00:00,98.9453125,199112
08/13/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,71.6171875,71.671875,71.5546875,71.6640625,436,13167,199109,16:00:00,98.9921875,199112
08/14/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,71.6875,71.875,71.671875,71.828125,805,13223,199109,16:00:00,99.15625,199112
08/15/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,71.796875,71.9453125,71.765625,71.84375,737,13409,199109,16:00:00,99.171875,199112
08/16/1991,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,71.84375,71.9453125,71.8125,71.9296875,677,13521,199109,16:00:00,99.2578125,199112
